38080	0.772222	0.580622
38090	0.773898	0.580010
38100	0.774493	0.581270
38110	0.774499	0.579891
38120	0.773662	0.578970
38130	0.773028	0.578484
38140	0.771960	0.577778
38150	0.771159	0.575811
38160	0.771421	0.576214
38170	0.771455	0.574433
38180	0.772101	0.573901
38190	0.772732	0.572662
38200	0.772777	0.571335
38210	0.772697	0.569279
38220	0.773178	0.569071
38230	0.772045	0.567366
38240	0.772694	0.565538
38250	0.772845	0.565217
38260	0.773070	0.563665
38270	0.773059	0.563107
38280	0.771107	0.561149
38290	0.769058	0.559453
38300	0.767636	0.557176
38310	0.766458	0.556424
38320	0.765960	0.556220
38330	0.764214	0.554332
38340	0.761730	0.552165
38350	0.758462	0.550498
38360	0.754971	0.548163
38370	0.751736	0.546168
38380	0.749444	0.545741
38390	0.746323	0.546272
38400	0.743618	0.544369
38410	0.740709	0.542486
38420	0.739258	0.542391
38430	0.737038	0.541124
38440	0.735265	0.541166
38450	0.733908	0.540961
38460	0.733313	0.540427
38470	0.733629	0.541653
38480	0.733167	0.541856
38490	0.733707	0.542279
38500	0.733637	0.543713
38510	0.733939	0.544585
38520	0.734423	0.546094
38530	0.737071	0.550238
38540	0.737353	0.550992
38550	0.738157	0.551337
38560	0.739399	0.551659
38570	0.738759	0.551805
38580	0.739495	0.552311
38590	0.739096	0.552419
38600	0.739508	0.554186
38610	0.740480	0.555657
38620	0.741222	0.557072
38630	0.741791	0.558581
38640	0.741194	0.558746
38650	0.742378	0.560435
38660	0.743119	0.562452
38670	0.744341	0.562900
38680	0.744534	0.565316
38690	0.745593	0.567696
38700	0.746598	0.570138
38710	0.748258	0.572791
38720	0.749685	0.573516
38730	0.750623	0.574301
38740	0.751748	0.576450
38750	0.753334	0.578039
38760	0.754945	0.578428
38770	0.757509	0.579719
38780	0.760411	0.579886
38790	0.763181	0.580528
38800	0.765898	0.581273
38810	0.768396	0.581976
38820	0.770772	0.582811
38830	0.773422	0.584405
38840	0.775843	0.584273
38850	0.777672	0.583627
38860	0.779626	0.582362
38870	0.782299	0.581753
38880	0.783655	0.580794
38890	0.785008	0.579520
38900	0.786173	0.577706
38910	0.788269	0.576931
38920	0.788731	0.572655
38930	0.787145	0.569123
38940	0.785443	0.566721
38950	0.782898	0.563814
38960	0.780195	0.560948
38970	0.778013	0.558041
38980	0.776258	0.555716
38990	0.773179	0.553427
39000	0.771280	0.552111
39010	0.768714	0.548225
39020	0.765979	0.545849
39030	0.763007	0.545096
39040	0.759588	0.542719
39050	0.755890	0.540785
39060	0.752238	0.539075
39070	0.748567	0.536813
39080	0.744939	0.535625
39090	0.740405	0.534365
39100	0.736629	0.534176
39110	0.733285	0.533245
39120	0.730718	0.532879
39130	0.728041	0.533368
39140	0.725304	0.533182
39150	0.723716	0.534372
39160	0.722361	0.534159
39170	0.721123	0.534882
39180	0.720086	0.535767
39190	0.718822	0.536466
39200	0.717640	0.537392
39210	0.716626	0.536481
39220	0.716378	0.538117
39230	0.716099	0.539047
39240	0.715899	0.539714
39250	0.716151	0.541420
39260	0.716205	0.542622
39270	0.717082	0.545399
39280	0.718790	0.547809
39290	0.719572	0.548540
39300	0.720060	0.550771
39310	0.721759	0.553663
39320	0.725326	0.557490
39330	0.727622	0.559528
39340	0.729145	0.561762
39350	0.732498	0.565872
39360	0.736581	0.570423
39370	0.738609	0.572911
39380	0.741500	0.576284
39390	0.744269	0.579251
39400	0.748012	0.583773
39410	0.750767	0.586142
39420	0.752692	0.587838
39430	0.756306	0.591573
39440	0.759454	0.593192
39450	0.761511	0.595177
39460	0.763969	0.596207
39470	0.767203	0.598060
39480	0.769430	0.599381
39490	0.771675	0.601510
39500	0.774484	0.602128
39510	0.776015	0.602244
39520	0.778197	0.603564
39530	0.780419	0.603460
39540	0.782466	0.604030
39550	0.784286	0.604861
39560	0.786989	0.605541
39570	0.788224	0.605129
39580	0.790629	0.604871
39590	0.792951	0.604658
39600	0.794136	0.602730
39610	0.796286	0.603631
39620	0.798138	0.602340
39630	0.799024	0.600625
39640	0.798401	0.599053
39650	0.798691	0.599651
39660	0.798991	0.598344
39670	0.799281	0.596587
39680	0.799303	0.596330
39690	0.798785	0.594897
39700	0.798093	0.591937
39710	0.796707	0.589729
39720	0.795947	0.587282
39730	0.795221	0.585962
39740	0.792894	0.581606
39750	0.791432	0.578871
39760	0.790182	0.577914
39770	0.788518	0.574684
39780	0.787717	0.574241
39790	0.785569	0.571613
39800	0.783985	0.570525
39810	0.781572	0.568036
39820	0.779566	0.565697
39830	0.776821	0.562916
39840	0.774633	0.561486
39850	0.771711	0.559648
39860	0.769507	0.557544
39870	0.767224	0.556383
39880	0.764769	0.554124
39890	0.762503	0.553500
39900	0.761487	0.552129
39910	0.759907	0.552048
39920	0.757880	0.551496
39930	0.756455	0.551690
39940	0.755150	0.550473
39950	0.752622	0.549467
39960	0.750157	0.548932
39970	0.748555	0.548078
39980	0.747705	0.547752
39990	0.745796	0.547398
40000	0.745546	0.546352
40010	0.744386	0.546374
40020	0.743276	0.545731
40030	0.743060	0.544263
40040	0.741987	0.543361
40050	0.740493	0.543725
40060	0.740185	0.543515
40070	0.738567	0.542468
40080	0.737943	0.543564
40090	0.736824	0.543369
40100	0.736103	0.542740
40110	0.735720	0.541767
40120	0.735071	0.541292
40130	0.733599	0.540622
40140	0.731871	0.540109
40150	0.729989	0.539716
40160	0.729803	0.539539
40170	0.729381	0.540113
40180	0.729978	0.541539
40190	0.730242	0.542042
40200	0.730392	0.542871
40210	0.730459	0.543917
40220	0.730623	0.544104
40230	0.731593	0.545808
40240	0.732098	0.546796
40250	0.733412	0.549258
40260	0.733803	0.550769
40270	0.735024	0.552215
40280	0.735971	0.553080
40290	0.737121	0.555573
40300	0.737721	0.557564
40310	0.738789	0.559260
40320	0.739291	0.560988
40330	0.740355	0.562715
40340	0.741636	0.564696
40350	0.742679	0.567556
40360	0.743482	0.569180
40370	0.743818	0.569237
40380	0.746295	0.571888
40390	0.745573	0.572384
40400	0.747016	0.572049
40410	0.748473	0.573542
40420	0.751540	0.575912
40430	0.754074	0.577960
40440	0.755794	0.578109
40450	0.758094	0.579455
40460	0.759946	0.580471
40470	0.762133	0.580924
40480	0.763264	0.580556
40490	0.764707	0.579926
40500	0.764730	0.579767
40510	0.766238	0.579689
40520	0.767692	0.580987
40530	0.768995	0.580753
40540	0.771109	0.581241
40550	0.770828	0.579204
40560	0.770449	0.576912
40570	0.769290	0.574766
40580	0.769122	0.573395
40590	0.768697	0.571568
40600	0.766859	0.569975
40610	0.766931	0.567738
40620	0.766377	0.564351
40630	0.764456	0.562377
40640	0.763375	0.561107
40650	0.761056	0.559091
40660	0.759008	0.556781
40670	0.756527	0.556069
40680	0.754249	0.554882
40690	0.752464	0.554589
40700	0.750427	0.553433
40710	0.749260	0.553221
40720	0.748374	0.553607
40730	0.747361	0.553836
40740	0.746354	0.553346
40750	0.745916	0.554102
40760	0.744923	0.555283
40770	0.744222	0.555757
40780	0.743843	0.556290
40790	0.743298	0.557980
40800	0.743516	0.558735
40810	0.744581	0.558828
40820	0.745860	0.560168
40830	0.747136	0.560866
40840	0.747247	0.560098
40850	0.749039	0.562278
40860	0.750075	0.563940
40870	0.751441	0.565957
40880	0.752144	0.568169
40890	0.753214	0.569382
40900	0.753956	0.569403
40910	0.754767	0.570707
40920	0.755898	0.572990
40930	0.757611	0.574750
40940	0.757592	0.573559
40950	0.759706	0.575865
40960	0.761240	0.576335
40970	0.763375	0.578303
40980	0.766093	0.580713
40990	0.767907	0.582457
41000	0.770212	0.584332
41010	0.772162	0.585048
41020	0.773142	0.584423
41030	0.775737	0.585872
41040	0.777807	0.586335
41050	0.779162	0.586746
41060	0.778768	0.586007
41070	0.780206	0.586934
41080	0.780465	0.585619
41090	0.780532	0.585361
41100	0.780863	0.585659
41110	0.781412	0.585710
41120	0.780468	0.584822
41130	0.780815	0.584931
41140	0.780025	0.583983
41150	0.779519	0.583482
41160	0.779307	0.583357
41170	0.777505	0.582471
41180	0.777486	0.582617
41190	0.775898	0.582379
41200	0.774842	0.581542
41210	0.772506	0.581131
41220	0.770422	0.579535
41230	0.769111	0.579081
41240	0.768310	0.577656
41250	0.767730	0.577178
41260	0.766624	0.575984
41270	0.765830	0.575607
41280	0.765553	0.575711
41290	0.763189	0.573551
41300	0.762560	0.572547
41310	0.762283	0.571639
41320	0.760893	0.569634
41330	0.760339	0.569479
41340	0.760041	0.568128
41350	0.759804	0.567255
41360	0.761095	0.567971
41370	0.761795	0.568118
41380	0.762973	0.567904
41390	0.764256	0.567189
41400	0.765171	0.568205
41410	0.766409	0.567516
41420	0.767730	0.566801
41430	0.768298	0.566068
41440	0.769902	0.565114
41450	0.769883	0.563948
41460	0.769639	0.562739
41470	0.769787	0.562172
41480	0.770518	0.561634
41490	0.770429	0.561207
41500	0.769530	0.560066
41510	0.768425	0.558581
41520	0.768012	0.557300
41530	0.765318	0.555953
41540	0.763692	0.555169
41550	0.762659	0.554134
41560	0.761775	0.552968
41570	0.760843	0.553141
41580	0.760044	0.552965
41590	0.759929	0.553590
41600	0.760014	0.553305
41610	0.758520	0.552914
41620	0.757003	0.552519
41630	0.756355	0.551819
41640	0.755905	0.551730
41650	0.754401	0.552945
41660	0.753464	0.552978
41670	0.751825	0.552717
41680	0.750745	0.552535
41690	0.750207	0.554318
41700	0.750691	0.556664
41710	0.750216	0.556085
41720	0.749120	0.556067
41730	0.748253	0.556177
41740	0.747907	0.555979
41750	0.747276	0.556738
41760	0.745930	0.556974
41770	0.745633	0.557249
41780	0.746775	0.559871
41790	0.746961	0.560126
41800	0.746282	0.560386
41810	0.746186	0.560109
41820	0.746866	0.561595
41830	0.746554	0.561678
41840	0.746817	0.561774
41850	0.747971	0.562182
41860	0.748044	0.561829
41870	0.748399	0.561600
41880	0.749141	0.564067
41890	0.749228	0.564840
41900	0.750612	0.564972
41910	0.751447	0.566742
41920	0.753307	0.568501
41930	0.752893	0.567729
41940	0.753405	0.567861
41950	0.752867	0.567493
41960	0.752945	0.566547
41970	0.753532	0.567552
41980	0.754073	0.567904
41990	0.755481	0.568503
42000	0.757428	0.568482
42010	0.758015	0.568400
42020	0.759075	0.568760
42030	0.760102	0.569636
42040	0.761117	0.569709
42050	0.761793	0.569884
42060	0.762198	0.569645
42070	0.762536	0.569724
42080	0.762768	0.571606
42090	0.762699	0.572500
42100	0.762460	0.571995
42110	0.763148	0.572639
42120	0.762066	0.571325
42130	0.761324	0.571287
42140	0.760447	0.570600
42150	0.759264	0.570239
42160	0.759008	0.570564
42170	0.759689	0.570173
42180	0.757874	0.568806
42190	0.756325	0.568699
42200	0.755264	0.567970
42210	0.755150	0.566231
42220	0.754346	0.565907
42230	0.753785	0.565102
42240	0.752894	0.563996
42250	0.752495	0.563926
42260	0.751637	0.563268
42270	0.752259	0.563259
42280	0.752992	0.564116
42290	0.754063	0.563736
42300	0.754090	0.562357
42310	0.754595	0.562639
42320	0.754188	0.561396
42330	0.754954	0.562092
42340	0.756397	0.562910
42350	0.756509	0.562114
42360	0.756940	0.561517
42370	0.756886	0.560933
42380	0.756330	0.559853
42390	0.755619	0.558049
42400	0.754767	0.558058
42410	0.753622	0.556652
42420	0.752303	0.555384
42430	0.750898	0.555226
42440	0.749142	0.554240
42450	0.747980	0.554852
42460	0.746778	0.554541
42470	0.744978	0.555161
42480	0.743031	0.554910
42490	0.741271	0.555222
42500	0.739947	0.556389
42510	0.738967	0.558228
42520	0.738217	0.557929
42530	0.737882	0.558041
42540	0.738515	0.558204
42550	0.739182	0.559810
42560	0.738630	0.559420
42570	0.739674	0.560517
42580	0.739571	0.560999
42590	0.740467	0.563233
42600	0.740448	0.564239
42610	0.741361	0.564438
42620	0.742593	0.565956
42630	0.744666	0.566440
42640	0.747364	0.568666
42650	0.749486	0.570268
42660	0.751738	0.571191
42670	0.753939	0.573341
42680	0.756607	0.574403
42690	0.759330	0.575943
42700	0.762463	0.579028
42710	0.765200	0.581029
42720	0.766636	0.582032
42730	0.767656	0.583576
42740	0.769033	0.585743
42750	0.769837	0.586003
42760	0.771138	0.587060
42770	0.770847	0.587929
42780	0.770512	0.588376
42790	0.769672	0.588725
42800	0.768511	0.588644
42810	0.769418	0.589628
42820	0.769838	0.589873
42830	0.769989	0.590044
42840	0.771770	0.590504
42850	0.772235	0.590483
42860	0.772191	0.589443
42870	0.772485	0.588641
42880	0.773907	0.589328
42890	0.774898	0.588903
42900	0.775586	0.587181
42910	0.776821	0.586372
42920	0.777837	0.586138
42930	0.779006	0.586203
42940	0.778895	0.584507
42950	0.778839	0.582443
42960	0.778702	0.581245
42970	0.777838	0.578134
42980	0.776974	0.577796
42990	0.777327	0.578688
43000	0.776985	0.577344
43010	0.775971	0.575513
43020	0.775675	0.574683
43030	0.774843	0.573485
43040	0.774691	0.573270
43050	0.773631	0.572263
43060	0.770426	0.570075
43070	0.769350	0.569119
43080	0.768499	0.567613
43090	0.766554	0.565253
43100	0.764310	0.562781
43110	0.762979	0.561122
43120	0.761220	0.560024
43130	0.758573	0.559615
43140	0.757766	0.558142
43150	0.757143	0.558050
43160	0.756881	0.560208
43170	0.756852	0.560292
43180	0.755876	0.560601
43190	0.755995	0.561257
43200	0.755591	0.562141
43210	0.754080	0.562358
43220	0.754405	0.562723
43230	0.754781	0.564704
43240	0.753893	0.565516
43250	0.753666	0.565031
43260	0.752751	0.566096
43270	0.752856	0.566818
43280	0.753177	0.567234
43290	0.752656	0.566709
43300	0.753989	0.568484
43310	0.754408	0.568894
43320	0.754828	0.571060
43330	0.756313	0.572481
43340	0.757615	0.574377
43350	0.758868	0.575506
43360	0.759811	0.575863
43370	0.760806	0.576657
43380	0.761549	0.575168
43390	0.761803	0.576691
43400	0.762306	0.577926
43410	0.762130	0.577477
43420	0.762389	0.577743
43430	0.763429	0.578391
43440	0.764481	0.578672
43450	0.764584	0.578150
43460	0.765341	0.577607
43470	0.766174	0.578545
43480	0.766257	0.577969
43490	0.766480	0.577765
43500	0.767078	0.578021
43510	0.767844	0.577931
43520	0.768558	0.577893
43530	0.768242	0.578773
43540	0.768646	0.579720
43550	0.768652	0.578375
43560	0.767558	0.577755
43570	0.767193	0.576309
43580	0.766899	0.575413
43590	0.766199	0.575319
43600	0.766496	0.575571
43610	0.765911	0.574599
43620	0.765162	0.573109
43630	0.765929	0.573994
43640	0.764997	0.573478
43650	0.763851	0.573814
43660	0.763271	0.572389
43670	0.763142	0.572744
43680	0.763893	0.574110
43690	0.763325	0.572910
43700	0.762612	0.572665
43710	0.761764	0.571541
43720	0.761914	0.573538
43730	0.763035	0.572894
43740	0.763311	0.573443
43750	0.763376	0.573421
43760	0.763667	0.572176
43770	0.764872	0.572313
43780	0.765816	0.571751
43790	0.766379	0.570853
43800	0.767159	0.570418
43810	0.767784	0.571774
43820	0.769192	0.572652
43830	0.769774	0.574045
43840	0.770442	0.574501
43850	0.770539	0.572041
43860	0.769971	0.571535
43870	0.770820	0.571178
43880	0.771242	0.570316
43890	0.769503	0.568395
43900	0.768656	0.568341
43910	0.768594	0.569186
43920	0.768595	0.569242
43930	0.767569	0.568580
43940	0.766335	0.567639
43950	0.765715	0.567275
43960	0.763809	0.565573
43970	0.762684	0.565704
43980	0.761254	0.566868
43990	0.759898	0.566733
44000	0.758029	0.565799
44010	0.756977	0.565791
44020	0.755405	0.565596
44030	0.754102	0.565935
44040	0.753412	0.567849
44050	0.753189	0.567888
44060	0.754154	0.568489
44070	0.755004	0.569368
44080	0.756735	0.570712
44090	0.757964	0.571415
44100	0.759207	0.572026
44110	0.760442	0.573840
44120	0.759780	0.572217
44130	0.760230	0.573984
44140	0.760901	0.574991
44150	0.760728	0.574689
44160	0.760819	0.573799
44170	0.761395	0.573732
44180	0.762777	0.574529
44190	0.763983	0.574003
44200	0.765092	0.575141
44210	0.764376	0.573880
44220	0.764194	0.572892
44230	0.764536	0.572392
44240	0.764609	0.573953
44250	0.763760	0.572794
44260	0.762816	0.571371
44270	0.762711	0.571236
44280	0.762203	0.570942
44290	0.761701	0.571862
44300	0.761154	0.572057
44310	0.761390	0.572398
44320	0.760611	0.571624
44330	0.761655	0.572752
44340	0.760674	0.570360
44350	0.761836	0.569777
44360	0.761321	0.569185
44370	0.761964	0.568180
44380	0.761091	0.567257
44390	0.760677	0.566768
44400	0.759021	0.566250
44410	0.758208	0.565524
44420	0.757384	0.565283
44430	0.757076	0.565167
44440	0.756935	0.566586
44450	0.756610	0.566879
44460	0.755798	0.566003
44470	0.756040	0.565334
44480	0.756331	0.565970
44490	0.756513	0.565570
44500	0.757374	0.566272
44510	0.758604	0.565746
44520	0.759852	0.567571
44530	0.759711	0.566391
44540	0.759544	0.566026
44550	0.760830	0.566507
44560	0.761962	0.567622
44570	0.762854	0.569339
44580	0.762364	0.568759
44590	0.761518	0.566929
44600	0.761751	0.566959
44610	0.762434	0.566515
44620	0.762181	0.566003
44630	0.762225	0.565453
44640	0.762944	0.566872
44650	0.763073	0.567800
44660	0.763094	0.567431
44670	0.764128	0.567308
44680	0.763409	0.567114
44690	0.761966	0.567458
44700	0.760710	0.566736
44710	0.759827	0.568353
44720	0.760195	0.568318
44730	0.758687	0.567945
44740	0.759114	0.569369
44750	0.759213	0.570362
44760	0.759870	0.571948
44770	0.760286	0.572361
44780	0.761034	0.574236
44790	0.762042	0.574493
44800	0.763135	0.574482
44810	0.763857	0.574297
44820	0.763866	0.573984
44830	0.763683	0.574550
44840	0.764773	0.574674
44850	0.765577	0.574578
44860	0.766873	0.575440
44870	0.768365	0.575603
44880	0.770802	0.575236
44890	0.772205	0.574945
44900	0.774396	0.575780
44910	0.777623	0.576716
44920	0.779184	0.576891
44930	0.780709	0.575567
44940	0.781385	0.576682
44950	0.781691	0.576536
44960	0.780738	0.575828
44970	0.780238	0.575120
44980	0.780393	0.574400
44990	0.780767	0.574805
45000	0.779875	0.572987
45010	0.778442	0.570544
45020	0.777397	0.569725
45030	0.774866	0.565976
45040	0.773138	0.564324
45050	0.772239	0.564485
45060	0.769652	0.563638
45070	0.767435	0.562049
45080	0.765398	0.561357
45090	0.763912	0.561541
45100	0.761589	0.559917
45110	0.758835	0.559535
45120	0.756009	0.557036
45130	0.753765	0.556130
45140	0.750641	0.554614
45150	0.747590	0.552987
45160	0.745648	0.551094
45170	0.744416	0.550749
45180	0.742677	0.548925
45190	0.739564	0.547401
45200	0.737848	0.546174
45210	0.736661	0.546602
45220	0.735491	0.546286
45230	0.736182	0.546361
45240	0.735844	0.546929
45250	0.735896	0.548003
45260	0.736762	0.546916
45270	0.736968	0.546311
45280	0.737744	0.547506
45290	0.737978	0.546713
45300	0.737755	0.546369
45310	0.738036	0.545394
45320	0.738091	0.546193
45330	0.738122	0.547141
45340	0.738777	0.547412
45350	0.737475	0.546761
45360	0.738126	0.548508
45370	0.737996	0.548989
45380	0.738304	0.550179
45390	0.738651	0.549343
45400	0.740554	0.550883
45410	0.741326	0.551921
45420	0.742203	0.554373
45430	0.744125	0.558105
45440	0.746351	0.561566
45450	0.748074	0.563666
45460	0.749329	0.564862
45470	0.750902	0.566453
45480	0.753641	0.569978
45490	0.755385	0.570216
45500	0.757512	0.571903
45510	0.758020	0.572924
45520	0.759277	0.573092
45530	0.759911	0.573930
45540	0.759846	0.574969
45550	0.760833	0.577458
45560	0.761242	0.578249
45570	0.761661	0.578524
45580	0.762298	0.579593
45590	0.763565	0.580620
45600	0.763849	0.579966
45610	0.765071	0.580318
45620	0.766838	0.581278
45630	0.768402	0.582192
45640	0.770158	0.581623
45650	0.770435	0.581440
45660	0.770440	0.580735
45670	0.770804	0.580276
45680	0.770921	0.580425
45690	0.771128	0.578889
45700	0.771136	0.576941
45710	0.771689	0.576808
45720	0.773249	0.576793
45730	0.773263	0.576067
45740	0.774788	0.576068
45750	0.775389	0.575280
45760	0.775675	0.574321
45770	0.774590	0.572970
45780	0.774047	0.572346
45790	0.773172	0.570787
45800	0.771995	0.568745
45810	0.770398	0.566455
45820	0.770303	0.566366
45830	0.768019	0.564217
45840	0.767118	0.560986
45850	0.766562	0.559900
45860	0.765380	0.558316
45870	0.763187	0.555415
45880	0.761292	0.553836
45890	0.758609	0.551842
45900	0.756054	0.550089
45910	0.755571	0.549583
45920	0.753982	0.548009
45930	0.753157	0.548992
45940	0.750930	0.548249
45950	0.750261	0.547735
45960	0.748574	0.545915
45970	0.747515	0.546000
45980	0.745779	0.546192
45990	0.744850	0.545074
46000	0.743738	0.544358
46010	0.742902	0.544758
46020	0.741907	0.545314
46030	0.740084	0.544343
46040	0.738154	0.545144
46050	0.737430	0.544949
46060	0.735771	0.544670
