11350	1.000000	0.881500
11360	1.000000	0.880692
11370	1.000000	0.879624
11380	1.000000	0.880449
11390	1.000000	0.879864
11400	1.000000	0.879730
11410	1.000000	0.879585
11420	1.000000	0.880509
11430	1.000000	0.880317
11440	1.000000	0.881104
11450	1.000000	0.881073
11460	1.000000	0.880245
11470	1.000000	0.879537
11480	1.000000	0.879655
11490	1.000000	0.879443
11500	1.000000	0.878837
11510	1.000000	0.877888
11520	1.000000	0.877840
11530	1.000000	0.877513
11540	1.000000	0.877511
11550	1.000000	0.877180
11560	1.000000	0.876815
11570	1.000000	0.876924
11580	1.000000	0.876633
11590	1.000000	0.875412
11600	1.000000	0.875118
11610	1.000000	0.875001
11620	1.000000	0.874283
11630	1.000000	0.874374
11640	1.000000	0.873559
11650	1.000000	0.872803
11660	1.000000	0.872657
11670	1.000000	0.873462
11680	1.000000	0.872839
11690	1.000000	0.871966
11700	1.000000	0.871693
11710	1.000000	0.872001
11720	1.000000	0.871824
11730	1.000000	0.871552
11740	1.000000	0.872258
11750	1.000000	0.871286
11760	1.000000	0.871698
11770	1.000000	0.870840
11780	1.000000	0.871579
11790	1.000000	0.871135
11800	1.000000	0.870677
11810	1.000000	0.870263
11820	1.000000	0.869112
11830	1.000000	0.867992
11840	1.000000	0.868140
11850	1.000000	0.868361
11860	1.000000	0.867647
11870	1.000000	0.867594
11880	1.000000	0.867877
11890	1.000000	0.868389
11900	1.000000	0.868099
11910	1.000000	0.867812
11920	1.000000	0.867830
11930	1.000000	0.867773
11940	1.000000	0.868003
11950	1.000000	0.868942
11960	1.000000	0.869548
11970	1.000000	0.867453
11980	1.000000	0.867182
11990	1.000000	0.866455
12000	1.000000	0.865605
12010	1.000000	0.865370
12020	1.000000	0.865245
12030	1.000000	0.865161
12040	1.000000	0.865396
12050	1.000000	0.864522
12060	1.000000	0.864987
12070	1.000000	0.865088
12080	1.000000	0.865053
12090	1.000000	0.864969
12100	1.000000	0.865301
12110	1.000000	0.864389
12120	1.000000	0.863768
12130	1.000000	0.863563
12140	1.000000	0.864243
12150	1.000000	0.863280
12160	1.000000	0.862970
12170	1.000000	0.863581
12180	1.000000	0.863738
12190	1.000000	0.864091
12200	1.000000	0.864632
12210	1.000000	0.864105
12220	1.000000	0.863924
12230	1.000000	0.863146
12240	1.000000	0.862624
12250	1.000000	0.862983
12260	1.000000	0.862641
12270	1.000000	0.862168
12280	1.000000	0.861611
12290	1.000000	0.860379
12300	1.000000	0.860624
12310	1.000000	0.860573
12320	1.000000	0.861297
12330	1.000000	0.860588
12340	1.000000	0.859302
12350	1.000000	0.859230
12360	1.000000	0.859550
12370	1.000000	0.859226
12380	1.000000	0.860223
12390	1.000000	0.859949
12400	1.000000	0.859692
12410	1.000000	0.858495
12420	1.000000	0.858468
12430	1.000000	0.857513
12440	1.000000	0.857351
12450	1.000000	0.856556
12460	1.000000	0.856521
12470	1.000000	0.856896
12480	1.000000	0.856302
12490	1.000000	0.856234
12500	1.000000	0.855916
12510	1.000000	0.855667
12520	1.000000	0.855539
12530	1.000000	0.855726
12540	1.000000	0.854824
12550	1.000000	0.855728
12560	1.000000	0.854983
12570	1.000000	0.854996
12580	1.000000	0.854542
12590	1.000000	0.854400
12600	1.000000	0.855258
12610	1.000000	0.854851
12620	1.000000	0.855140
12630	1.000000	0.853752
12640	1.000000	0.853773
12650	1.000000	0.853147
12660	1.000000	0.854187
12670	1.000000	0.854543
12680	1.000000	0.855720
12690	1.000000	0.854877
12700	1.000000	0.854436
12710	1.000000	0.854960
12720	1.000000	0.854659
12730	1.000000	0.853989
12740	1.000000	0.854293
12750	1.000000	0.854001
12760	1.000000	0.852865
12770	1.000000	0.852694
12780	1.000000	0.851660
12790	1.000000	0.852157
12800	1.000000	0.851548
12810	1.000000	0.851098
12820	1.000000	0.851573
12830	1.000000	0.851461
12840	1.000000	0.851055
12850	1.000000	0.850497
12860	1.000000	0.849306
12870	1.000000	0.849834
12880	1.000000	0.848123
12890	1.000000	0.847806
12900	1.000000	0.847547
12910	1.000000	0.847330
12920	1.000000	0.848149
12930	1.000000	0.848380
12940	1.000000	0.848587
12950	1.000000	0.848400
12960	1.000000	0.848193
12970	1.000000	0.848982
12980	1.000000	0.849100
12990	1.000000	0.850462
13000	1.000000	0.851894
13010	1.000000	0.851661
13020	1.000000	0.851564
13030	1.000000	0.851304
13040	1.000000	0.850540
13050	1.000000	0.850336
13060	1.000000	0.850653
13070	1.000000	0.848907
13080	1.000000	0.849030
13090	1.000000	0.848561
13100	1.000000	0.848575
13110	1.000000	0.848760
13120	1.000000	0.848549
13130	1.000000	0.848286
13140	1.000000	0.847802
13150	1.000000	0.845991
13160	1.000000	0.847084
13170	1.000000	0.847726
13180	1.000000	0.846773
13190	1.000000	0.845987
13200	1.000000	0.845719
13210	1.000000	0.846023
13220	1.000000	0.846031
13230	1.000000	0.845270
13240	1.000000	0.843970
13250	1.000000	0.844240
13260	1.000000	0.844256
13270	1.000000	0.844599
13280	1.000000	0.844085
13290	1.000000	0.844297
13300	1.000000	0.843996
13310	1.000000	0.843183
13320	1.000000	0.842716
13330	1.000000	0.842956
13340	1.000000	0.843597
13350	1.000000	0.843226
13360	1.000000	0.842562
13370	1.000000	0.842112
13380	1.000000	0.842205
13390	1.000000	0.841308
13400	1.000000	0.840463
13410	1.000000	0.840812
13420	1.000000	0.840585
13430	1.000000	0.840481
13440	1.000000	0.840076
13450	1.000000	0.839009
13460	1.000000	0.838462
13470	1.000000	0.837331
13480	1.000000	0.837881
13490	1.000000	0.838156
13500	1.000000	0.837766
13510	1.000000	0.838116
13520	1.000000	0.838220
13530	1.000000	0.838184
13540	1.000000	0.838578
13550	1.000000	0.838487
13560	1.000000	0.837966
13570	1.000000	0.837175
13580	1.000000	0.837003
13590	1.000000	0.836407
13600	1.000000	0.836007
13610	1.000000	0.836998
13620	1.000000	0.836344
13630	1.000000	0.835923
13640	1.000000	0.836396
13650	1.000000	0.836608
13660	1.000000	0.837035
13670	1.000000	0.836751
13680	1.000000	0.835366
13690	1.000000	0.834211
13700	1.000000	0.833445
13710	1.000000	0.833224
13720	1.000000	0.833233
13730	1.000000	0.832511
13740	1.000000	0.832867
13750	1.000000	0.832324
13760	1.000000	0.832916
13770	1.000000	0.832608
13780	1.000000	0.831864
13790	1.000000	0.830830
13800	1.000000	0.831204
13810	1.000000	0.830505
13820	1.000000	0.831133
13830	1.000000	0.830731
13840	1.000000	0.830983
13850	1.000000	0.831015
13860	1.000000	0.831108
13870	1.000000	0.829831
13880	1.000000	0.828540
13890	1.000000	0.827930
13900	1.000000	0.827407
13910	1.000000	0.825296
13920	1.000000	0.825350
13930	1.000000	0.825006
13940	1.000000	0.824545
13950	1.000000	0.824339
13960	1.000000	0.823879
13970	1.000000	0.823936
13980	1.000000	0.824008
13990	1.000000	0.823919
14000	1.000000	0.823489
14010	1.000000	0.824292
14020	1.000000	0.824827
14030	1.000000	0.825274
14040	1.000000	0.825053
14050	1.000000	0.825461
14060	1.000000	0.824846
14070	1.000000	0.824262
14080	1.000000	0.824111
14090	1.000000	0.823821
14100	1.000000	0.823823
14110	1.000000	0.824171
14120	1.000000	0.823415
14130	1.000000	0.823327
14140	1.000000	0.822346
14150	1.000000	0.821237
14160	1.000000	0.820608
14170	1.000000	0.820646
14180	1.000000	0.820668
14190	1.000000	0.820398
14200	1.000000	0.820529
14210	1.000000	0.820977
14220	1.000000	0.821130
14230	1.000000	0.821383
14240	1.000000	0.820923
14250	1.000000	0.820308
14260	1.000000	0.820881
14270	1.000000	0.821096
14280	1.000000	0.819662
14290	1.000000	0.820726
14300	1.000000	0.819358
14310	1.000000	0.819823
14320	1.000000	0.819944
14330	1.000000	0.820729
14340	1.000000	0.820537
14350	1.000000	0.820740
14360	1.000000	0.819829
14370	1.000000	0.820028
14380	1.000000	0.819677
14390	1.000000	0.819144
14400	1.000000	0.819716
14410	1.000000	0.819097
14420	1.000000	0.819084
14430	1.000000	0.817939
14440	1.000000	0.816847
14450	1.000000	0.817349
14460	1.000000	0.817028
14470	1.000000	0.817388
14480	1.000000	0.818187
14490	1.000000	0.817807
14500	1.000000	0.817195
14510	1.000000	0.816711
14520	1.000000	0.816397
14530	1.000000	0.816196
14540	1.000000	0.815805
14550	1.000000	0.815786
14560	1.000000	0.816192
14570	1.000000	0.816605
14580	1.000000	0.815485
14590	1.000000	0.814616
14600	1.000000	0.814695
14610	1.000000	0.814374
14620	1.000000	0.814065
14630	1.000000	0.813736
14640	1.000000	0.814550
14650	1.000000	0.814504
14660	1.000000	0.814651
14670	1.000000	0.813860
14680	1.000000	0.814059
14690	1.000000	0.813513
14700	1.000000	0.812194
14710	1.000000	0.811379
14720	1.000000	0.812070
14730	1.000000	0.811665
14740	1.000000	0.810624
14750	1.000000	0.811222
14760	1.000000	0.811517
14770	1.000000	0.810110
14780	1.000000	0.810215
14790	1.000000	0.809455
14800	1.000000	0.808768
14810	1.000000	0.808935
14820	1.000000	0.807945
14830	1.000000	0.808813
14840	1.000000	0.809754
14850	1.000000	0.809221
14860	1.000000	0.809079
14870	1.000000	0.809664
14880	1.000000	0.808842
14890	1.000000	0.808319
14900	1.000000	0.808373
14910	1.000000	0.807536
14920	1.000000	0.807754
14930	1.000000	0.807127
14940	1.000000	0.806923
14950	1.000000	0.807382
14960	1.000000	0.807478
14970	1.000000	0.807641
14980	1.000000	0.806441
14990	1.000000	0.805676
15000	1.000000	0.806328
15010	1.000000	0.806596
15020	1.000000	0.806310
15030	1.000000	0.805702
15040	1.000000	0.806066
15050	1.000000	0.805856
15060	1.000000	0.804049
15070	1.000000	0.803425
15080	1.000000	0.803555
15090	1.000000	0.803061
15100	1.000000	0.802412
15110	1.000000	0.801314
15120	1.000000	0.800917
15130	1.000000	0.800500
15140	1.000000	0.799909
15150	1.000000	0.801389
15160	1.000000	0.802843
15170	1.000000	0.802447
15180	1.000000	0.800684
15190	1.000000	0.799803
15200	1.000000	0.800249
15210	1.000000	0.799258
15220	1.000000	0.798565
15230	1.000000	0.798934
15240	1.000000	0.799581
15250	1.000000	0.797888
15260	1.000000	0.797139
15270	1.000000	0.797751
15280	1.000000	0.796975
15290	1.000000	0.795994
15300	1.000000	0.795295
15310	1.000000	0.794924
15320	1.000000	0.794773
15330	1.000000	0.794201
15340	1.000000	0.793906
15350	1.000000	0.794033
15360	1.000000	0.793943
15370	1.000000	0.792670
15380	1.000000	0.791380
15390	1.000000	0.792325
15400	1.000000	0.792183
15410	1.000000	0.791799
15420	1.000000	0.790386
15430	1.000000	0.790108
15440	1.000000	0.789692
15450	1.000000	0.788737
15460	1.000000	0.790251
15470	1.000000	0.789667
15480	1.000000	0.789728
15490	1.000000	0.789618
15500	1.000000	0.787484
15510	1.000000	0.788302
15520	1.000000	0.787620
15530	1.000000	0.787834
15540	1.000000	0.788371
15550	1.000000	0.788759
15560	1.000000	0.787859
15570	1.000000	0.786724
15580	1.000000	0.785998
15590	1.000000	0.785658
15600	1.000000	0.784797
15610	1.000000	0.784256
15620	1.000000	0.783462
15630	1.000000	0.783045
15640	1.000000	0.783472
15650	1.000000	0.783395
15660	1.000000	0.783487
15670	1.000000	0.783650
15680	1.000000	0.784544
15690	1.000000	0.785147
15700	1.000000	0.785470
15710	1.000000	0.785225
15720	1.000000	0.784930
15730	1.000000	0.784466
15740	1.000000	0.783813
15750	1.000000	0.782143
15760	1.000000	0.782276
15770	1.000000	0.782915
15780	1.000000	0.782801
15790	1.000000	0.781658
15800	1.000000	0.781224
15810	1.000000	0.780510
15820	1.000000	0.779646
15830	1.000000	0.779273
15840	1.000000	0.778803
15850	1.000000	0.778299
15860	1.000000	0.778223
15870	1.000000	0.777969
15880	1.000000	0.778645
15890	1.000000	0.778127
15900	1.000000	0.778663
15910	1.000000	0.779192
15920	1.000000	0.778642
15930	1.000000	0.778678
15940	1.000000	0.778270
15950	1.000000	0.778111
15960	1.000000	0.777880
15970	1.000000	0.778323
15980	1.000000	0.777194
15990	1.000000	0.777292
16000	1.000000	0.776946
16010	1.000000	0.775352
16020	1.000000	0.773992
16030	1.000000	0.773712
16040	1.000000	0.773181
16050	1.000000	0.773323
16060	1.000000	0.773544
16070	1.000000	0.774316
16080	1.000000	0.773955
16090	1.000000	0.774038
16100	1.000000	0.773436
16110	1.000000	0.772686
16120	1.000000	0.772825
16130	1.000000	0.771573
16140	1.000000	0.770670
16150	1.000000	0.769986
16160	1.000000	0.768712
16170	1.000000	0.767294
16180	1.000000	0.766829
16190	1.000000	0.766522
16200	1.000000	0.766008
16210	1.000000	0.766309
16220	1.000000	0.766112
16230	1.000000	0.765464
16240	1.000000	0.765220
16250	1.000000	0.764060
16260	1.000000	0.762712
16270	1.000000	0.763322
16280	1.000000	0.763361
16290	1.000000	0.763155
16300	1.000000	0.762281
16310	1.000000	0.761577
16320	1.000000	0.761534
16330	1.000000	0.761607
16340	1.000000	0.762275
16350	1.000000	0.762158
16360	1.000000	0.761687
16370	1.000000	0.761496
16380	1.000000	0.761183
16390	1.000000	0.761180
16400	1.000000	0.761158
16410	1.000000	0.762388
16420	1.000000	0.761662
16430	1.000000	0.761409
16440	1.000000	0.761312
16450	1.000000	0.761630
16460	1.000000	0.760722
16470	1.000000	0.759400
16480	1.000000	0.759830
16490	1.000000	0.758406
16500	1.000000	0.757914
16510	1.000000	0.757451
16520	1.000000	0.756316
16530	1.000000	0.755727
16540	1.000000	0.754764
16550	1.000000	0.754053
16560	1.000000	0.753620
16570	1.000000	0.754057
16580	1.000000	0.754712
16590	1.000000	0.754553
16600	1.000000	0.754667
16610	1.000000	0.755058
16620	1.000000	0.754540
16630	1.000000	0.753257
16640	1.000000	0.752436
16650	1.000000	0.752015
16660	1.000000	0.752297
16670	1.000000	0.750369
16680	1.000000	0.750327
16690	1.000000	0.750824
16700	1.000000	0.749645
16710	1.000000	0.749115
16720	1.000000	0.748872
16730	1.000000	0.748758
16740	1.000000	0.748185
16750	1.000000	0.748155
16760	1.000000	0.747903
16770	1.000000	0.746774
16780	1.000000	0.745322
16790	1.000000	0.744713
16800	1.000000	0.743072
16810	1.000000	0.742948
16820	1.000000	0.741631
16830	1.000000	0.742275
16840	1.000000	0.742371
16850	1.000000	0.741384
16860	1.000000	0.741743
16870	1.000000	0.741460
16880	1.000000	0.741799
16890	1.000000	0.741262
16900	1.000000	0.741334
16910	1.000000	0.740722
16920	1.000000	0.740110
16930	1.000000	0.740410
16940	1.000000	0.739400
16950	1.000000	0.739879
16960	1.000000	0.739582
16970	1.000000	0.739527
16980	1.000000	0.738948
16990	1.000000	0.738904
17000	1.000000	0.739073
17010	1.000000	0.738904
17020	1.000000	0.738920
17030	1.000000	0.738023
17040	1.000000	0.737240
17050	1.000000	0.736694
17060	1.000000	0.737327
17070	1.000000	0.737237
17080	1.000000	0.737456
17090	1.000000	0.737644
17100	1.000000	0.737387
17110	1.000000	0.736371
17120	1.000000	0.735300
17130	1.000000	0.736038
17140	1.000000	0.733919
17150	1.000000	0.734031
17160	1.000000	0.733525
17170	1.000000	0.733275
17180	1.000000	0.732721
17190	1.000000	0.731443
17200	1.000000	0.730998
17210	1.000000	0.730700
17220	1.000000	0.730319
17230	1.000000	0.728473
17240	1.000000	0.729471
17250	1.000000	0.728923
17260	1.000000	0.729734
17270	1.000000	0.729318
17280	1.000000	0.727999
17290	1.000000	0.728257
17300	1.000000	0.728028
17310	1.000000	0.728011
17320	1.000000	0.727007
17330	1.000000	0.726728
17340	1.000000	0.726669
17350	1.000000	0.726611
17360	1.000000	0.725634
17370	1.000000	0.726330
17380	1.000000	0.726532
17390	1.000000	0.726657
17400	1.000000	0.726607
17410	1.000000	0.727358
17420	1.000000	0.728212
17430	1.000000	0.727230
17440	1.000000	0.726860
17450	1.000000	0.727612
17460	1.000000	0.727258
17470	1.000000	0.726439
17480	1.000000	0.726623
17490	1.000000	0.727634
17500	1.000000	0.726194
17510	1.000000	0.726402
17520	1.000000	0.725739
17530	1.000000	0.726366
17540	1.000000	0.726050
17550	1.000000	0.725548
17560	1.000000	0.724850
17570	1.000000	0.724713
17580	1.000000	0.725354
17590	1.000000	0.724888
17600	1.000000	0.724729
17610	1.000000	0.724900
17620	1.000000	0.724466
17630	1.000000	0.724029
17640	1.000000	0.723660
17650	1.000000	0.722708
17660	1.000000	0.722844
17670	1.000000	0.721956
17680	1.000000	0.721352
17690	1.000000	0.721061
17700	1.000000	0.721349
17710	1.000000	0.719685
17720	1.000000	0.719903
17730	1.000000	0.719300
17740	1.000000	0.718207
17750	1.000000	0.716634
17760	1.000000	0.715048
17770	1.000000	0.714570
17780	1.000000	0.714941
17790	1.000000	0.714652
17800	1.000000	0.714185
17810	1.000000	0.714126
17820	1.000000	0.714925
17830	1.000000	0.714999
17840	1.000000	0.715586
17850	1.000000	0.715673
17860	1.000000	0.715869
17870	1.000000	0.715203
17880	1.000000	0.715461
17890	1.000000	0.714780
17900	1.000000	0.715133
17910	1.000000	0.714223
17920	1.000000	0.714996
17930	1.000000	0.714342
17940	1.000000	0.712243
17950	1.000000	0.711152
17960	1.000000	0.710751
17970	1.000000	0.708881
17980	1.000000	0.707819
17990	1.000000	0.708480
18000	1.000000	0.707816
18010	1.000000	0.707437
18020	1.000000	0.706075
18030	1.000000	0.706228
18040	1.000000	0.706300
18050	1.000000	0.705790
18060	1.000000	0.705221
18070	1.000000	0.703969
18080	1.000000	0.703852
18090	1.000000	0.703593
18100	1.000000	0.702742
18110	1.000000	0.704347
18120	1.000000	0.703265
18130	1.000000	0.702997
18140	1.000000	0.702732
18150	1.000000	0.702771
18160	1.000000	0.702912
18170	1.000000	0.703121
18180	1.000000	0.702776
18190	1.000000	0.702121
18200	1.000000	0.702416
18210	1.000000	0.701497
18220	1.000000	0.700997
18230	1.000000	0.701331
18240	1.000000	0.700289
18250	1.000000	0.699109
18260	1.000000	0.699243
18270	1.000000	0.699520
18280	1.000000	0.699884
18290	1.000000	0.700103
18300	1.000000	0.700823
18310	1.000000	0.700751
18320	1.000000	0.698906
18330	1.000000	0.699774
18340	1.000000	0.699382
18350	1.000000	0.699691
18360	1.000000	0.698843
18370	1.000000	0.698182
18380	1.000000	0.696516
18390	1.000000	0.696637
18400	1.000000	0.696336
18410	1.000000	0.696133
18420	1.000000	0.695084
18430	1.000000	0.695327
18440	1.000000	0.694821
18450	1.000000	0.693791
18460	1.000000	0.694112
18470	1.000000	0.693921
18480	1.000000	0.694696
18490	1.000000	0.693511
18500	1.000000	0.692598
18510	1.000000	0.692023
18520	1.000000	0.690574
18530	1.000000	0.690122
18540	1.000000	0.689471
18550	1.000000	0.689071
18560	1.000000	0.688948
18570	1.000000	0.688099
18580	1.000000	0.687476
18590	1.000000	0.688483
18600	1.000000	0.688403
18610	1.000000	0.687407
18620	1.000000	0.686580
18630	1.000000	0.686717
18640	1.000000	0.686645
18650	1.000000	0.686857
18660	1.000000	0.685558
18670	1.000000	0.684903
18680	1.000000	0.684772
18690	1.000000	0.684277
18700	1.000000	0.683209
18710	1.000000	0.682310
18720	1.000000	0.682820
18730	1.000000	0.682005
18740	1.000000	0.682924
18750	1.000000	0.682765
18760	1.000000	0.682408
18770	1.000000	0.682256
18780	1.000000	0.681838
18790	1.000000	0.681409
18800	1.000000	0.682940
18810	1.000000	0.682062
18820	1.000000	0.682002
18830	1.000000	0.682235
18840	1.000000	0.681866
18850	1.000000	0.681817
18860	1.000000	0.680930
18870	1.000000	0.680259
18880	1.000000	0.680358
18890	1.000000	0.679926
18900	1.000000	0.678154
18910	1.000000	0.678085
18920	1.000000	0.678403
18930	1.000000	0.678860
18940	1.000000	0.678317
18950	1.000000	0.677213
18960	1.000000	0.677472
18970	1.000000	0.676625
18980	1.000000	0.676315
18990	1.000000	0.676141
19000	1.000000	0.675927
19010	1.000000	0.676488
19020	1.000000	0.674847
19030	1.000000	0.674607
19040	1.000000	0.675281
19050	1.000000	0.674415
19060	1.000000	0.674379
19070	1.000000	0.674435
19080	1.000000	0.673526
19090	1.000000	0.673729
19100	1.000000	0.672949
19110	1.000000	0.672573
19120	1.000000	0.672879
19130	1.000000	0.671818
19140	1.000000	0.671353
19150	1.000000	0.670345
19160	1.000000	0.670964
19170	1.000000	0.671589
19180	1.000000	0.670340
19190	1.000000	0.670938
19200	1.000000	0.669671
19210	1.000000	0.669987
19220	1.000000	0.670893
19230	1.000000	0.671198
19240	1.000000	0.672290
19250	1.000000	0.671694
19260	1.000000	0.670846
19270	1.000000	0.670707
19280	1.000000	0.671161
19290	1.000000	0.670520
19300	1.000000	0.669614
19310	1.000000	0.669138
19320	1.000000	0.669389
19330	1.000000	0.669482
19340	1.000000	0.668512
19350	1.000000	0.667917
19360	1.000000	0.666522
19370	1.000000	0.665697
19380	1.000000	0.665805
19390	1.000000	0.664701
19400	1.000000	0.664810
19410	1.000000	0.665724
19420	1.000000	0.665572
19430	1.000000	0.664863
19440	1.000000	0.664358
19450	1.000000	0.664378
19460	1.000000	0.663515
19470	1.000000	0.662378
19480	1.000000	0.661895
19490	1.000000	0.661215
19500	1.000000	0.660490
19510	1.000000	0.660001
19520	1.000000	0.660049
19530	1.000000	0.660616
19540	1.000000	0.659170
19550	1.000000	0.658073
19560	1.000000	0.657389
19570	1.000000	0.656499
19580	1.000000	0.657592
19590	1.000000	0.656504
19600	1.000000	0.655536
19610	1.000000	0.654555
19620	1.000000	0.654518
19630	1.000000	0.654634
19640	1.000000	0.654692
19650	1.000000	0.654059
19660	1.000000	0.654267
19670	1.000000	0.653679
19680	1.000000	0.653255
19690	1.000000	0.653294
19700	1.000000	0.651560
19710	1.000000	0.651016
