850	0.859133	0.000051	0.000873	0.139943	0.600000
860	0.855933	0.000043	0.000864	0.143160	0.600000
870	0.852120	0.000037	0.000907	0.146936	0.600000
880	0.848895	0.000034	0.000910	0.150161	0.600000
890	0.845472	0.000034	0.000922	0.153572	0.600000
900	0.842236	0.000052	0.000897	0.156815	0.600000
910	0.838698	0.000063	0.000933	0.160306	0.600000
920	0.835137	0.000052	0.000914	0.163897	0.600000
930	0.831146	0.000041	0.000934	0.167879	0.600000
940	0.827303	0.000038	0.000969	0.171690	0.600000
950	0.823648	0.000040	0.000960	0.175352	0.600000
960	0.819968	0.000037	0.000974	0.179021	0.600000
970	0.815855	0.000041	0.000959	0.183145	0.600000
980	0.812135	0.000044	0.000914	0.186907	0.600000
990	0.808091	0.000039	0.001014	0.190856	0.600000
1000	0.804024	0.000047	0.001052	0.194877	0.600000
1010	0.799909	0.000047	0.001076	0.198968	0.600000
1020	0.796095	0.000046	0.001054	0.202805	0.600000
1030	0.791962	0.000043	0.001069	0.206926	0.600000
1040	0.788293	0.000036	0.001114	0.210557	0.600000
1050	0.784015	0.000039	0.001046	0.214900	0.600000
1060	0.780106	0.000040	0.001070	0.218784	0.600000
1070	0.776079	0.000043	0.001089	0.222789	0.600000
1080	0.771675	0.000053	0.001076	0.227196	0.600000
1090	0.767024	0.000045	0.001094	0.231837	0.600000
1100	0.762966	0.000043	0.001116	0.235875	0.600000
1110	0.758768	0.000039	0.001100	0.240093	0.600000
1120	0.754711	0.000038	0.001099	0.244152	0.600000
1130	0.749793	0.000033	0.001085	0.249089	0.600000
1140	0.745311	0.000029	0.001151	0.253509	0.600000
1150	0.741006	0.000025	0.001141	0.257828	0.600000
1160	0.736406	0.000019	0.001190	0.262385	0.600000
1170	0.731998	0.000018	0.001161	0.266823	0.600000
1180	0.727205	0.000015	0.001221	0.271559	0.600000
1190	0.722672	0.000011	0.001257	0.276060	0.600000
1200	0.717922	0.000006	0.001217	0.280855	0.600000
1210	0.712946	0.000007	0.001299	0.285748	0.600000
1220	0.708341	0.000014	0.001287	0.290358	0.600000
1230	0.703932	0.000013	0.001262	0.294793	0.600000
1240	0.699214	0.000012	0.001329	0.299445	0.600000
1250	0.694286	0.000007	0.001289	0.304418	0.600000
1260	0.689357	0.000005	0.001325	0.309313	0.600000
1270	0.684887	0.000007	0.001308	0.313798	0.600000
1280	0.680099	0.000011	0.001351	0.318539	0.600000
1290	0.675030	0.000006	0.001357	0.323607	0.600000
1300	0.670200	0.000004	0.001386	0.328410	0.600000
1310	0.664852	0.000005	0.001404	0.333739	0.600000
1320	0.659950	0.000010	0.001400	0.338640	0.600000
1330	0.654751	0.000013	0.001397	0.343839	0.600000
1340	0.650158	0.000012	0.001359	0.348471	0.600000
1350	0.645033	0.000008	0.001420	0.353539	0.600000
1360	0.640440	0.000005	0.001434	0.358121	0.600000
1370	0.635327	0.000005	0.001515	0.363153	0.600000
1380	0.630283	0.000005	0.001538	0.368174	0.600000
1390	0.624994	0.000003	0.001547	0.373456	0.600000
1400	0.619940	0.000004	0.001627	0.378429	0.600000
1410	0.614972	0.000002	0.001637	0.383389	0.600000
1420	0.609596	0.000004	0.001610	0.388790	0.600000
1430	0.604425	0.000000	0.001690	0.393885	0.600000
1440	0.599508	0.000000	0.001667	0.398825	0.600000
1450	0.594835	0.000000	0.001651	0.403514	0.600000
1460	0.589996	0.000000	0.001623	0.408381	0.600000
1470	0.584968	0.000000	0.001675	0.413357	0.600000
1480	0.579572	0.000000	0.001664	0.418764	0.600000
1490	0.574291	0.000000	0.001654	0.424055	0.600000
1500	0.569090	0.000000	0.001642	0.429268	0.600000
1510	0.563987	0.000000	0.001638	0.434375	0.600000
1520	0.558718	0.000000	0.001567	0.439715	0.600000
1530	0.553732	0.000000	0.001581	0.444687	0.600000
1540	0.548223	0.000000	0.001607	0.450170	0.600000
1550	0.543148	0.000000	0.001610	0.455242	0.600000
1560	0.538297	0.000000	0.001674	0.460029	0.600000
1570	0.533275	0.000000	0.001722	0.465003	0.600000
1580	0.527862	0.000000	0.001803	0.470335	0.600000
1590	0.523050	0.000000	0.001859	0.475091	0.600000
1600	0.517887	0.000000	0.001894	0.480219	0.600000
1610	0.512927	0.000000	0.001927	0.485146	0.600000
1620	0.508134	0.000000	0.001930	0.489936	0.600000
1630	0.503221	0.000000	0.001871	0.494908	0.600000
1640	0.497963	0.000000	0.001930	0.500107	0.600000
1650	0.492846	0.000000	0.001900	0.505254	0.600000
1660	0.487756	0.000000	0.001946	0.510298	0.600000
1670	0.482583	0.000000	0.002016	0.515401	0.600000
1680	0.477749	0.000000	0.002094	0.520157	0.600000
1690	0.472712	0.000000	0.002094	0.525194	0.600000
1700	0.467626	0.000000	0.002131	0.530243	0.600000
1710	0.462608	0.000000	0.002142	0.535250	0.600000
1720	0.457545	0.000000	0.002215	0.540240	0.600000
1730	0.452493	0.000000	0.002238	0.545269	0.600000
1740	0.447594	0.000000	0.002244	0.550162	0.600000
1750	0.442529	0.000000	0.002341	0.555130	0.600000
1760	0.437509	0.000000	0.002373	0.560118	0.600000
1770	0.432743	0.000000	0.002467	0.564790	0.600000
1780	0.428379	0.000000	0.002518	0.569103	0.600000
1790	0.423034	0.000000	0.002618	0.574348	0.600000
1800	0.417997	0.000000	0.002735	0.579268	0.600000
1810	0.412918	0.000000	0.002805	0.584277	0.600000
1820	0.407655	0.000000	0.002917	0.589428	0.600000
1830	0.403075	0.000000	0.003006	0.593919	0.600000
1840	0.398352	0.000000	0.003126	0.598522	0.600000
1850	0.393596	0.000000	0.003239	0.603165	0.600000
1860	0.388845	0.000000	0.003422	0.607733	0.600000
1870	0.384213	0.000000	0.003541	0.612246	0.600000
1880	0.379707	0.000000	0.003563	0.616730	0.600000
1890	0.375131	0.000000	0.003727	0.621142	0.600000
1900	0.370456	0.000000	0.003767	0.625777	0.600000
1910	0.366214	0.000000	0.003891	0.629895	0.600000
1920	0.361456	0.000000	0.003883	0.634661	0.600000
1930	0.356876	0.000000	0.004041	0.639083	0.600000
1940	0.352577	0.000000	0.004258	0.643165	0.600000
1950	0.348207	0.000000	0.004342	0.647451	0.600000
1960	0.344014	0.000000	0.004404	0.651582	0.600000
1970	0.339620	0.000000	0.004533	0.655847	0.600000
1980	0.335554	0.000000	0.004587	0.659859	0.600000
1990	0.331425	0.000000	0.004614	0.663961	0.600000
2000	0.326896	0.000000	0.004716	0.668388	0.600000
2010	0.322999	0.000000	0.004800	0.672201	0.600000
2020	0.318651	0.000000	0.004912	0.676437	0.600000
2030	0.314328	0.000000	0.004857	0.680815	0.600000
2040	0.310346	0.000000	0.004836	0.684818	0.600000
2050	0.306448	0.000000	0.004908	0.688644	0.600000
2060	0.302510	0.000000	0.004961	0.692529	0.600000
2070	0.298638	0.000000	0.004997	0.696365	0.600000
2080	0.294847	0.000000	0.005057	0.700096	0.600000
2090	0.290729	0.000000	0.005178	0.704093	0.600000
2100	0.287046	0.000000	0.005234	0.707720	0.600000
2110	0.283483	0.000000	0.005275	0.711242	0.600000
2120	0.279462	0.000000	0.005380	0.715158	0.600000
2130	0.275816	0.000000	0.005460	0.718724	0.600000
2140	0.272179	0.000000	0.005558	0.722263	0.600000
2150	0.268760	0.000000	0.005710	0.725530	0.600000
2160	0.264884	0.000000	0.005880	0.729236	0.600000
2170	0.261436	0.000000	0.005899	0.732665	0.600000
2180	0.257670	0.000000	0.005931	0.736399	0.600000
2190	0.253860	0.000000	0.005987	0.740153	0.600000
2200	0.250360	0.000000	0.006072	0.743568	0.600000
2210	0.247032	0.000000	0.006204	0.746764	0.600000
2220	0.243734	0.000000	0.006179	0.750087	0.600000
2230	0.240284	0.000000	0.006354	0.753362	0.600000
2240	0.236763	0.000000	0.006498	0.756739	0.600000
2250	0.233365	0.000000	0.006529	0.760106	0.600000
2260	0.230169	0.000000	0.006533	0.763298	0.600000
2270	0.226579	0.000000	0.006734	0.766687	0.600000
2280	0.223307	0.000000	0.006896	0.769797	0.600000
2290	0.220598	0.000000	0.007144	0.772258	0.600000
2300	0.217000	0.000000	0.007429	0.775571	0.600000
2310	0.213677	0.000000	0.007524	0.778799	0.600000
2320	0.210833	0.000000	0.007634	0.781533	0.600000
2330	0.207719	0.000000	0.007924	0.784357	0.600000
2340	0.204351	0.000000	0.008056	0.787593	0.600000
2350	0.201525	0.000000	0.008161	0.790314	0.600000
2360	0.198244	0.000000	0.008376	0.793380	0.600000
2370	0.195341	0.000000	0.008671	0.795988	0.600000
2380	0.192355	0.000000	0.008828	0.798817	0.600000
2390	0.189443	0.000000	0.008871	0.801686	0.600000
2400	0.186746	0.000000	0.008870	0.804384	0.600000
2410	0.183986	0.000000	0.008938	0.807076	0.600000
2420	0.181055	0.000000	0.009075	0.809870	0.600000
2430	0.178419	0.000000	0.009225	0.812356	0.600000
2440	0.175620	0.000000	0.009486	0.814894	0.600000
2450	0.172905	0.000000	0.009649	0.817446	0.600000
2460	0.170334	0.000000	0.009785	0.819881	0.600000
2470	0.167869	0.000000	0.009822	0.822309	0.600000
2480	0.165648	0.000000	0.009911	0.824441	0.600000
2490	0.163034	0.000000	0.010080	0.826886	0.600000
2500	0.160669	0.000000	0.009957	0.829374	0.600000
2510	0.158019	0.000000	0.010196	0.831785	0.600000
2520	0.155630	0.000000	0.010432	0.833938	0.600000
2530	0.153484	0.000000	0.010415	0.836101	0.600000
2540	0.151258	0.000000	0.010720	0.838022	0.600000
2550	0.148943	0.000000	0.011086	0.839971	0.600000
2560	0.146717	0.000000	0.011073	0.842210	0.600000
2570	0.144683	0.000000	0.011325	0.843992	0.600000
2580	0.142430	0.000000	0.011582	0.845988	0.600000
2590	0.140322	0.000000	0.011793	0.847885	0.600000
2600	0.138102	0.000000	0.011872	0.850026	0.600000
2610	0.135966	0.000000	0.011797	0.852237	0.600000
2620	0.133915	0.000000	0.012054	0.854031	0.600000
2630	0.131514	0.000000	0.012250	0.856236	0.600000
2640	0.129743	0.000000	0.012385	0.857872	0.600000
2650	0.127869	0.000000	0.012502	0.859629	0.600000
2660	0.126210	0.000000	0.012637	0.861153	0.600000
2670	0.124428	0.000000	0.012738	0.862834	0.600000
2680	0.122766	0.000000	0.012946	0.864288	0.600000
2690	0.120904	0.000000	0.013319	0.865777	0.600000
2700	0.119244	0.000000	0.013379	0.867377	0.600000
2710	0.117533	0.000000	0.013876	0.868591	0.600000
2720	0.116047	0.000000	0.013966	0.869987	0.600000
2730	0.114306	0.000000	0.014255	0.871439	0.600000
2740	0.112914	0.000000	0.014379	0.872707	0.600000
2750	0.111398	0.000000	0.014370	0.874232	0.600000
2760	0.110030	0.000000	0.014603	0.875367	0.600000
2770	0.108659	0.000000	0.014558	0.876783	0.600000
2780	0.107251	0.000000	0.014592	0.878157	0.600000
2790	0.106053	0.000000	0.014729	0.879218	0.600000
2800	0.104894	0.000000	0.014945	0.880161	0.600000
2810	0.103323	0.000000	0.015181	0.881496	0.600000
2820	0.102282	0.000000	0.015332	0.882386	0.600000
2830	0.101069	0.000000	0.015320	0.883611	0.600000
2840	0.099791	0.000000	0.015702	0.884507	0.600000
2850	0.098862	0.000000	0.015901	0.885237	0.600000
2860	0.097702	0.000000	0.016109	0.886189	0.600000
2870	0.096558	0.000000	0.016216	0.887226	0.600000
2880	0.095509	0.000000	0.016479	0.888012	0.600000
2890	0.094473	0.000000	0.016682	0.888845	0.600000
2900	0.093401	0.000000	0.016909	0.889690	0.600000
2910	0.092519	0.000000	0.016975	0.890506	0.600000
2920	0.091420	0.000000	0.016924	0.891656	0.600000
2930	0.091001	0.000000	0.016954	0.892045	0.600000
2940	0.090022	0.000000	0.017102	0.892876	0.600000
2950	0.089353	0.000000	0.017138	0.893509	0.600000
2960	0.088689	0.000000	0.017173	0.894138	0.600000
2970	0.087988	0.000000	0.017443	0.894569	0.600000
2980	0.087396	0.000000	0.017422	0.895182	0.600000
2990	0.086599	0.000000	0.017771	0.895630	0.600000
3000	0.086081	0.000000	0.017895	0.896024	0.600000
3010	0.085511	0.000000	0.017879	0.896610	0.600000
3020	0.084654	0.000000	0.018128	0.897218	0.600000
3030	0.084315	0.000000	0.018345	0.897340	0.600000
3040	0.083510	0.000000	0.018573	0.897917	0.600000
3050	0.082943	0.000000	0.018859	0.898198	0.600000
3060	0.082505	0.000000	0.018910	0.898585	0.600000
3070	0.082169	0.000000	0.018985	0.898846	0.600000
3080	0.081711	0.000000	0.019028	0.899261	0.600000
3090	0.081284	0.000000	0.019149	0.899567	0.600000
3100	0.080695	0.000000	0.019480	0.899825	0.600000
3110	0.080255	0.000000	0.019700	0.900045	0.600000
3120	0.079530	0.000000	0.019777	0.900693	0.600000
3130	0.079160	0.000000	0.019881	0.900959	0.600000
3140	0.078942	0.000000	0.020082	0.900976	0.600000
3150	0.078471	0.000000	0.020041	0.901488	0.600000
3160	0.078308	0.000000	0.020254	0.901438	0.600000
3170	0.077973	0.000000	0.020403	0.901624	0.600000
3180	0.077827	0.000000	0.020503	0.901670	0.600000
3190	0.077528	0.000000	0.020857	0.901615	0.600000
3200	0.077342	0.000000	0.021082	0.901576	0.600000
3210	0.077054	0.000000	0.021187	0.901759	0.600000
3220	0.076983	0.000000	0.021231	0.901786	0.600000
3230	0.077021	0.000000	0.021471	0.901508	0.600000
3240	0.077075	0.000000	0.021515	0.901410	0.600000
3250	0.076905	0.000000	0.021782	0.901313	0.600000
3260	0.076540	0.000000	0.022020	0.901440	0.600000
3270	0.076873	0.000000	0.021850	0.901277	0.600000
3280	0.076644	0.000000	0.022306	0.901050	0.600000
3290	0.076635	0.000000	0.022454	0.900911	0.600000
3300	0.076792	0.000000	0.022726	0.900482	0.600000
3310	0.076751	0.000000	0.022961	0.900288	0.600000
3320	0.076650	0.000000	0.023255	0.900095	0.600000
3330	0.076678	0.000000	0.023127	0.900195	0.600000
3340	0.076697	0.000000	0.023419	0.899884	0.600000
3350	0.076694	0.000000	0.023629	0.899677	0.600000
3360	0.076712	0.000000	0.023836	0.899452	0.600000
3370	0.076978	0.000000	0.024098	0.898924	0.600000
3380	0.077252	0.000000	0.024125	0.898623	0.600000
3390	0.077476	0.000000	0.024399	0.898125	0.600000
3400	0.077544	0.000000	0.024520	0.897936	0.600000
3410	0.077524	0.000000	0.024874	0.897602	0.600000
3420	0.077539	0.000000	0.024853	0.897608	0.600000
3430	0.077650	0.000000	0.024821	0.897529	0.600000
3440	0.077882	0.000000	0.025059	0.897059	0.600000
3450	0.077859	0.000000	0.025388	0.896753	0.600000
3460	0.078106	0.000000	0.025559	0.896335	0.600000
3470	0.078343	0.000000	0.025373	0.896284	0.600000
3480	0.078518	0.000000	0.025605	0.895877	0.600000
3490	0.079137	0.000000	0.025870	0.894993	0.600000
3500	0.079350	0.000000	0.026033	0.894617	0.600000
3510	0.079530	0.000000	0.026077	0.894393	0.600000
3520	0.079777	0.000000	0.026487	0.893736	0.600000
3530	0.079927	0.000000	0.026916	0.893157	0.600000
3540	0.080198	0.000000	0.026724	0.893078	0.600000
3550	0.080478	0.000000	0.027058	0.892464	0.600000
3560	0.080689	0.000000	0.027603	0.891708	0.600000
3570	0.080995	0.000000	0.027552	0.891453	0.600000
3580	0.081394	0.000000	0.028123	0.890483	0.600000
3590	0.081707	0.000000	0.028470	0.889823	0.600000
3600	0.082235	0.000000	0.028453	0.889312	0.600000
3610	0.082746	0.000000	0.028644	0.888610	0.600000
3620	0.083245	0.000000	0.028579	0.888176	0.600000
3630	0.083622	0.000000	0.028726	0.887652	0.600000
3640	0.083855	0.000000	0.028921	0.887224	0.600000
3650	0.084140	0.000000	0.029068	0.886792	0.600000
3660	0.084480	0.000000	0.029022	0.886498	0.600000
3670	0.084772	0.000000	0.029448	0.885780	0.600000
3680	0.085073	0.000000	0.029795	0.885132	0.600000
3690	0.085446	0.000000	0.030081	0.884473	0.600000
3700	0.085833	0.000000	0.030249	0.883918	0.600000
3710	0.086146	0.000000	0.030433	0.883421	0.600000
3720	0.086895	0.000000	0.030568	0.882537	0.600000
3730	0.087200	0.000000	0.030469	0.882331	0.600000
3740	0.087574	0.000000	0.030664	0.881762	0.600000
3750	0.088011	0.000000	0.030973	0.881016	0.600000
3760	0.088638	0.000000	0.030883	0.880479	0.600000
3770	0.089282	0.000000	0.031052	0.879666	0.600000
3780	0.089739	0.000000	0.031406	0.878855	0.600000
3790	0.089886	0.000000	0.031471	0.878643	0.600000
3800	0.090577	0.000000	0.031664	0.877759	0.600000
3810	0.091029	0.000000	0.031656	0.877315	0.600000
3820	0.091237	0.000000	0.032043	0.876720	0.600000
3830	0.091462	0.000000	0.032247	0.876291	0.600000
3840	0.092010	0.000000	0.032421	0.875569	0.600000
3850	0.092441	0.000000	0.032784	0.874775	0.600000
3860	0.092881	0.000000	0.033007	0.874112	0.600000
3870	0.093421	0.000000	0.033098	0.873481	0.600000
3880	0.093813	0.000000	0.033388	0.872799	0.600000
3890	0.094197	0.000000	0.033856	0.871947	0.600000
3900	0.094599	0.000000	0.034313	0.871088	0.600000
3910	0.094949	0.000000	0.034493	0.870558	0.600000
3920	0.095345	0.000000	0.034937	0.869718	0.600000
3930	0.095691	0.000000	0.035198	0.869111	0.600000
3940	0.096459	0.000000	0.035538	0.868003	0.600000
3950	0.096926	0.000000	0.035780	0.867294	0.600000
3960	0.097332	0.000000	0.036007	0.866661	0.600000
3970	0.097856	0.000000	0.036308	0.865836	0.600000
3980	0.098655	0.000000	0.036776	0.864569	0.600000
3990	0.099129	0.000000	0.037191	0.863680	0.600000
4000	0.099874	0.000000	0.037831	0.862295	0.600000
4010	0.100364	0.000000	0.038294	0.861342	0.600000
4020	0.100831	0.000000	0.038593	0.860576	0.600000
4030	0.101481	0.000000	0.038751	0.859768	0.600000
4040	0.102100	0.000000	0.039280	0.858620	0.600000
4050	0.102850	0.000000	0.039344	0.857806	0.600000
4060	0.103839	0.000000	0.039681	0.856480	0.600000
4070	0.104737	0.000000	0.040524	0.854739	0.600000
4080	0.105287	0.000000	0.041006	0.853707	0.600000
4090	0.106403	0.000000	0.041298	0.852299	0.600000
4100	0.107213	0.000000	0.041668	0.851119	0.600000
4110	0.108223	0.000000	0.042076	0.849701	0.600000
4120	0.109296	0.000000	0.042339	0.848365	0.600000
4130	0.110190	0.000000	0.042456	0.847354	0.600000
4140	0.111497	0.000000	0.042694	0.845809	0.600000
4150	0.112441	0.000000	0.042783	0.844776	0.600000
4160	0.113710	0.000000	0.042715	0.843575	0.600000
4170	0.114889	0.000000	0.043257	0.841854	0.600000
4180	0.115938	0.000000	0.043089	0.840973	0.600000
4190	0.116905	0.000000	0.043133	0.839962	0.600000
4200	0.117721	0.000000	0.043488	0.838791	0.600000
4210	0.118666	0.000000	0.043479	0.837855	0.600000
4220	0.119872	0.000000	0.044239	0.835889	0.600000
4230	0.120838	0.000000	0.043936	0.835226	0.600000
4240	0.122067	0.000000	0.044248	0.833685	0.600000
4250	0.123034	0.000000	0.044299	0.832667	0.600000
4260	0.124117	0.000000	0.044595	0.831288	0.600000
4270	0.125176	0.000000	0.044885	0.829939	0.600000
4280	0.125936	0.000000	0.044805	0.829259	0.600000
4290	0.127136	0.000000	0.044954	0.827910	0.600000
4300	0.128351	0.000000	0.045232	0.826417	0.600000
4310	0.129552	0.000000	0.045111	0.825337	0.600000
4320	0.130752	0.000000	0.044863	0.824385	0.600000
4330	0.131695	0.000000	0.045192	0.823113	0.600000
4340	0.132712	0.000000	0.045358	0.821930	0.600000
4350	0.134044	0.000000	0.045386	0.820570	0.600000
4360	0.135161	0.000000	0.045175	0.819664	0.600000
4370	0.136672	0.000000	0.045097	0.818231	0.600000
4380	0.137530	0.000000	0.045071	0.817399	0.600000
4390	0.138879	0.000000	0.045232	0.815889	0.600000
4400	0.140174	0.000000	0.045207	0.814619	0.600000
4410	0.141466	0.000000	0.045043	0.813491	0.600000
4420	0.142478	0.000000	0.044780	0.812742	0.600000
4430	0.143597	0.000000	0.045032	0.811371	0.600000
4440	0.144428	0.000000	0.045435	0.810137	0.600000
4450	0.145352	0.000000	0.045470	0.809178	0.600000
4460	0.146484	0.000000	0.045858	0.807658	0.600000
4470	0.147702	0.000000	0.045377	0.806921	0.600000
4480	0.148732	0.000000	0.045884	0.805384	0.600000
4490	0.149846	0.000000	0.045693	0.804461	0.600000
4500	0.150528	0.000000	0.045889	0.803583	0.600000
4510	0.151817	0.000000	0.046196	0.801987	0.600000
4520	0.152755	0.000000	0.046284	0.800961	0.600000
4530	0.153855	0.000000	0.046160	0.799985	0.600000
4540	0.154985	0.000000	0.046017	0.798998	0.600000
4550	0.156043	0.000000	0.046087	0.797870	0.600000
4560	0.157193	0.000000	0.046172	0.796635	0.600000
4570	0.158168	0.000000	0.046487	0.795345	0.600000
4580	0.159114	0.000000	0.046932	0.793954	0.600000
4590	0.159870	0.000000	0.047296	0.792834	0.600000
4600	0.161120	0.000000	0.047029	0.791851	0.600000
4610	0.162305	0.000000	0.046634	0.791061	0.600000
4620	0.163265	0.000000	0.046819	0.789916	0.600000
4630	0.164255	0.000000	0.046812	0.788933	0.600000
4640	0.165243	0.000000	0.046893	0.787864	0.600000
4650	0.165912	0.000000	0.047102	0.786986	0.600000
4660	0.166570	0.000000	0.047032	0.786398	0.600000
4670	0.167651	0.000000	0.047207	0.785142	0.600000
4680	0.168834	0.000000	0.047478	0.783688	0.600000
4690	0.170088	0.000000	0.047899	0.782013	0.600000
4700	0.170700	0.000000	0.048313	0.780987	0.600000
4710	0.171698	0.000000	0.048400	0.779902	0.600000
4720	0.173129	0.000000	0.048183	0.778688	0.600000
4730	0.173719	0.000000	0.048238	0.778043	0.600000
4740	0.174790	0.000000	0.048612	0.776598	0.600000
4750	0.175654	0.000000	0.048238	0.776108	0.600000
4760	0.176662	0.000000	0.048811	0.774527	0.600000
4770	0.178137	0.000000	0.048876	0.772987	0.600000
4780	0.179246	0.000000	0.048999	0.771755	0.600000
4790	0.180269	0.000000	0.048995	0.770736	0.600000
4800	0.181271	0.000000	0.049197	0.769532	0.600000
4810	0.182165	0.000000	0.049007	0.768828	0.600000
4820	0.182999	0.000000	0.048871	0.768130	0.600000
4830	0.183888	0.000000	0.049158	0.766954	0.600000
4840	0.184974	0.000000	0.049430	0.765596	0.600000
