13510	0.528400	0.461968
13520	0.528884	0.461206
13530	0.527994	0.460685
13540	0.527499	0.460918
13550	0.527373	0.460025
13560	0.526651	0.460228
13570	0.526720	0.459665
13580	0.526275	0.459597
13590	0.526019	0.459443
13600	0.526129	0.459110
13610	0.525378	0.459683
13620	0.525819	0.459378
13630	0.525667	0.458533
13640	0.525631	0.458012
13650	0.524896	0.458338
13660	0.524315	0.458351
13670	0.523901	0.458936
13680	0.523364	0.457752
13690	0.523371	0.458225
13700	0.523070	0.457568
13710	0.522662	0.457231
13720	0.522717	0.456973
13730	0.522252	0.457352
13740	0.521902	0.456700
13750	0.521754	0.456594
13760	0.521733	0.456954
13770	0.521077	0.457183
13780	0.521220	0.457575
13790	0.520702	0.457771
13800	0.520343	0.457219
13810	0.520524	0.457762
13820	0.520989	0.457456
13830	0.521166	0.457796
13840	0.521092	0.457826
13850	0.520851	0.457880
13860	0.520424	0.457408
13870	0.520374	0.457827
13880	0.520300	0.457573
13890	0.520289	0.456965
13900	0.520505	0.456669
13910	0.519898	0.456007
13920	0.519204	0.456083
13930	0.518727	0.455391
13940	0.518883	0.454573
13950	0.518216	0.454750
13960	0.517594	0.454235
13970	0.517064	0.453799
13980	0.516242	0.453301
13990	0.515323	0.452163
14000	0.514426	0.452262
14010	0.514364	0.451074
14020	0.513631	0.450301
14030	0.512737	0.450923
14040	0.512415	0.450590
14050	0.512104	0.451293
14060	0.512098	0.450733
14070	0.511850	0.450714
14080	0.511859	0.449826
14090	0.511370	0.448915
14100	0.511165	0.448940
14110	0.510908	0.448110
14120	0.509974	0.448386
14130	0.509641	0.448138
14140	0.509756	0.447734
14150	0.509237	0.447532
14160	0.509107	0.447012
14170	0.508861	0.446893
14180	0.508373	0.446651
14190	0.507267	0.445366
14200	0.507128	0.445293
14210	0.506204	0.444641
14220	0.506422	0.444070
14230	0.505875	0.443257
14240	0.505409	0.443080
14250	0.504519	0.442218
14260	0.503595	0.441943
14270	0.503028	0.441326
14280	0.502784	0.440639
14290	0.502024	0.440514
14300	0.500447	0.440922
14310	0.500655	0.440137
14320	0.500106	0.441036
14330	0.499377	0.441510
14340	0.499382	0.441763
14350	0.499397	0.441181
14360	0.498627	0.440815
14370	0.498201	0.441872
14380	0.498074	0.440746
14390	0.497539	0.440760
14400	0.498109	0.441480
14410	0.498539	0.441951
14420	0.498482	0.441440
14430	0.497693	0.441842
14440	0.497736	0.441374
14450	0.497726	0.440770
14460	0.497653	0.440591
14470	0.497861	0.440274
14480	0.497749	0.439870
14490	0.497734	0.439002
14500	0.497352	0.439014
14510	0.497070	0.438677
14520	0.496749	0.438553
14530	0.496584	0.438291
14540	0.495631	0.438587
14550	0.496356	0.438267
14560	0.496181	0.439030
14570	0.496430	0.439660
14580	0.496885	0.440182
14590	0.497538	0.440900
14600	0.497887	0.441759
14610	0.498438	0.442194
14620	0.498349	0.442729
14630	0.498838	0.442579
14640	0.499537	0.443833
14650	0.500162	0.443747
14660	0.500081	0.444229
14670	0.500693	0.444344
14680	0.500875	0.444361
14690	0.501152	0.444492
14700	0.502087	0.444179
14710	0.502440	0.444505
14720	0.503004	0.444117
14730	0.503011	0.444010
14740	0.502604	0.443823
14750	0.501964	0.444317
14760	0.502114	0.443690
14770	0.501678	0.444131
14780	0.501759	0.444218
14790	0.502151	0.443939
14800	0.502250	0.443678
14810	0.502610	0.444173
14820	0.503099	0.444747
14830	0.503748	0.444883
14840	0.503748	0.445223
14850	0.504568	0.445816
14860	0.504678	0.446277
14870	0.504798	0.446265
14880	0.504523	0.446054
14890	0.504247	0.446072
14900	0.505341	0.446141
14910	0.506184	0.446756
14920	0.506289	0.446969
14930	0.506661	0.447707
14940	0.507426	0.448830
14950	0.507790	0.448675
14960	0.508345	0.449111
14970	0.508651	0.449412
14980	0.509427	0.449247
14990	0.509608	0.450071
15000	0.509975	0.450554
15010	0.510293	0.450192
15020	0.510560	0.450885
15030	0.510979	0.451818
15040	0.510926	0.451537
15050	0.511420	0.451356
15060	0.511607	0.452755
15070	0.512096	0.453404
15080	0.512117	0.453577
15090	0.512923	0.454232
15100	0.513185	0.454124
15110	0.513452	0.454259
15120	0.513722	0.455108
15130	0.514335	0.455318
15140	0.514080	0.455312
15150	0.514587	0.455916
15160	0.515243	0.456244
15170	0.514843	0.456548
15180	0.515332	0.455695
15190	0.515386	0.455426
15200	0.515389	0.456074
15210	0.515669	0.456250
15220	0.515697	0.457117
15230	0.516072	0.457509
15240	0.516385	0.456729
15250	0.516225	0.457166
15260	0.516142	0.457846
15270	0.516626	0.457321
15280	0.517189	0.457082
15290	0.517302	0.457906
15300	0.517257	0.458211
15310	0.516707	0.458968
15320	0.517160	0.459502
15330	0.517505	0.458371
15340	0.517941	0.458447
15350	0.517489	0.458847
15360	0.517099	0.458493
15370	0.517080	0.458151
15380	0.517684	0.457704
15390	0.517921	0.457968
15400	0.517916	0.458412
15410	0.518354	0.458457
15420	0.518569	0.458720
15430	0.519004	0.458760
15440	0.518857	0.458868
15450	0.519286	0.458255
15460	0.519585	0.458689
15470	0.520270	0.458431
15480	0.520483	0.458645
15490	0.520914	0.459019
15500	0.521033	0.459137
15510	0.521893	0.458871
15520	0.521746	0.458293
15530	0.521946	0.458004
15540	0.522192	0.457123
15550	0.521478	0.457480
15560	0.521220	0.457025
15570	0.521125	0.457031
15580	0.520897	0.457800
15590	0.521289	0.458511
15600	0.521420	0.458081
15610	0.521507	0.458478
15620	0.521669	0.458138
15630	0.522357	0.457235
15640	0.521928	0.457091
15650	0.521618	0.456208
15660	0.521847	0.456262
15670	0.522089	0.456257
15680	0.521949	0.457350
15690	0.521942	0.457390
15700	0.521989	0.456668
15710	0.521418	0.456160
15720	0.520939	0.456360
15730	0.520546	0.456237
15740	0.520338	0.455761
15750	0.519622	0.455995
15760	0.519538	0.456026
15770	0.520169	0.455758
15780	0.520182	0.455266
15790	0.520421	0.455716
15800	0.521029	0.454781
15810	0.521165	0.455484
15820	0.521625	0.454914
15830	0.521875	0.454310
15840	0.520972	0.454025
15850	0.520797	0.454400
15860	0.520749	0.453761
15870	0.520948	0.454866
15880	0.521044	0.454010
15890	0.521443	0.453724
15900	0.521410	0.453430
15910	0.521482	0.453134
15920	0.520506	0.452829
15930	0.520452	0.453113
15940	0.520543	0.453577
15950	0.521040	0.452743
15960	0.520898	0.453485
15970	0.520851	0.453666
15980	0.520553	0.453870
15990	0.520868	0.453614
16000	0.520368	0.453664
16010	0.520242	0.453869
16020	0.519760	0.454523
16030	0.519166	0.455360
16040	0.519299	0.454970
16050	0.519009	0.454696
16060	0.518778	0.454359
16070	0.518840	0.454364
16080	0.518323	0.453784
16090	0.517882	0.453132
16100	0.518040	0.452589
16110	0.517457	0.453082
16120	0.517407	0.452127
16130	0.516727	0.452428
16140	0.515432	0.452970
16150	0.514334	0.453490
16160	0.514292	0.452837
16170	0.513987	0.452405
16180	0.513461	0.453353
16190	0.513688	0.453253
16200	0.513237	0.452891
16210	0.512454	0.452860
16220	0.512065	0.452269
16230	0.512538	0.451242
16240	0.511804	0.451776
16250	0.511404	0.451401
16260	0.511323	0.451331
16270	0.511024	0.451508
16280	0.511175	0.451545
16290	0.511309	0.451786
16300	0.511240	0.451558
16310	0.511197	0.451235
16320	0.510607	0.451816
16330	0.511503	0.451611
16340	0.512055	0.450277
16350	0.511834	0.450069
16360	0.511693	0.450122
16370	0.511385	0.449283
16380	0.511026	0.449277
16390	0.510762	0.448400
16400	0.510642	0.448078
16410	0.509938	0.447997
16420	0.509905	0.448009
16430	0.510028	0.447909
16440	0.510179	0.448104
16450	0.510187	0.447518
16460	0.509387	0.446839
16470	0.508944	0.446105
16480	0.508836	0.446276
16490	0.508517	0.446420
16500	0.508245	0.445656
16510	0.508119	0.445543
16520	0.508171	0.445620
16530	0.508543	0.445559
16540	0.507948	0.445310
16550	0.507581	0.444464
16560	0.508207	0.444444
16570	0.507975	0.444682
16580	0.507185	0.445279
16590	0.506527	0.444545
16600	0.506193	0.444582
16610	0.505956	0.444227
16620	0.506398	0.443939
16630	0.505755	0.443719
16640	0.505300	0.442407
16650	0.504579	0.442811
16660	0.504092	0.442858
16670	0.504016	0.442939
16680	0.503801	0.443335
16690	0.504774	0.443785
16700	0.503753	0.444023
16710	0.503170	0.444109
16720	0.502881	0.443534
16730	0.502687	0.443344
16740	0.503188	0.442472
16750	0.502728	0.442304
16760	0.502974	0.442089
16770	0.502056	0.442220
16780	0.502507	0.442505
16790	0.501318	0.442547
16800	0.501320	0.442635
16810	0.501695	0.442790
16820	0.501114	0.442567
16830	0.500713	0.443041
16840	0.500442	0.442355
16850	0.500318	0.442932
16860	0.500247	0.442580
16870	0.500091	0.441531
16880	0.499675	0.441604
16890	0.499257	0.442582
16900	0.499559	0.442328
16910	0.500344	0.442339
16920	0.500342	0.443251
16930	0.500110	0.443195
16940	0.500918	0.443944
16950	0.500742	0.444008
16960	0.500060	0.444658
16970	0.500475	0.445227
16980	0.501046	0.444989
16990	0.500636	0.444820
17000	0.500757	0.445753
17010	0.501195	0.446009
17020	0.501355	0.446815
17030	0.502059	0.447197
17040	0.502392	0.448095
17050	0.503116	0.448042
17060	0.502978	0.447649
17070	0.503130	0.448239
17080	0.503389	0.448419
17090	0.503928	0.449046
17100	0.504383	0.450156
17110	0.505023	0.450831
17120	0.506002	0.450484
17130	0.505477	0.451325
17140	0.506080	0.451072
17150	0.506131	0.451418
17160	0.506708	0.451715
17170	0.506971	0.451768
17180	0.507023	0.452257
17190	0.507426	0.452797
17200	0.507312	0.452989
17210	0.507722	0.453869
17220	0.508346	0.454311
17230	0.508901	0.453835
17240	0.508961	0.454790
17250	0.508844	0.454821
17260	0.509225	0.454563
17270	0.509530	0.454984
17280	0.509730	0.454979
17290	0.509563	0.455847
17300	0.509947	0.455443
17310	0.510435	0.455256
17320	0.511178	0.455787
17330	0.511573	0.456060
17340	0.511687	0.455761
17350	0.511983	0.455992
17360	0.512130	0.455610
17370	0.512016	0.456211
17380	0.512529	0.456408
17390	0.512302	0.456125
17400	0.511925	0.456921
17410	0.512052	0.456889
17420	0.511899	0.456796
17430	0.512226	0.457556
17440	0.512913	0.457645
17450	0.512788	0.457401
17460	0.512881	0.457092
17470	0.512681	0.456407
17480	0.512825	0.456662
17490	0.512855	0.455840
17500	0.512691	0.455595
17510	0.512032	0.456081
17520	0.512021	0.456539
17530	0.512248	0.456661
17540	0.512267	0.456790
17550	0.512608	0.457583
17560	0.513395	0.456908
17570	0.513272	0.456495
17580	0.514145	0.457143
17590	0.514346	0.456417
17600	0.514317	0.457451
17610	0.514499	0.458603
17620	0.514742	0.458853
17630	0.515642	0.458976
17640	0.516768	0.459092
17650	0.516869	0.459555
17660	0.517534	0.459637
17670	0.517525	0.461473
17680	0.518278	0.462130
17690	0.519575	0.462689
17700	0.519412	0.462914
17710	0.520594	0.462349
17720	0.521411	0.462712
17730	0.521631	0.462706
17740	0.522160	0.463821
17750	0.522540	0.463498
17760	0.522743	0.464211
17770	0.524033	0.464605
17780	0.525085	0.465585
17790	0.525688	0.465841
17800	0.526169	0.466816
17810	0.526767	0.466794
17820	0.527143	0.467550
17830	0.527846	0.468189
17840	0.528519	0.469102
17850	0.529210	0.469453
17860	0.529778	0.469361
17870	0.530472	0.469089
17880	0.531251	0.469240
17890	0.532206	0.469163
17900	0.532654	0.469371
17910	0.532752	0.468968
17920	0.532837	0.469602
17930	0.532335	0.469418
17940	0.532638	0.468833
17950	0.532643	0.468838
17960	0.533171	0.469251
17970	0.532927	0.469889
17980	0.532990	0.469676
17990	0.532891	0.468844
18000	0.533030	0.469497
18010	0.532875	0.469826
18020	0.533611	0.469639
18030	0.533748	0.470297
18040	0.533798	0.469742
18050	0.533916	0.470221
18060	0.534752	0.470206
18070	0.534987	0.471523
18080	0.535337	0.471616
18090	0.534978	0.471448
18100	0.535235	0.471941
18110	0.535656	0.471631
18120	0.535882	0.471708
18130	0.536702	0.471522
18140	0.536507	0.471603
18150	0.536800	0.471455
18160	0.536964	0.471514
18170	0.536751	0.471909
18180	0.536836	0.471797
18190	0.537019	0.471828
18200	0.537940	0.471739
18210	0.537999	0.472927
18220	0.538347	0.472508
18230	0.538188	0.473201
18240	0.539114	0.472413
18250	0.538651	0.472298
18260	0.538916	0.472179
18270	0.539150	0.472656
18280	0.538798	0.472763
18290	0.539182	0.472356
18300	0.539063	0.471805
18310	0.539417	0.472608
18320	0.540010	0.472347
18330	0.539700	0.473298
18340	0.539752	0.474522
18350	0.539905	0.474556
18360	0.540021	0.474033
18370	0.540111	0.474488
18380	0.540068	0.474185
18390	0.540601	0.474145
18400	0.541172	0.473646
18410	0.541394	0.473139
18420	0.540991	0.472369
18430	0.540758	0.472089
18440	0.540930	0.473219
18450	0.541430	0.473164
18460	0.541776	0.472006
18470	0.541339	0.472497
18480	0.542217	0.472023
18490	0.541720	0.472178
18500	0.541934	0.472132
18510	0.541925	0.472000
18520	0.542381	0.471509
18530	0.541899	0.471498
18540	0.541885	0.471058
18550	0.542156	0.471595
18560	0.542272	0.471729
18570	0.542255	0.472250
18580	0.541908	0.472030
18590	0.541794	0.471269
18600	0.541868	0.470938
18610	0.542222	0.471515
18620	0.542044	0.471743
18630	0.542183	0.471244
18640	0.542010	0.471805
18650	0.541881	0.472206
18660	0.541638	0.471300
18670	0.541335	0.471364
18680	0.540952	0.471793
18690	0.541080	0.471751
18700	0.540561	0.471618
18710	0.540535	0.472383
18720	0.541152	0.471960
18730	0.541633	0.471867
18740	0.541600	0.471926
18750	0.541676	0.472339
18760	0.541955	0.473035
18770	0.542263	0.473184
18780	0.542281	0.473547
18790	0.543002	0.474266
18800	0.543059	0.474739
18810	0.542783	0.474813
18820	0.542683	0.474783
18830	0.542947	0.474953
18840	0.542427	0.474934
18850	0.542854	0.475109
18860	0.544064	0.475635
18870	0.544798	0.476671
18880	0.545413	0.477067
18890	0.545876	0.476950
18900	0.546569	0.477167
18910	0.547031	0.477224
18920	0.547278	0.477914
18930	0.547444	0.478333
18940	0.548270	0.478837
18950	0.548571	0.480025
18960	0.549757	0.480088
18970	0.550166	0.480443
18980	0.550636	0.480860
18990	0.551266	0.481067
19000	0.551315	0.481947
19010	0.552004	0.481573
19020	0.552174	0.481396
19030	0.551991	0.482129
19040	0.552628	0.481588
19050	0.552347	0.481866
19060	0.552249	0.481976
19070	0.551678	0.482589
19080	0.552308	0.481788
19090	0.553007	0.483071
19100	0.553511	0.482805
19110	0.553490	0.482573
19120	0.553488	0.482581
19130	0.553679	0.481904
19140	0.553002	0.482403
19150	0.552959	0.481732
19160	0.553077	0.481252
19170	0.553179	0.481260
19180	0.553257	0.481919
19190	0.552758	0.481472
19200	0.552580	0.482197
19210	0.552597	0.482762
19220	0.552594	0.481807
19230	0.551995	0.481767
19240	0.551696	0.482087
19250	0.551779	0.481343
19260	0.551440	0.481560
19270	0.552115	0.481862
19280	0.552503	0.481488
19290	0.552176	0.481906
19300	0.551942	0.482876
19310	0.552096	0.481887
19320	0.552531	0.482532
19330	0.552664	0.482675
19340	0.552466	0.482662
19350	0.552360	0.482198
19360	0.552647	0.482323
19370	0.552569	0.482528
19380	0.552843	0.482416
19390	0.553373	0.481583
19400	0.551982	0.481802
19410	0.551110	0.481018
19420	0.551269	0.480415
19430	0.551159	0.480362
19440	0.551264	0.479752
19450	0.551373	0.479907
19460	0.550995	0.479567
19470	0.550340	0.479734
19480	0.549640	0.479457
19490	0.549412	0.479415
19500	0.548844	0.478391
19510	0.548630	0.478203
19520	0.548235	0.477462
19530	0.547722	0.477281
19540	0.547255	0.477215
19550	0.546543	0.477846
19560	0.546210	0.477037
19570	0.545905	0.476954
19580	0.545246	0.476021
19590	0.544358	0.476460
19600	0.543970	0.475154
19610	0.543290	0.475149
19620	0.543113	0.474533
19630	0.542948	0.475152
19640	0.542622	0.475028
19650	0.541702	0.475741
19660	0.541832	0.475299
19670	0.541322	0.475727
19680	0.541779	0.476311
19690	0.542021	0.475939
19700	0.541364	0.476395
19710	0.541005	0.476351
19720	0.541285	0.475425
19730	0.540390	0.476251
19740	0.540523	0.476632
19750	0.541188	0.476372
19760	0.541144	0.476963
19770	0.541072	0.477142
19780	0.541102	0.477130
19790	0.540469	0.477901
19800	0.541214	0.477655
19810	0.541837	0.478241
19820	0.541863	0.477669
19830	0.541029	0.477882
19840	0.541111	0.478103
19850	0.541409	0.478026
19860	0.541485	0.477491
19870	0.540833	0.477190
19880	0.540889	0.477484
19890	0.541040	0.477688
19900	0.541398	0.477198
19910	0.541689	0.477222
19920	0.541891	0.476954
19930	0.541662	0.476289
19940	0.541424	0.476661
19950	0.542010	0.476959
19960	0.541923	0.476223
19970	0.541635	0.476688
19980	0.541815	0.476873
19990	0.542412	0.477223
0	0.099515	0.599872
10	0.242517	0.594554
20	0.413002	0.587879
30	0.561401	0.585102
40	0.662035	0.583474
50	0.719396	0.581151
60	0.751054	0.578905
70	0.770087	0.575103
80	0.780810	0.572433
90	0.786765	0.569560
100	0.790458	0.566351
110	0.791292	0.562049
120	0.790786	0.558886
130	0.790821	0.554776
140	0.789182	0.553852
150	0.787532	0.549968
160	0.785479	0.547942
170	0.782010	0.544676
180	0.778388	0.542653
190	0.774732	0.540711
200	0.771024	0.536451
210	0.767176	0.534127
220	0.763123	0.532461
230	0.759379	0.528922
240	0.755266	0.527044
250	0.751056	0.523381
260	0.746555	0.520686
270	0.741453	0.518125
280	0.736180	0.514998
290	0.731028	0.513782
300	0.726218	0.511701
310	0.722273	0.510685
320	0.718561	0.509223
330	0.715465	0.506902
340	0.712577	0.503634
350	0.708825	0.501783
360	0.705866	0.499021
370	0.701794	0.498420
380	0.697799	0.496797
390	0.694216	0.495146
400	0.690865	0.493231
410	0.687067	0.492590
420	0.684106	0.491834
430	0.680848	0.490363
440	0.676600	0.487425
450	0.672769	0.485331
460	0.669698	0.483841
470	0.665690	0.481919
480	0.662645	0.481455
490	0.659205	0.480530
500	0.655473	0.479556
510	0.652169	0.478533
520	0.649254	0.477709
530	0.646064	0.475928
540	0.643272	0.474224
550	0.639055	0.473954
560	0.636561	0.472638
570	0.633281	0.471350
580	0.630415	0.470084
590	0.626983	0.469339
600	0.624430	0.467858
610	0.621308	0.467595
620	0.617027	0.466764
630	0.613390	0.466744
640	0.611376	0.466322
650	0.608142	0.466714
660	0.605331	0.466229
670	0.604577	0.465017
680	0.602541	0.464905
690	0.600554	0.464249
700	0.598420	0.463233
710	0.596161	0.463181
720	0.594065	0.462184
730	0.592260	0.462066
740	0.589585	0.461696
750	0.589000	0.463018
760	0.587609	0.462306
770	0.586937	0.461332
780	0.586130	0.462273
790	0.584632	0.460998
800	0.583245	0.461211
810	0.581878	0.460750
820	0.581384	0.461818
830	0.581037	0.462604
840	0.581359	0.462987
850	0.580537	0.463744
860	0.579709	0.463746
870	0.579596	0.462160
880	0.578595	0.463066
890	0.577474	0.463777
900	0.576279	0.464572
910	0.574539	0.465141
920	0.574412	0.464361
930	0.573286	0.464454
940	0.571948	0.464758
950	0.570716	0.465740
960	0.570222	0.464550
970	0.569495	0.463756
980	0.568365	0.463194
990	0.567289	0.464755
1000	0.566764	0.463283
1010	0.565315	0.463750
1020	0.565115	0.463703
1030	0.563930	0.465979
1040	0.564208	0.465507
1050	0.564259	0.465522
1060	0.564725	0.464063
1070	0.564326	0.463136
1080	0.563536	0.463169
1090	0.563972	0.463228
1100	0.564160	0.463846
1110	0.564238	0.464433
1120	0.563316	0.463857
1130	0.563332	0.462853
1140	0.562938	0.462890
1150	0.561991	0.462891
1160	0.561642	0.463236
1170	0.560773	0.463012
1180	0.560402	0.462794
1190	0.559863	0.461645
1200	0.557909	0.462545
1210	0.557006	0.462102
1220	0.555882	0.462301
1230	0.555559	0.462824
1240	0.555684	0.461900
1250	0.554032	0.461688
1260	0.553509	0.461232
1270	0.553725	0.461928
1280	0.553647	0.461350
1290	0.553208	0.460362
1300	0.553430	0.461262
1310	0.552919	0.461143
1320	0.552304	0.460214
1330	0.552007	0.460486
1340	0.551805	0.458748
1350	0.551595	0.458179
1360	0.550743	0.458133
1370	0.549407	0.457614
1380	0.549969	0.458503
1390	0.549856	0.458458
1400	0.550370	0.458253
1410	0.550024	0.458451
1420	0.550525	0.457669
1430	0.550209	0.456187
1440	0.550138	0.456278
1450	0.549715	0.456142
1460	0.549091	0.455575
1470	0.548896	0.454162
1480	0.548013	0.454282
1490	0.547034	0.454690
1500	0.545997	0.455182
1510	0.545795	0.455430
1520	0.546143	0.455580
1530	0.545010	0.457004
1540	0.545008	0.456904
1550	0.543995	0.457025
1560	0.543688	0.456522
1570	0.543643	0.456228
1580	0.543357	0.456357
1590	0.544311	0.455216
1600	0.545391	0.455037
1610	0.545093	0.455464
1620	0.544505	0.455250
1630	0.544844	0.455257
1640	0.543866	0.455592
1650	0.542753	0.456053
1660	0.542938	0.456006
1670	0.542785	0.455652
1680	0.542735	0.454929
1690	0.542133	0.454101
1700	0.542210	0.454384
1710	0.542014	0.455302
1720	0.542121	0.454232
1730	0.542232	0.455603
1740	0.542112	0.455806
1750	0.542023	0.455291
1760	0.542056	0.455988
1770	0.541117	0.456428
1780	0.541137	0.455987
1790	0.540001	0.455387
1800	0.540856	0.454584
1810	0.540521	0.454073
1820	0.540538	0.454464
1830	0.540593	0.454287
1840	0.540224	0.454945
1850	0.540922	0.454752
1860	0.539579	0.455714
1870	0.540609	0.455364
1880	0.541189	0.455943
1890	0.540852	0.455646
1900	0.541192	0.455643
1910	0.540344	0.455836
1920	0.539816	0.455282
