0.482185	0.183089	0.334726	0.487169	0.179047	0.333784
0.487169	0.179047	0.333784	0.491039	0.175288	0.333673
0.491039	0.175288	0.333673	0.495117	0.171509	0.333374
0.495117	0.171509	0.333374	0.498359	0.167914	0.333727
0.498359	0.167914	0.333727	0.501309	0.164942	0.333749
0.501309	0.164942	0.333749	0.505076	0.162093	0.332831
0.505076	0.162093	0.332831	0.509252	0.158169	0.332579
0.509252	0.158169	0.332579	0.512444	0.154914	0.332642
0.512444	0.154914	0.332642	0.514991	0.152227	0.332782
0.514991	0.152227	0.332782	0.517016	0.149602	0.333382
0.517016	0.149602	0.333382	0.519819	0.146191	0.333990
0.519819	0.146191	0.333990	0.522513	0.142595	0.334892
0.522513	0.142595	0.334892	0.523638	0.140091	0.336271
0.523638	0.140091	0.336271	0.525337	0.137434	0.337229
0.525337	0.137434	0.337229	0.526372	0.134623	0.339005
0.526372	0.134623	0.339005	0.527714	0.131451	0.340835
0.527714	0.131451	0.340835	0.528580	0.128780	0.342640
0.528580	0.128780	0.342640	0.529886	0.125795	0.344319
0.529886	0.125795	0.344319	0.530482	0.123217	0.346301
0.530482	0.123217	0.346301	0.531578	0.120508	0.347914
0.531578	0.120508	0.347914	0.531469	0.117906	0.350625
0.531469	0.117906	0.350625	0.531313	0.116480	0.352207
0.531313	0.116480	0.352207	0.531233	0.113758	0.355009
0.531233	0.113758	0.355009	0.530429	0.112060	0.357511
0.530429	0.112060	0.357511	0.530545	0.110166	0.359289
0.530545	0.110166	0.359289	0.529927	0.108022	0.362051
0.529927	0.108022	0.362051	0.529543	0.106684	0.363773
0.529543	0.106684	0.363773	0.528619	0.104488	0.366893
0.528619	0.104488	0.366893	0.527641	0.103002	0.369357
0.527641	0.103002	0.369357	0.525957	0.101631	0.372412
0.525957	0.101631	0.372412	0.524586	0.100134	0.375280
0.524586	0.100134	0.375280	0.522630	0.099685	0.377685
0.522630	0.099685	0.377685	0.520598	0.098342	0.381060
0.520598	0.098342	0.381060	0.518973	0.096322	0.384705
0.518973	0.096322	0.384705	0.517070	0.094974	0.387956
0.517070	0.094974	0.387956	0.514811	0.093680	0.391509
0.514811	0.093680	0.391509	0.512477	0.092912	0.394611
0.512477	0.092912	0.394611	0.509956	0.091843	0.398201
0.509956	0.091843	0.398201	0.507437	0.090717	0.401846
0.507437	0.090717	0.401846	0.504225	0.090178	0.405597
0.504225	0.090178	0.405597	0.501241	0.089637	0.409122
0.501241	0.089637	0.409122	0.498491	0.088690	0.412819
0.498491	0.088690	0.412819	0.495125	0.088493	0.416382
0.495125	0.088493	0.416382	0.491540	0.087663	0.420797
0.491540	0.087663	0.420797	0.488463	0.087555	0.423982
0.488463	0.087555	0.423982	0.485360	0.086708	0.427932
0.485360	0.086708	0.427932	0.481110	0.086889	0.432001
0.481110	0.086889	0.432001	0.477423	0.086815	0.435762
0.477423	0.086815	0.435762	0.473606	0.086813	0.439581
0.473606	0.086813	0.439581	0.469998	0.087015	0.442987
0.469998	0.087015	0.442987	0.466079	0.087079	0.446842
0.466079	0.087079	0.446842	0.462031	0.086664	0.451305
0.462031	0.086664	0.451305	0.457831	0.087111	0.455058
0.457831	0.087111	0.455058	0.453571	0.087745	0.458684
0.453571	0.087745	0.458684	0.449158	0.088266	0.462576
0.449158	0.088266	0.462576	0.445494	0.089060	0.465446
0.445494	0.089060	0.465446	0.441104	0.089269	0.469627
0.441104	0.089269	0.469627	0.436693	0.090415	0.472892
0.436693	0.090415	0.472892	0.432388	0.091647	0.475965
0.432388	0.091647	0.475965	0.428554	0.091595	0.479851
0.428554	0.091595	0.479851	0.424299	0.092045	0.483656
0.424299	0.092045	0.483656	0.420217	0.092912	0.486871
0.420217	0.092912	0.486871	0.415874	0.093555	0.490571
0.415874	0.093555	0.490571	0.411120	0.094188	0.494692
0.411120	0.094188	0.494692	0.406230	0.095233	0.498537
0.406230	0.095233	0.498537	0.402100	0.095895	0.502005
0.402100	0.095895	0.502005	0.397634	0.096921	0.505445
0.397634	0.096921	0.505445	0.393152	0.098158	0.508690
0.393152	0.098158	0.508690	0.389175	0.098704	0.512121
0.389175	0.098704	0.512121	0.384497	0.099974	0.515529
0.384497	0.099974	0.515529	0.379677	0.101367	0.518956
0.379677	0.101367	0.518956	0.375310	0.102800	0.521890
0.375310	0.102800	0.521890	0.371825	0.104054	0.524121
0.371825	0.104054	0.524121	0.367476	0.104939	0.527585
0.367476	0.104939	0.527585	0.363438	0.106083	0.530479
0.363438	0.106083	0.530479	0.358972	0.107822	0.533206
0.358972	0.107822	0.533206	0.355103	0.109367	0.535530
0.355103	0.109367	0.535530	0.350611	0.111102	0.538287
0.350611	0.111102	0.538287	0.346906	0.112045	0.541049
0.346906	0.112045	0.541049	0.342830	0.113974	0.543196
0.342830	0.113974	0.543196	0.339030	0.114935	0.546035
0.339030	0.114935	0.546035	0.335290	0.115941	0.548769
0.335290	0.115941	0.548769	0.331711	0.117493	0.550796
0.331711	0.117493	0.550796	0.328177	0.118756	0.553067
0.328177	0.118756	0.553067	0.324121	0.120532	0.555347
0.324121	0.120532	0.555347	0.320615	0.121425	0.557960
0.320615	0.121425	0.557960	0.317885	0.121984	0.560131
0.317885	0.121984	0.560131	0.314038	0.123519	0.562443
0.314038	0.123519	0.562443	0.310425	0.124926	0.564649
0.310425	0.124926	0.564649	0.307942	0.125937	0.566121
0.307942	0.125937	0.566121	0.304489	0.127857	0.567654
0.304489	0.127857	0.567654	0.301077	0.129258	0.569665
0.301077	0.129258	0.569665	0.298377	0.130553	0.571070
0.298377	0.130553	0.571070	0.295480	0.131657	0.572863
0.295480	0.131657	0.572863	0.293117	0.133482	0.573401
0.293117	0.133482	0.573401	0.290396	0.135069	0.574535
0.290396	0.135069	0.574535	0.287629	0.136466	0.575905
0.287629	0.136466	0.575905	0.285199	0.137891	0.576910
0.285199	0.137891	0.576910	0.282985	0.139065	0.577950
0.282985	0.139065	0.577950	0.280699	0.140009	0.579292
0.280699	0.140009	0.579292	0.278406	0.141274	0.580320
0.278406	0.141274	0.580320	0.275807	0.142489	0.581704
0.275807	0.142489	0.581704	0.273881	0.143861	0.582258
0.273881	0.143861	0.582258	0.272260	0.145010	0.582730
0.272260	0.145010	0.582730	0.270119	0.146655	0.583226
0.270119	0.146655	0.583226	0.268723	0.148223	0.583054
0.268723	0.148223	0.583054	0.266452	0.150346	0.583202
0.266452	0.150346	0.583202	0.264858	0.150988	0.584154
0.264858	0.150988	0.584154	0.263447	0.153044	0.583509
0.263447	0.153044	0.583509	0.262205	0.155136	0.582659
0.262205	0.155136	0.582659	0.260821	0.156086	0.583093
0.260821	0.156086	0.583093	0.259937	0.157767	0.582296
0.259937	0.157767	0.582296	0.259120	0.158621	0.582259
0.259120	0.158621	0.582259	0.258261	0.159516	0.582223
0.258261	0.159516	0.582223	0.257533	0.160572	0.581895
0.257533	0.160572	0.581895	0.256715	0.161707	0.581578
0.256715	0.161707	0.581578	0.255659	0.163364	0.580977
0.255659	0.163364	0.580977	0.255051	0.164245	0.580704
0.255051	0.164245	0.580704	0.254938	0.165447	0.579615
0.254938	0.165447	0.579615	0.254734	0.166953	0.578313
0.254734	0.166953	0.578313	0.254477	0.167698	0.577825
0.254477	0.167698	0.577825	0.254382	0.169360	0.576258
0.254382	0.169360	0.576258	0.254517	0.170256	0.575227
0.254517	0.170256	0.575227	0.254046	0.171181	0.574773
0.254046	0.171181	0.574773	0.254061	0.172124	0.573815
0.254061	0.172124	0.573815	0.254430	0.173495	0.572075
0.254430	0.173495	0.572075	0.254747	0.173799	0.571454
0.254747	0.173799	0.571454	0.255580	0.174916	0.569504
0.255580	0.174916	0.569504	0.255834	0.175928	0.568238
0.255834	0.175928	0.568238	0.256597	0.176841	0.566562
0.256597	0.176841	0.566562	0.257777	0.177554	0.564669
0.257777	0.177554	0.564669	0.258367	0.179009	0.562624
0.258367	0.179009	0.562624	0.259431	0.179579	0.560990
0.259431	0.179579	0.560990	0.260416	0.179815	0.559769
0.260416	0.179815	0.559769	0.261051	0.181067	0.557882
0.261051	0.181067	0.557882	0.262589	0.181030	0.556381
0.262589	0.181030	0.556381	0.263670	0.181327	0.555003
0.263670	0.181327	0.555003	0.264816	0.181588	0.553596
0.264816	0.181588	0.553596	0.265911	0.182261	0.551828
0.265911	0.182261	0.551828	0.267042	0.182687	0.550271
0.267042	0.182687	0.550271	0.268574	0.182911	0.548515
0.268574	0.182911	0.548515	0.270655	0.183609	0.545736
0.270655	0.183609	0.545736	0.272526	0.183452	0.544022
0.272526	0.183452	0.544022	0.274243	0.183984	0.541773
0.274243	0.183984	0.541773	0.275712	0.183572	0.540716
0.275712	0.183572	0.540716	0.277346	0.184127	0.538527
0.277346	0.184127	0.538527	0.279260	0.184469	0.536271
0.279260	0.184469	0.536271	0.280767	0.184993	0.534240
0.280767	0.184993	0.534240	0.282617	0.185604	0.531779
0.282617	0.185604	0.531779	0.284412	0.185346	0.530242
0.284412	0.185346	0.530242	0.286737	0.185542	0.527721
0.286737	0.185542	0.527721	0.288167	0.185860	0.525973
0.288167	0.185860	0.525973	0.290093	0.186018	0.523889
0.290093	0.186018	0.523889	0.292078	0.185214	0.522708
0.292078	0.185214	0.522708	0.293435	0.186090	0.520475
0.293435	0.186090	0.520475	0.295928	0.185851	0.518221
0.295928	0.185851	0.518221	0.297962	0.185571	0.516467
0.297962	0.185571	0.516467	0.299627	0.185518	0.514855
0.299627	0.185518	0.514855	0.300799	0.186125	0.513076
0.300799	0.186125	0.513076	0.303090	0.186023	0.510887
0.303090	0.186023	0.510887	0.304641	0.186058	0.509301
0.304641	0.186058	0.509301	0.306537	0.186274	0.507189
0.306537	0.186274	0.507189	0.308217	0.185974	0.505809
0.308217	0.185974	0.505809	0.309905	0.185723	0.504372
0.309905	0.185723	0.504372	0.311745	0.185495	0.502760
0.311745	0.185495	0.502760	0.313630	0.185656	0.500714
0.313630	0.185656	0.500714	0.315431	0.185368	0.499201
0.315431	0.185368	0.499201	0.317218	0.185219	0.497563
0.317218	0.185219	0.497563	0.319262	0.184898	0.495840
0.319262	0.184898	0.495840	0.320795	0.184974	0.494231
0.320795	0.184974	0.494231	0.322795	0.184514	0.492691
0.322795	0.184514	0.492691	0.324361	0.183653	0.491986
0.324361	0.183653	0.491986	0.326458	0.183224	0.490318
0.326458	0.183224	0.490318	0.328347	0.183350	0.488303
0.328347	0.183350	0.488303	0.330596	0.182481	0.486923
0.330596	0.182481	0.486923	0.333375	0.181982	0.484643
0.333375	0.181982	0.484643	0.335816	0.181060	0.483124
0.335816	0.181060	0.483124	0.337703	0.181475	0.480822
0.337703	0.181475	0.480822	0.339824	0.180820	0.479356
0.339824	0.180820	0.479356	0.341911	0.180353	0.477736
0.341911	0.180353	0.477736	0.343793	0.179916	0.476291
0.343793	0.179916	0.476291	0.345897	0.179309	0.474794
0.345897	0.179309	0.474794	0.348044	0.179213	0.472743
0.348044	0.179213	0.472743	0.349716	0.178512	0.471772
0.349716	0.178512	0.471772	0.351482	0.178180	0.470338
0.351482	0.178180	0.470338	0.352236	0.177921	0.469843
0.352236	0.177921	0.469843	0.354689	0.177577	0.467734
0.354689	0.177577	0.467734	0.355877	0.177009	0.467114
0.355877	0.177009	0.467114	0.357984	0.176939	0.465077
0.357984	0.176939	0.465077	0.359157	0.176665	0.464178
0.359157	0.176665	0.464178	0.360702	0.176420	0.462878
0.360702	0.176420	0.462878	0.361653	0.176379	0.461968
0.361653	0.176379	0.461968	0.363464	0.175727	0.460809
0.363464	0.175727	0.460809	0.364579	0.175681	0.459740
0.364579	0.175681	0.459740	0.365343	0.175171	0.459486
0.365343	0.175171	0.459486	0.366964	0.174106	0.458930
0.366964	0.174106	0.458930	0.368609	0.173338	0.458053
0.368609	0.173338	0.458053	0.369700	0.173366	0.456934
0.369700	0.173366	0.456934	0.370936	0.172288	0.456776
0.370936	0.172288	0.456776	0.371922	0.172260	0.455818
0.371922	0.172260	0.455818	0.373040	0.171790	0.455170
0.373040	0.171790	0.455170	0.374446	0.171357	0.454197
0.374446	0.171357	0.454197	0.375694	0.171117	0.453189
0.375694	0.171117	0.453189	0.376768	0.170669	0.452563
0.376768	0.170669	0.452563	0.378089	0.169514	0.452397
0.378089	0.169514	0.452397	0.379135	0.168912	0.451953
0.379135	0.168912	0.451953	0.380476	0.168396	0.451128
0.380476	0.168396	0.451128	0.381588	0.167278	0.451134
0.381588	0.167278	0.451134	0.382282	0.166771	0.450947
0.382282	0.166771	0.450947	0.382907	0.165897	0.451196
0.382907	0.165897	0.451196	0.383241	0.165003	0.451756
0.383241	0.165003	0.451756	0.384020	0.164082	0.451898
0.384020	0.164082	0.451898	0.384736	0.163340	0.451924
0.384736	0.163340	0.451924	0.385225	0.163074	0.451701
0.385225	0.163074	0.451701	0.385814	0.162661	0.451525
0.385814	0.162661	0.451525	0.387066	0.162046	0.450888
0.387066	0.162046	0.450888	0.387238	0.161562	0.451200
0.387238	0.161562	0.451200	0.387875	0.160944	0.451181
0.387875	0.160944	0.451181	0.388717	0.160729	0.450554
0.388717	0.160729	0.450554	0.388781	0.160222	0.450997
0.388781	0.160222	0.450997	0.388960	0.159292	0.451748
0.388960	0.159292	0.451748	0.388886	0.158581	0.452533
0.388886	0.158581	0.452533	0.389246	0.157651	0.453103
0.389246	0.157651	0.453103	0.389570	0.157744	0.452686
0.389570	0.157744	0.452686	0.390463	0.156536	0.453001
0.390463	0.156536	0.453001	0.390807	0.155769	0.453424
0.390807	0.155769	0.453424	0.390305	0.155010	0.454685
0.390305	0.155010	0.454685	0.389692	0.154800	0.455508
0.389692	0.154800	0.455508	0.389300	0.154618	0.456082
0.389300	0.154618	0.456082	0.389593	0.154138	0.456269
0.389593	0.154138	0.456269	0.389624	0.153836	0.456540
0.389624	0.153836	0.456540	0.388874	0.153818	0.457308
0.388874	0.153818	0.457308	0.389050	0.153202	0.457748
0.389050	0.153202	0.457748	0.388899	0.152324	0.458777
0.388899	0.152324	0.458777	0.387989	0.151821	0.460190
0.387989	0.151821	0.460190	0.388096	0.151285	0.460619
0.388096	0.151285	0.460619	0.387310	0.150677	0.462013
0.387310	0.150677	0.462013	0.387224	0.150899	0.461877
0.387224	0.150899	0.461877	0.386870	0.150777	0.462353
0.386870	0.150777	0.462353	0.386316	0.151072	0.462612
0.386316	0.151072	0.462612	0.385832	0.150298	0.463870
0.385832	0.150298	0.463870	0.386287	0.150142	0.463571
0.386287	0.150142	0.463571	0.386546	0.149604	0.463850
0.386546	0.149604	0.463850	0.386639	0.149388	0.463973
0.386639	0.149388	0.463973	0.386541	0.148835	0.464624
0.386541	0.148835	0.464624	0.386422	0.147881	0.465697
0.386422	0.147881	0.465697	0.386179	0.147742	0.466079
0.386179	0.147742	0.466079	0.385421	0.147587	0.466992
0.385421	0.147587	0.466992	0.385180	0.148218	0.466602
0.385180	0.148218	0.466602	0.384598	0.148278	0.467124
0.384598	0.148278	0.467124	0.384749	0.147619	0.467632
0.384749	0.147619	0.467632	0.383681	0.146983	0.469336
0.383681	0.146983	0.469336	0.383390	0.146593	0.470017
0.383390	0.146593	0.470017	0.382766	0.146649	0.470585
0.382766	0.146649	0.470585	0.382324	0.145687	0.471989
0.382324	0.145687	0.471989	0.381905	0.146002	0.472093
0.381905	0.146002	0.472093	0.381320	0.145974	0.472706
0.381320	0.145974	0.472706	0.380441	0.144867	0.474692
0.380441	0.144867	0.474692	0.379772	0.145088	0.475140
0.379772	0.145088	0.475140	0.379418	0.144619	0.475963
0.379418	0.144619	0.475963	0.378829	0.143856	0.477315
0.378829	0.143856	0.477315	0.378309	0.143284	0.478407
0.378309	0.143284	0.478407	0.377656	0.143350	0.478994
0.377656	0.143350	0.478994	0.377371	0.143412	0.479217
0.377371	0.143412	0.479217	0.376303	0.142881	0.480816
0.376303	0.142881	0.480816	0.375654	0.141598	0.482748
0.375654	0.141598	0.482748	0.374848	0.141400	0.483752
0.374848	0.141400	0.483752	0.374047	0.141409	0.484544
0.374047	0.141409	0.484544	0.373403	0.140875	0.485722
0.373403	0.140875	0.485722	0.371820	0.141179	0.487001
0.371820	0.141179	0.487001	0.371445	0.140722	0.487833
0.371445	0.140722	0.487833	0.370322	0.140360	0.489318
0.370322	0.140360	0.489318	0.369165	0.140258	0.490577
0.369165	0.140258	0.490577	0.368238	0.139797	0.491965
0.368238	0.139797	0.491965	0.366848	0.140371	0.492781
0.366848	0.140371	0.492781	0.365527	0.140288	0.494185
0.365527	0.140288	0.494185	0.364760	0.140933	0.494307
0.364760	0.140933	0.494307	0.363506	0.141012	0.495482
0.363506	0.141012	0.495482	0.361998	0.141285	0.496717
0.361998	0.141285	0.496717	0.360485	0.141511	0.498004
0.360485	0.141511	0.498004	0.359161	0.141909	0.498930
0.359161	0.141909	0.498930	0.358296	0.142263	0.499441
0.358296	0.142263	0.499441	0.357446	0.142425	0.500129
0.357446	0.142425	0.500129	0.356369	0.143181	0.500450
0.356369	0.143181	0.500450	0.355339	0.143681	0.500980
0.355339	0.143681	0.500980	0.354370	0.143871	0.501759
0.354370	0.143871	0.501759	0.353496	0.143693	0.502811
0.353496	0.143693	0.502811	0.352685	0.144166	0.503149
0.352685	0.144166	0.503149	0.351650	0.144172	0.504178
0.351650	0.144172	0.504178	0.350454	0.144125	0.505421
0.350454	0.144125	0.505421	0.349511	0.144922	0.505567
0.349511	0.144922	0.505567	0.348465	0.145166	0.506369
0.348465	0.145166	0.506369	0.347051	0.145918	0.507031
0.347051	0.145918	0.507031	0.346100	0.146710	0.507190
0.346100	0.146710	0.507190	0.345334	0.146573	0.508093
0.345334	0.146573	0.508093	0.344421	0.147507	0.508072
0.344421	0.147507	0.508072	0.343411	0.148043	0.508546
0.343411	0.148043	0.508546	0.342270	0.149036	0.508694
0.342270	0.149036	0.508694	0.340736	0.148806	0.510458
0.340736	0.148806	0.510458	0.339154	0.149685	0.511161
0.339154	0.149685	0.511161	0.337945	0.150595	0.511460
0.337945	0.150595	0.511460	0.336800	0.151076	0.512124
0.336800	0.151076	0.512124	0.336185	0.151464	0.512351
0.336185	0.151464	0.512351	0.334565	0.152092	0.513343
0.334565	0.152092	0.513343	0.333280	0.152913	0.513807
0.333280	0.152913	0.513807	0.332401	0.153936	0.513663
0.332401	0.153936	0.513663	0.331417	0.154674	0.513909
0.331417	0.154674	0.513909	0.330382	0.154522	0.515096
0.330382	0.154522	0.515096	0.329523	0.155331	0.515146
0.329523	0.155331	0.515146	0.328535	0.156027	0.515438
0.328535	0.156027	0.515438	0.327193	0.156416	0.516391
0.327193	0.156416	0.516391	0.327015	0.156545	0.516440
0.327015	0.156545	0.516440	0.326265	0.156867	0.516868
0.326265	0.156867	0.516868	0.325379	0.157691	0.516930
0.325379	0.157691	0.516930	0.324317	0.158765	0.516918
0.324317	0.158765	0.516918	0.323952	0.159329	0.516719
0.323952	0.159329	0.516719	0.323651	0.160107	0.516242
0.323651	0.160107	0.516242	0.322836	0.160648	0.516516
0.322836	0.160648	0.516516	0.321642	0.160536	0.517822
0.321642	0.160536	0.517822	0.320810	0.161906	0.517284
0.320810	0.161906	0.517284	0.320631	0.162011	0.517358
0.320631	0.162011	0.517358	0.320767	0.162472	0.516761
0.320767	0.162472	0.516761	0.320456	0.162847	0.516697
0.320456	0.162847	0.516697	0.319868	0.163420	0.516712
0.319868	0.163420	0.516712	0.319434	0.163970	0.516596
0.319434	0.163970	0.516596	0.319317	0.163894	0.516789
0.319317	0.163894	0.516789	0.319073	0.164143	0.516784
0.319073	0.164143	0.516784	0.318781	0.165308	0.515911
0.318781	0.165308	0.515911	0.319165	0.165610	0.515225
0.319165	0.165610	0.515225	0.318559	0.166513	0.514928
0.318559	0.166513	0.514928	0.318046	0.167362	0.514592
0.318046	0.167362	0.514592	0.317543	0.167634	0.514823
0.317543	0.167634	0.514823	0.317624	0.167640	0.514736
0.317624	0.167640	0.514736	0.317723	0.168150	0.514127
0.317723	0.168150	0.514127	0.317906	0.168994	0.513100
0.317906	0.168994	0.513100	0.317833	0.169424	0.512743
0.317833	0.169424	0.512743	0.317476	0.169612	0.512912
0.317476	0.169612	0.512912	0.317430	0.169775	0.512795
0.317430	0.169775	0.512795	0.317542	0.170672	0.511786
0.317542	0.170672	0.511786	0.317175	0.171175	0.511650
0.317175	0.171175	0.511650	0.317263	0.171658	0.511079
0.317263	0.171658	0.511079	0.317602	0.172314	0.510084
0.317602	0.172314	0.510084	0.318092	0.172879	0.509029
0.318092	0.172879	0.509029	0.318078	0.173376	0.508546
0.318078	0.173376	0.508546	0.318192	0.174385	0.507423
0.318192	0.174385	0.507423	0.318328	0.174305	0.507367
0.318328	0.174305	0.507367	0.319203	0.174171	0.506626
0.319203	0.174171	0.506626	0.319418	0.174502	0.506080
0.319418	0.174502	0.506080	0.320267	0.175366	0.504367
0.320267	0.175366	0.504367	0.320909	0.175542	0.503549
0.320909	0.175542	0.503549	0.321989	0.175984	0.502027
0.321989	0.175984	0.502027	0.322045	0.177043	0.500912
0.322045	0.177043	0.500912	0.323333	0.177481	0.499186
0.323333	0.177481	0.499186	0.324017	0.177323	0.498660
0.324017	0.177323	0.498660	0.325285	0.178012	0.496703
0.325285	0.178012	0.496703	0.325754	0.178132	0.496114
0.325754	0.178132	0.496114	0.325956	0.178142	0.495902
0.325956	0.178142	0.495902	0.326734	0.178206	0.495060
0.326734	0.178206	0.495060	0.327577	0.178512	0.493911
0.327577	0.178512	0.493911	0.328552	0.178052	0.493396
0.328552	0.178052	0.493396	0.328944	0.178413	0.492643
0.328944	0.178413	0.492643	0.330630	0.178209	0.491161
0.330630	0.178209	0.491161	0.331821	0.178403	0.489776
0.331821	0.178403	0.489776	0.333026	0.178661	0.488313
0.333026	0.178661	0.488313	0.334329	0.178904	0.486767
0.334329	0.178904	0.486767	0.336061	0.178183	0.485756
0.336061	0.178183	0.485756	0.337518	0.178303	0.484179
0.337518	0.178303	0.484179	0.338459	0.177633	0.483908
