690	0.972595	0.000020	0.000112	0.027273	0.400000
700	0.972155	0.000015	0.000103	0.027727	0.400000
710	0.971761	0.000014	0.000090	0.028135	0.400000
720	0.971377	0.000011	0.000065	0.028547	0.400000
730	0.971022	0.000008	0.000070	0.028900	0.400000
740	0.970695	0.000005	0.000085	0.029215	0.400000
750	0.970289	0.000000	0.000070	0.029641	0.400000
760	0.970031	0.000000	0.000067	0.029902	0.400000
770	0.969717	0.000000	0.000063	0.030220	0.400000
780	0.969057	0.000000	0.000071	0.030872	0.400000
790	0.968949	0.000000	0.000050	0.031001	0.400000
800	0.968534	0.000000	0.000053	0.031413	0.400000
810	0.967966	0.000000	0.000058	0.031976	0.400000
820	0.967429	0.000000	0.000054	0.032517	0.400000
830	0.966935	0.000000	0.000045	0.033020	0.400000
840	0.966269	0.000000	0.000050	0.033681	0.400000
850	0.965750	0.000000	0.000031	0.034219	0.400000
860	0.965177	0.000000	0.000031	0.034792	0.400000
870	0.964601	0.000000	0.000031	0.035368	0.400000
880	0.963699	0.000000	0.000047	0.036254	0.400000
890	0.963039	0.000000	0.000035	0.036926	0.400000
900	0.962405	0.000000	0.000037	0.037558	0.400000
910	0.961698	0.000000	0.000033	0.038269	0.400000
920	0.961071	0.000000	0.000033	0.038896	0.400000
930	0.960596	0.000000	0.000029	0.039375	0.400000
940	0.960069	0.000000	0.000024	0.039907	0.400000
950	0.959370	0.000000	0.000017	0.040613	0.400000
960	0.958433	0.000000	0.000009	0.041558	0.400000
970	0.957803	0.000000	0.000006	0.042191	0.400000
980	0.957139	0.000000	0.000004	0.042857	0.400000
990	0.956337	0.000000	0.000003	0.043660	0.400000
1000	0.955528	0.000000	0.000001	0.044471	0.400000
1010	0.954879	0.000000	0.000001	0.045120	0.400000
1020	0.954165	0.000000	0.000000	0.045835	0.400000
1030	0.953479	0.000000	0.000000	0.046521	0.400000
1040	0.952650	0.000000	0.000001	0.047349	0.400000
1050	0.951670	0.000000	0.000002	0.048328	0.400000
1060	0.950877	0.000000	0.000002	0.049121	0.400000
1070	0.950119	0.000000	0.000000	0.049881	0.400000
1080	0.949383	0.000000	0.000000	0.050617	0.400000
1090	0.948349	0.000000	0.000000	0.051651	0.400000
1100	0.947692	0.000000	0.000000	0.052308	0.400000
1110	0.946915	0.000000	0.000000	0.053085	0.400000
1120	0.946194	0.000000	0.000000	0.053806	0.400000
1130	0.945270	0.000000	0.000000	0.054730	0.400000
1140	0.944342	0.000000	0.000000	0.055658	0.400000
1150	0.943667	0.000000	0.000000	0.056333	0.400000
1160	0.942717	0.000000	0.000000	0.057283	0.400000
1170	0.941945	0.000000	0.000000	0.058055	0.400000
1180	0.940865	0.000000	0.000000	0.059135	0.400000
1190	0.940076	0.000000	0.000000	0.059924	0.400000
1200	0.939255	0.000000	0.000000	0.060745	0.400000
1210	0.938455	0.000000	0.000000	0.061545	0.400000
1220	0.937755	0.000000	0.000000	0.062245	0.400000
1230	0.936600	0.000000	0.000000	0.063400	0.400000
1240	0.935562	0.000000	0.000000	0.064438	0.400000
1250	0.934666	0.000000	0.000000	0.065334	0.400000
1260	0.933667	0.000000	0.000000	0.066333	0.400000
1270	0.932835	0.000000	0.000000	0.067165	0.400000
1280	0.931847	0.000000	0.000000	0.068153	0.400000
1290	0.930774	0.000000	0.000000	0.069226	0.400000
1300	0.929737	0.000000	0.000000	0.070263	0.400000
1310	0.928737	0.000000	0.000000	0.071263	0.400000
1320	0.927716	0.000000	0.000000	0.072284	0.400000
1330	0.926579	0.000000	0.000000	0.073421	0.400000
1340	0.925345	0.000000	0.000000	0.074655	0.400000
1350	0.924337	0.000000	0.000000	0.075663	0.400000
1360	0.923167	0.000000	0.000000	0.076833	0.400000
1370	0.922114	0.000000	0.000000	0.077886	0.400000
1380	0.921095	0.000000	0.000000	0.078905	0.400000
1390	0.920023	0.000000	0.000000	0.079977	0.400000
1400	0.919026	0.000000	0.000000	0.080974	0.400000
1410	0.917840	0.000000	0.000000	0.082160	0.400000
1420	0.916863	0.000000	0.000000	0.083137	0.400000
1430	0.915534	0.000000	0.000000	0.084466	0.400000
1440	0.914612	0.000000	0.000000	0.085388	0.400000
1450	0.913242	0.000000	0.000000	0.086758	0.400000
1460	0.912095	0.000000	0.000000	0.087905	0.400000
1470	0.910824	0.000000	0.000000	0.089176	0.400000
1480	0.909658	0.000000	0.000000	0.090342	0.400000
1490	0.908375	0.000000	0.000000	0.091625	0.400000
1500	0.907040	0.000000	0.000000	0.092960	0.400000
1510	0.905925	0.000000	0.000000	0.094075	0.400000
1520	0.904408	0.000000	0.000000	0.095592	0.400000
1530	0.903182	0.000000	0.000000	0.096818	0.400000
1540	0.901946	0.000000	0.000000	0.098054	0.400000
1550	0.900907	0.000000	0.000000	0.099093	0.400000
1560	0.899705	0.000000	0.000000	0.100295	0.400000
1570	0.898619	0.000000	0.000000	0.101381	0.400000
1580	0.897117	0.000000	0.000000	0.102883	0.400000
1590	0.895862	0.000000	0.000000	0.104138	0.400000
1600	0.894425	0.000000	0.000000	0.105575	0.400000
1610	0.893221	0.000000	0.000000	0.106779	0.400000
1620	0.891939	0.000000	0.000000	0.108061	0.400000
1630	0.890267	0.000000	0.000000	0.109733	0.400000
1640	0.889040	0.000000	0.000000	0.110960	0.400000
1650	0.887682	0.000000	0.000000	0.112318	0.400000
1660	0.886097	0.000000	0.000000	0.113903	0.400000
1670	0.884853	0.000000	0.000000	0.115147	0.400000
1680	0.883496	0.000000	0.000000	0.116504	0.400000
1690	0.881835	0.000000	0.000000	0.118165	0.400000
1700	0.880497	0.000000	0.000000	0.119503	0.400000
1710	0.878909	0.000000	0.000000	0.121091	0.400000
1720	0.877709	0.000000	0.000000	0.122291	0.400000
1730	0.876054	0.000000	0.000000	0.123946	0.400000
1740	0.874630	0.000000	0.000000	0.125370	0.400000
1750	0.873044	0.000000	0.000000	0.126956	0.400000
1760	0.871745	0.000000	0.000000	0.128255	0.400000
1770	0.869984	0.000000	0.000000	0.130016	0.400000
1780	0.868474	0.000000	0.000000	0.131526	0.400000
1790	0.866875	0.000000	0.000000	0.133125	0.400000
1800	0.865418	0.000000	0.000000	0.134582	0.400000
1810	0.863940	0.000000	0.000000	0.136060	0.400000
1820	0.862549	0.000000	0.000000	0.137451	0.400000
1830	0.861074	0.000000	0.000000	0.138926	0.400000
1840	0.859709	0.000000	0.000000	0.140291	0.400000
1850	0.858091	0.000000	0.000000	0.141909	0.400000
1860	0.856508	0.000000	0.000000	0.143492	0.400000
1870	0.854925	0.000000	0.000000	0.145075	0.400000
1880	0.853237	0.000000	0.000000	0.146763	0.400000
1890	0.851503	0.000000	0.000000	0.148497	0.400000
1900	0.850057	0.000000	0.000000	0.149943	0.400000
1910	0.848491	0.000000	0.000000	0.151509	0.400000
1920	0.846892	0.000000	0.000000	0.153108	0.400000
1930	0.845438	0.000000	0.000000	0.154562	0.400000
1940	0.843599	0.000000	0.000000	0.156401	0.400000
1950	0.841899	0.000000	0.000000	0.158101	0.400000
1960	0.840348	0.000000	0.000000	0.159652	0.400000
1970	0.838625	0.000000	0.000000	0.161375	0.400000
1980	0.836782	0.000000	0.000000	0.163218	0.400000
1990	0.835094	0.000000	0.000000	0.164906	0.400000
2000	0.833517	0.000000	0.000000	0.166483	0.400000
2010	0.831682	0.000000	0.000000	0.168318	0.400000
2020	0.830180	0.000000	0.000000	0.169820	0.400000
2030	0.828557	0.000000	0.000000	0.171443	0.400000
2040	0.826777	0.000000	0.000000	0.173223	0.400000
2050	0.824907	0.000000	0.000000	0.175093	0.400000
2060	0.823313	0.000000	0.000000	0.176687	0.400000
2070	0.821519	0.000000	0.000000	0.178481	0.400000
2080	0.819452	0.000000	0.000000	0.180548	0.400000
2090	0.817814	0.000000	0.000000	0.182186	0.400000
2100	0.815874	0.000000	0.000000	0.184126	0.400000
2110	0.814347	0.000000	0.000000	0.185653	0.400000
2120	0.812379	0.000000	0.000000	0.187621	0.400000
2130	0.810982	0.000000	0.000000	0.189018	0.400000
2140	0.808954	0.000000	0.000000	0.191046	0.400000
2150	0.806962	0.000000	0.000000	0.193038	0.400000
2160	0.805131	0.000000	0.000000	0.194869	0.400000
2170	0.803235	0.000000	0.000000	0.196765	0.400000
2180	0.801320	0.000000	0.000000	0.198680	0.400000
2190	0.799259	0.000000	0.000000	0.200741	0.400000
2200	0.797296	0.000000	0.000000	0.202704	0.400000
2210	0.795495	0.000000	0.000000	0.204505	0.400000
2220	0.793454	0.000000	0.000000	0.206546	0.400000
2230	0.791445	0.000000	0.000000	0.208555	0.400000
2240	0.789494	0.000000	0.000000	0.210506	0.400000
2250	0.787487	0.000000	0.000000	0.212513	0.400000
2260	0.785551	0.000000	0.000000	0.214449	0.400000
2270	0.784060	0.000000	0.000000	0.215940	0.400000
2280	0.782033	0.000000	0.000000	0.217967	0.400000
2290	0.780035	0.000000	0.000000	0.219965	0.400000
2300	0.777845	0.000000	0.000000	0.222155	0.400000
2310	0.775814	0.000000	0.000000	0.224186	0.400000
2320	0.773813	0.000000	0.000000	0.226187	0.400000
2330	0.771910	0.000000	0.000000	0.228090	0.400000
2340	0.770132	0.000000	0.000000	0.229868	0.400000
2350	0.767846	0.000000	0.000000	0.232154	0.400000
2360	0.765798	0.000000	0.000000	0.234202	0.400000
2370	0.763739	0.000000	0.000000	0.236261	0.400000
2380	0.761728	0.000000	0.000000	0.238272	0.400000
2390	0.759968	0.000000	0.000000	0.240032	0.400000
2400	0.758092	0.000000	0.000000	0.241908	0.400000
2410	0.756213	0.000000	0.000000	0.243787	0.400000
2420	0.753956	0.000000	0.000000	0.246044	0.400000
2430	0.751775	0.000000	0.000000	0.248225	0.400000
2440	0.750129	0.000000	0.000000	0.249871	0.400000
2450	0.748136	0.000000	0.000000	0.251864	0.400000
2460	0.746058	0.000000	0.000000	0.253942	0.400000
2470	0.744088	0.000000	0.000000	0.255912	0.400000
2480	0.742346	0.000000	0.000000	0.257654	0.400000
2490	0.740514	0.000000	0.000000	0.259486	0.400000
2500	0.738570	0.000000	0.000000	0.261430	0.400000
2510	0.736164	0.000000	0.000000	0.263836	0.400000
2520	0.734132	0.000000	0.000000	0.265868	0.400000
2530	0.732010	0.000000	0.000000	0.267990	0.400000
2540	0.730023	0.000000	0.000000	0.269977	0.400000
2550	0.727912	0.000000	0.000000	0.272088	0.400000
2560	0.725519	0.000000	0.000000	0.274481	0.400000
2570	0.723400	0.000000	0.000000	0.276600	0.400000
2580	0.721000	0.000000	0.000000	0.279000	0.400000
2590	0.718845	0.000000	0.000000	0.281155	0.400000
2600	0.716749	0.000000	0.000000	0.283251	0.400000
2610	0.714755	0.000000	0.000000	0.285245	0.400000
2620	0.712740	0.000000	0.000000	0.287260	0.400000
2630	0.710153	0.000000	0.000000	0.289847	0.400000
2640	0.708182	0.000000	0.000000	0.291818	0.400000
2650	0.705986	0.000000	0.000000	0.294014	0.400000
2660	0.703700	0.000000	0.000000	0.296300	0.400000
2670	0.701431	0.000000	0.000000	0.298569	0.400000
2680	0.699533	0.000000	0.000000	0.300467	0.400000
2690	0.697399	0.000000	0.000000	0.302601	0.400000
2700	0.694878	0.000000	0.000000	0.305122	0.400000
2710	0.692781	0.000000	0.000000	0.307219	0.400000
2720	0.690634	0.000000	0.000000	0.309366	0.400000
2730	0.688077	0.000000	0.000000	0.311923	0.400000
2740	0.685845	0.000000	0.000000	0.314155	0.400000
2750	0.683435	0.000000	0.000000	0.316565	0.400000
2760	0.681011	0.000000	0.000000	0.318989	0.400000
2770	0.678590	0.000000	0.000000	0.321410	0.400000
2780	0.676150	0.000000	0.000000	0.323850	0.400000
2790	0.673770	0.000000	0.000000	0.326230	0.400000
2800	0.671653	0.000000	0.000000	0.328347	0.400000
2810	0.669608	0.000000	0.000000	0.330392	0.400000
2820	0.667474	0.000000	0.000000	0.332526	0.400000
2830	0.665481	0.000000	0.000000	0.334519	0.400000
2840	0.662950	0.000000	0.000000	0.337050	0.400000
2850	0.660501	0.000000	0.000000	0.339499	0.400000
2860	0.657959	0.000000	0.000000	0.342041	0.400000
2870	0.655711	0.000000	0.000000	0.344289	0.400000
2880	0.653364	0.000000	0.000000	0.346636	0.400000
2890	0.651233	0.000000	0.000000	0.348767	0.400000
2900	0.648935	0.000000	0.000000	0.351065	0.400000
2910	0.646609	0.000000	0.000000	0.353391	0.400000
2920	0.644154	0.000000	0.000000	0.355846	0.400000
2930	0.641956	0.000000	0.000000	0.358044	0.400000
2940	0.639615	0.000000	0.000000	0.360385	0.400000
2950	0.637546	0.000000	0.000000	0.362454	0.400000
2960	0.635019	0.000000	0.000000	0.364981	0.400000
2970	0.632684	0.000000	0.000000	0.367316	0.400000
2980	0.630134	0.000000	0.000000	0.369866	0.400000
2990	0.627693	0.000000	0.000000	0.372307	0.400000
3000	0.625705	0.000000	0.000000	0.374295	0.400000
3010	0.623658	0.000000	0.000000	0.376342	0.400000
3020	0.621514	0.000000	0.000000	0.378486	0.400000
3030	0.619354	0.000000	0.000000	0.380646	0.400000
3040	0.616847	0.000000	0.000000	0.383153	0.400000
3050	0.614372	0.000000	0.000000	0.385628	0.400000
3060	0.611865	0.000000	0.000000	0.388135	0.400000
3070	0.609713	0.000000	0.000000	0.390287	0.400000
3080	0.607331	0.000000	0.000000	0.392669	0.400000
3090	0.605060	0.000000	0.000000	0.394940	0.400000
3100	0.602915	0.000000	0.000000	0.397085	0.400000
3110	0.600847	0.000000	0.000000	0.399153	0.400000
3120	0.598327	0.000000	0.000000	0.401673	0.400000
3130	0.596201	0.000000	0.000000	0.403799	0.400000
3140	0.593948	0.000000	0.000000	0.406052	0.400000
3150	0.591933	0.000000	0.000000	0.408067	0.400000
3160	0.589221	0.000000	0.000000	0.410779	0.400000
3170	0.586793	0.000000	0.000000	0.413207	0.400000
3180	0.584820	0.000000	0.000000	0.415180	0.400000
3190	0.582303	0.000000	0.000000	0.417697	0.400000
3200	0.580189	0.000000	0.000000	0.419811	0.400000
3210	0.577508	0.000000	0.000000	0.422492	0.400000
3220	0.575097	0.000000	0.000000	0.424903	0.400000
3230	0.572694	0.000000	0.000000	0.427306	0.400000
3240	0.570710	0.000000	0.000000	0.429290	0.400000
3250	0.568417	0.000000	0.000000	0.431583	0.400000
3260	0.566241	0.000000	0.000000	0.433759	0.400000
3270	0.563760	0.000000	0.000000	0.436240	0.400000
3280	0.561399	0.000000	0.000000	0.438601	0.400000
3290	0.559091	0.000000	0.000000	0.440909	0.400000
3300	0.556759	0.000000	0.000000	0.443241	0.400000
3310	0.554259	0.000000	0.000000	0.445741	0.400000
3320	0.551777	0.000000	0.000000	0.448223	0.400000
3330	0.549482	0.000000	0.000000	0.450518	0.400000
3340	0.547010	0.000000	0.000000	0.452990	0.400000
3350	0.544957	0.000000	0.000000	0.455043	0.400000
3360	0.542121	0.000000	0.000000	0.457879	0.400000
3370	0.539409	0.000000	0.000000	0.460591	0.400000
3380	0.537459	0.000000	0.000000	0.462541	0.400000
3390	0.534850	0.000000	0.000000	0.465150	0.400000
3400	0.532466	0.000000	0.000000	0.467534	0.400000
3410	0.530254	0.000000	0.000000	0.469746	0.400000
3420	0.527895	0.000000	0.000000	0.472105	0.400000
3430	0.525624	0.000000	0.000000	0.474376	0.400000
3440	0.522939	0.000000	0.000000	0.477061	0.400000
3450	0.520743	0.000000	0.000000	0.479257	0.400000
3460	0.518541	0.000000	0.000000	0.481459	0.400000
3470	0.516633	0.000000	0.000000	0.483367	0.400000
3480	0.514244	0.000000	0.000000	0.485756	0.400000
3490	0.511869	0.000000	0.000000	0.488131	0.400000
3500	0.509135	0.000000	0.000000	0.490865	0.400000
3510	0.507065	0.000000	0.000000	0.492935	0.400000
3520	0.504741	0.000000	0.000000	0.495259	0.400000
3530	0.502639	0.000000	0.000000	0.497361	0.400000
3540	0.500101	0.000000	0.000000	0.499899	0.400000
3550	0.497665	0.000000	0.000000	0.502335	0.400000
3560	0.495293	0.000000	0.000000	0.504707	0.400000
3570	0.493064	0.000000	0.000000	0.506936	0.400000
3580	0.490803	0.000000	0.000000	0.509197	0.400000
3590	0.488561	0.000000	0.000000	0.511439	0.400000
3600	0.486500	0.000000	0.000000	0.513500	0.400000
3610	0.483960	0.000000	0.000000	0.516040	0.400000
3620	0.481473	0.000000	0.000000	0.518527	0.400000
3630	0.479250	0.000000	0.000000	0.520750	0.400000
3640	0.477134	0.000000	0.000000	0.522866	0.400000
3650	0.474624	0.000000	0.000000	0.525376	0.400000
3660	0.472457	0.000000	0.000000	0.527543	0.400000
3670	0.470276	0.000000	0.000000	0.529724	0.400000
3680	0.467933	0.000000	0.000000	0.532067	0.400000
3690	0.465767	0.000000	0.000000	0.534233	0.400000
3700	0.462961	0.000000	0.000000	0.537039	0.400000
3710	0.460660	0.000000	0.000000	0.539340	0.400000
3720	0.458387	0.000000	0.000000	0.541613	0.400000
3730	0.456133	0.000000	0.000000	0.543867	0.400000
3740	0.453863	0.000000	0.000000	0.546137	0.400000
3750	0.451504	0.000000	0.000000	0.548496	0.400000
3760	0.449434	0.000000	0.000000	0.550566	0.400000
3770	0.447477	0.000000	0.000000	0.552523	0.400000
3780	0.445237	0.000000	0.000000	0.554763	0.400000
3790	0.442895	0.000000	0.000000	0.557105	0.400000
3800	0.440468	0.000000	0.000000	0.559532	0.400000
3810	0.438230	0.000000	0.000000	0.561770	0.400000
3820	0.435891	0.000000	0.000000	0.564109	0.400000
3830	0.433815	0.000000	0.000000	0.566185	0.400000
3840	0.431456	0.000000	0.000000	0.568544	0.400000
3850	0.429090	0.000000	0.000000	0.570910	0.400000
3860	0.427039	0.000000	0.000000	0.572961	0.400000
3870	0.424605	0.000000	0.000000	0.575395	0.400000
3880	0.422728	0.000000	0.000000	0.577272	0.400000
3890	0.420595	0.000000	0.000000	0.579405	0.400000
3900	0.418262	0.000000	0.000000	0.581738	0.400000
3910	0.416150	0.000000	0.000000	0.583850	0.400000
3920	0.413900	0.000000	0.000000	0.586100	0.400000
3930	0.411430	0.000000	0.000000	0.588570	0.400000
3940	0.409458	0.000000	0.000000	0.590542	0.400000
3950	0.407591	0.000000	0.000000	0.592409	0.400000
3960	0.405267	0.000000	0.000000	0.594733	0.400000
3970	0.403150	0.000000	0.000000	0.596850	0.400000
3980	0.400895	0.000000	0.000000	0.599105	0.400000
3990	0.398796	0.000000	0.000000	0.601204	0.400000
4000	0.396761	0.000000	0.000000	0.603239	0.400000
4010	0.394729	0.000000	0.000000	0.605271	0.400000
4020	0.392608	0.000000	0.000000	0.607392	0.400000
4030	0.390523	0.000000	0.000000	0.609477	0.400000
4040	0.388406	0.000000	0.000000	0.611594	0.400000
4050	0.386330	0.000000	0.000000	0.613670	0.400000
4060	0.384340	0.000000	0.000000	0.615660	0.400000
4070	0.382084	0.000000	0.000000	0.617916	0.400000
4080	0.380215	0.000000	0.000000	0.619785	0.400000
4090	0.378450	0.000000	0.000000	0.621550	0.400000
4100	0.376005	0.000000	0.000000	0.623995	0.400000
4110	0.373970	0.000000	0.000000	0.626030	0.400000
4120	0.371864	0.000000	0.000000	0.628136	0.400000
4130	0.369867	0.000000	0.000000	0.630133	0.400000
4140	0.367350	0.000000	0.000000	0.632650	0.400000
4150	0.365744	0.000000	0.000000	0.634256	0.400000
4160	0.363631	0.000000	0.000000	0.636369	0.400000
4170	0.361117	0.000000	0.000000	0.638883	0.400000
4180	0.358862	0.000000	0.000000	0.641138	0.400000
4190	0.356873	0.000000	0.000000	0.643127	0.400000
4200	0.355106	0.000000	0.000000	0.644894	0.400000
4210	0.353154	0.000000	0.000000	0.646846	0.400000
4220	0.351414	0.000000	0.000000	0.648586	0.400000
4230	0.349368	0.000000	0.000000	0.650632	0.400000
4240	0.347417	0.000000	0.000000	0.652583	0.400000
4250	0.345333	0.000000	0.000000	0.654667	0.400000
4260	0.343348	0.000000	0.000000	0.656652	0.400000
4270	0.341423	0.000000	0.000000	0.658577	0.400000
4280	0.339208	0.000000	0.000000	0.660792	0.400000
4290	0.337324	0.000000	0.000000	0.662676	0.400000
4300	0.335340	0.000000	0.000000	0.664660	0.400000
4310	0.333275	0.000000	0.000000	0.666725	0.400000
4320	0.331260	0.000000	0.000000	0.668740	0.400000
4330	0.329095	0.000000	0.000000	0.670905	0.400000
4340	0.327206	0.000000	0.000000	0.672794	0.400000
4350	0.325360	0.000000	0.000000	0.674640	0.400000
4360	0.323148	0.000000	0.000000	0.676852	0.400000
4370	0.321285	0.000000	0.000000	0.678715	0.400000
4380	0.319584	0.000000	0.000000	0.680416	0.400000
4390	0.317643	0.000000	0.000000	0.682357	0.400000
4400	0.315857	0.000000	0.000000	0.684143	0.400000
4410	0.314001	0.000000	0.000000	0.685999	0.400000
4420	0.312210	0.000000	0.000000	0.687790	0.400000
4430	0.310324	0.000000	0.000000	0.689676	0.400000
4440	0.308465	0.000000	0.000000	0.691535	0.400000
4450	0.306325	0.000000	0.000000	0.693675	0.400000
4460	0.304403	0.000000	0.000000	0.695597	0.400000
4470	0.302425	0.000000	0.000000	0.697575	0.400000
4480	0.300525	0.000000	0.000000	0.699475	0.400000
4490	0.298808	0.000000	0.000000	0.701192	0.400000
4500	0.297321	0.000000	0.000000	0.702679	0.400000
4510	0.295564	0.000000	0.000000	0.704436	0.400000
4520	0.293464	0.000000	0.000000	0.706536	0.400000
4530	0.291993	0.000000	0.000000	0.708007	0.400000
4540	0.290008	0.000000	0.000000	0.709992	0.400000
4550	0.288324	0.000000	0.000000	0.711676	0.400000
4560	0.286631	0.000000	0.000000	0.713369	0.400000
4570	0.284517	0.000000	0.000000	0.715483	0.400000
4580	0.282697	0.000000	0.000000	0.717303	0.400000
4590	0.280801	0.000000	0.000000	0.719199	0.400000
4600	0.279070	0.000000	0.000000	0.720930	0.400000
4610	0.277352	0.000000	0.000000	0.722648	0.400000
4620	0.275726	0.000000	0.000000	0.724274	0.400000
4630	0.274131	0.000000	0.000000	0.725869	0.400000
4640	0.272401	0.000000	0.000000	0.727599	0.400000
4650	0.270421	0.000000	0.000000	0.729579	0.400000
4660	0.268639	0.000000	0.000000	0.731361	0.400000
4670	0.267036	0.000000	0.000000	0.732964	0.400000
4680	0.265480	0.000000	0.000000	0.734520	0.400000
4690	0.263537	0.000000	0.000000	0.736463	0.400000
