35600	0.502707	0.497293
35610	0.502565	0.497435
35620	0.502582	0.497418
35630	0.502381	0.497619
35640	0.502409	0.497591
35650	0.502458	0.497542
35660	0.502569	0.497431
35670	0.502682	0.497318
35680	0.502393	0.497607
35690	0.502433	0.497567
35700	0.502677	0.497323
35710	0.502562	0.497438
35720	0.502534	0.497466
35730	0.502569	0.497431
35740	0.502715	0.497285
35750	0.502414	0.497586
35760	0.502552	0.497448
35770	0.502407	0.497593
35780	0.502360	0.497640
35790	0.502462	0.497538
35800	0.502477	0.497523
35810	0.502475	0.497525
35820	0.502453	0.497547
35830	0.502229	0.497771
35840	0.502338	0.497662
35850	0.502428	0.497572
35860	0.502381	0.497619
35870	0.502364	0.497636
35880	0.502240	0.497760
35890	0.502432	0.497568
35900	0.502500	0.497500
35910	0.502585	0.497415
35920	0.502689	0.497311
35930	0.502646	0.497354
35940	0.502622	0.497378
35950	0.502563	0.497437
35960	0.502623	0.497377
35970	0.502520	0.497480
35980	0.502634	0.497366
35990	0.502654	0.497346
36000	0.502584	0.497416
36010	0.502620	0.497380
36020	0.502486	0.497514
36030	0.502306	0.497694
36040	0.502443	0.497557
36050	0.502588	0.497412
36060	0.502639	0.497361
36070	0.502523	0.497477
36080	0.502556	0.497444
36090	0.502563	0.497437
36100	0.502393	0.497607
36110	0.502526	0.497474
36120	0.502541	0.497459
36130	0.502503	0.497497
36140	0.502403	0.497597
36150	0.502461	0.497539
36160	0.502512	0.497488
36170	0.502313	0.497687
36180	0.502451	0.497549
36190	0.502530	0.497470
36200	0.502405	0.497595
36210	0.502521	0.497479
36220	0.502473	0.497527
36230	0.502658	0.497342
36240	0.502688	0.497312
36250	0.502425	0.497575
36260	0.502648	0.497352
36270	0.502740	0.497260
36280	0.502531	0.497469
36290	0.502683	0.497317
36300	0.502621	0.497379
36310	0.502425	0.497575
36320	0.502542	0.497458
36330	0.502466	0.497534
36340	0.502683	0.497317
36350	0.502769	0.497231
36360	0.502495	0.497505
36370	0.502254	0.497746
36380	0.502361	0.497639
36390	0.502302	0.497698
36400	0.502445	0.497555
36410	0.502392	0.497608
36420	0.502458	0.497542
36430	0.502583	0.497417
36440	0.502397	0.497603
36450	0.502556	0.497444
36460	0.502508	0.497492
36470	0.502761	0.497239
36480	0.502473	0.497527
36490	0.502522	0.497478
36500	0.502438	0.497562
36510	0.502516	0.497484
36520	0.502336	0.497664
36530	0.502615	0.497385
36540	0.502630	0.497370
36550	0.502667	0.497333
36560	0.502577	0.497423
36570	0.502448	0.497552
36580	0.502533	0.497467
36590	0.502614	0.497386
36600	0.502558	0.497442
36610	0.502531	0.497469
36620	0.502685	0.497315
36630	0.502369	0.497631
36640	0.502434	0.497566
36650	0.502542	0.497458
36660	0.502332	0.497668
36670	0.502398	0.497602
36680	0.502492	0.497508
36690	0.502519	0.497481
36700	0.502471	0.497529
36710	0.502365	0.497635
36720	0.502479	0.497521
36730	0.502416	0.497584
36740	0.502225	0.497775
36750	0.502377	0.497623
36760	0.502409	0.497591
36770	0.502444	0.497556
36780	0.502462	0.497538
36790	0.502372	0.497628
36800	0.502399	0.497601
36810	0.502378	0.497622
36820	0.502549	0.497451
36830	0.502472	0.497528
36840	0.502431	0.497569
36850	0.502704	0.497296
36860	0.502504	0.497496
36870	0.502564	0.497436
36880	0.502631	0.497369
36890	0.502586	0.497414
36900	0.502581	0.497419
36910	0.502500	0.497500
36920	0.502429	0.497571
36930	0.502438	0.497562
36940	0.502280	0.497720
36950	0.502363	0.497637
36960	0.502344	0.497656
36970	0.502446	0.497554
36980	0.502211	0.497789
36990	0.502344	0.497656
37000	0.502441	0.497559
37010	0.502427	0.497573
37020	0.502498	0.497502
37030	0.502461	0.497539
37040	0.502387	0.497613
37050	0.502485	0.497515
37060	0.502611	0.497389
37070	0.502427	0.497573
37080	0.502558	0.497442
37090	0.502406	0.497594
37100	0.502545	0.497455
37110	0.502378	0.497622
37120	0.502370	0.497630
37130	0.502311	0.497689
37140	0.502350	0.497650
37150	0.502412	0.497588
37160	0.502415	0.497585
37170	0.502418	0.497582
37180	0.502468	0.497532
37190	0.502385	0.497615
37200	0.502411	0.497589
37210	0.502533	0.497467
37220	0.502487	0.497513
37230	0.502414	0.497586
37240	0.502373	0.497627
37250	0.502304	0.497696
37260	0.502207	0.497793
37270	0.502568	0.497432
37280	0.502524	0.497476
37290	0.502330	0.497670
37300	0.502325	0.497675
37310	0.502472	0.497528
37320	0.502589	0.497411
37330	0.502494	0.497506
37340	0.502590	0.497410
37350	0.502456	0.497544
37360	0.502422	0.497578
37370	0.502409	0.497591
37380	0.502466	0.497534
37390	0.502509	0.497491
37400	0.502446	0.497554
37410	0.502349	0.497651
37420	0.502365	0.497635
37430	0.502154	0.497846
37440	0.502200	0.497800
37450	0.502611	0.497389
37460	0.502594	0.497406
37470	0.502569	0.497431
37480	0.502781	0.497219
37490	0.502550	0.497450
37500	0.502633	0.497367
37510	0.502528	0.497472
37520	0.502414	0.497586
37530	0.502324	0.497676
37540	0.502323	0.497677
37550	0.502351	0.497649
37560	0.502491	0.497509
37570	0.502428	0.497572
37580	0.502464	0.497536
37590	0.502637	0.497363
37600	0.502454	0.497546
37610	0.502343	0.497657
37620	0.502266	0.497734
37630	0.502384	0.497616
37640	0.502421	0.497579
37650	0.502438	0.497562
37660	0.502540	0.497460
37670	0.502542	0.497458
37680	0.502469	0.497531
37690	0.502526	0.497474
37700	0.502476	0.497524
37710	0.502423	0.497577
37720	0.502336	0.497664
37730	0.502396	0.497604
37740	0.502547	0.497453
37750	0.502339	0.497661
37760	0.502261	0.497739
37770	0.502350	0.497650
37780	0.502443	0.497557
37790	0.502615	0.497385
37800	0.502685	0.497315
37810	0.502516	0.497484
37820	0.502602	0.497398
37830	0.502391	0.497609
37840	0.502275	0.497725
37850	0.502428	0.497572
37860	0.502259	0.497741
37870	0.502342	0.497658
37880	0.502408	0.497592
37890	0.502347	0.497653
37900	0.502156	0.497844
37910	0.502155	0.497845
37920	0.502720	0.497280
37930	0.502554	0.497446
37940	0.502439	0.497561
37950	0.502318	0.497682
37960	0.502512	0.497488
37970	0.502551	0.497449
37980	0.502359	0.497641
37990	0.502174	0.497826
38000	0.502289	0.497711
38010	0.502449	0.497551
38020	0.502495	0.497505
38030	0.502430	0.497570
38040	0.502559	0.497441
38050	0.502450	0.497550
38060	0.502200	0.497800
38070	0.502068	0.497932
38080	0.502289	0.497711
38090	0.502192	0.497808
38100	0.502451	0.497549
38110	0.502299	0.497701
38120	0.502461	0.497539
38130	0.502559	0.497441
38140	0.502358	0.497642
38150	0.502236	0.497764
38160	0.502376	0.497624
38170	0.502559	0.497441
38180	0.502576	0.497424
38190	0.502566	0.497434
38200	0.502418	0.497582
38210	0.502411	0.497589
38220	0.502482	0.497518
38230	0.502236	0.497764
38240	0.502298	0.497702
38250	0.502305	0.497695
38260	0.502342	0.497658
38270	0.502453	0.497547
38280	0.502424	0.497576
38290	0.502517	0.497483
38300	0.502355	0.497645
38310	0.502458	0.497542
38320	0.502296	0.497704
38330	0.502236	0.497764
38340	0.502202	0.497798
38350	0.502155	0.497845
38360	0.502379	0.497621
38370	0.502232	0.497768
38380	0.502364	0.497636
38390	0.502326	0.497674
38400	0.502380	0.497620
38410	0.502495	0.497505
38420	0.502528	0.497472
38430	0.502354	0.497646
38440	0.502132	0.497868
38450	0.502173	0.497827
38460	0.502329	0.497671
38470	0.502423	0.497577
38480	0.502305	0.497695
38490	0.502241	0.497759
38500	0.502358	0.497642
38510	0.502392	0.497608
38520	0.502728	0.497272
38530	0.502514	0.497486
38540	0.502593	0.497407
38550	0.502480	0.497520
38560	0.502498	0.497502
38570	0.502475	0.497525
38580	0.502312	0.497688
38590	0.502419	0.497581
38600	0.502390	0.497610
38610	0.502423	0.497577
38620	0.502353	0.497647
38630	0.502341	0.497659
38640	0.502415	0.497585
38650	0.502508	0.497492
38660	0.502213	0.497787
38670	0.502440	0.497560
38680	0.502538	0.497462
38690	0.502460	0.497540
38700	0.502619	0.497381
38710	0.502394	0.497606
38720	0.502397	0.497603
38730	0.502227	0.497773
38740	0.502446	0.497554
38750	0.502478	0.497522
38760	0.502276	0.497724
38770	0.502268	0.497732
38780	0.502427	0.497573
38790	0.502448	0.497552
38800	0.502369	0.497631
38810	0.502332	0.497668
38820	0.502510	0.497490
38830	0.502315	0.497685
38840	0.502536	0.497464
38850	0.502582	0.497418
38860	0.502470	0.497530
38870	0.502470	0.497530
38880	0.502416	0.497584
38890	0.502401	0.497599
38900	0.502269	0.497731
38910	0.502369	0.497631
38920	0.502449	0.497551
38930	0.502336	0.497664
38940	0.502354	0.497646
38950	0.502324	0.497676
38960	0.502290	0.497710
38970	0.502469	0.497531
38980	0.502478	0.497522
38990	0.502424	0.497576
39000	0.502278	0.497722
39010	0.502389	0.497611
39020	0.502390	0.497610
39030	0.502538	0.497462
39040	0.502340	0.497660
39050	0.502341	0.497659
39060	0.502420	0.497580
39070	0.502372	0.497628
39080	0.502327	0.497673
39090	0.502274	0.497726
39100	0.502490	0.497510
39110	0.502532	0.497468
39120	0.502351	0.497649
39130	0.502145	0.497855
39140	0.502491	0.497509
39150	0.502262	0.497738
39160	0.502408	0.497592
39170	0.502333	0.497667
39180	0.502279	0.497721
39190	0.502270	0.497730
39200	0.502185	0.497815
39210	0.502481	0.497519
39220	0.502412	0.497588
39230	0.502453	0.497547
39240	0.502237	0.497763
39250	0.502354	0.497646
39260	0.502250	0.497750
39270	0.502323	0.497677
39280	0.502472	0.497528
39290	0.502507	0.497493
39300	0.502587	0.497413
39310	0.502648	0.497352
39320	0.502362	0.497638
39330	0.502391	0.497609
39340	0.502483	0.497517
39350	0.502531	0.497469
39360	0.502480	0.497520
39370	0.502393	0.497607
39380	0.502623	0.497377
39390	0.502610	0.497390
39400	0.502541	0.497459
39410	0.502386	0.497614
39420	0.502464	0.497536
39430	0.502376	0.497624
39440	0.502440	0.497560
39450	0.502348	0.497652
39460	0.502487	0.497513
39470	0.502485	0.497515
39480	0.502561	0.497439
39490	0.502537	0.497463
39500	0.502561	0.497439
39510	0.502535	0.497465
39520	0.502393	0.497607
39530	0.502332	0.497668
39540	0.502197	0.497803
39550	0.502312	0.497688
39560	0.502358	0.497642
39570	0.502414	0.497586
39580	0.502351	0.497649
39590	0.502136	0.497864
39600	0.502455	0.497545
39610	0.502281	0.497719
39620	0.502369	0.497631
39630	0.502344	0.497656
39640	0.502451	0.497549
39650	0.502437	0.497563
39660	0.502250	0.497750
39670	0.502084	0.497916
39680	0.502305	0.497695
39690	0.502104	0.497896
39700	0.502448	0.497552
39710	0.502294	0.497706
39720	0.502387	0.497613
39730	0.502375	0.497625
39740	0.502303	0.497697
39750	0.502520	0.497480
39760	0.502400	0.497600
39770	0.502461	0.497539
39780	0.502188	0.497812
39790	0.502507	0.497493
39800	0.502454	0.497546
39810	0.502436	0.497564
39820	0.502333	0.497667
39830	0.502344	0.497656
39840	0.502377	0.497623
39850	0.502297	0.497703
39860	0.502399	0.497601
39870	0.502445	0.497555
39880	0.502537	0.497463
39890	0.502322	0.497678
39900	0.502419	0.497581
39910	0.502495	0.497505
39920	0.502464	0.497536
39930	0.502140	0.497860
39940	0.502236	0.497764
39950	0.502372	0.497628
39960	0.502400	0.497600
39970	0.502329	0.497671
39980	0.502483	0.497517
39990	0.502244	0.497756
0	0.099318	0.300624
10	0.110331	0.298306
20	0.131630	0.297228
30	0.158493	0.295146
40	0.186739	0.293329
50	0.214965	0.293284
60	0.241000	0.294053
70	0.264476	0.295316
80	0.284810	0.297152
90	0.301824	0.299424
100	0.316878	0.302800
110	0.331190	0.305377
120	0.343641	0.308824
130	0.355584	0.313193
140	0.365940	0.316704
150	0.375985	0.319635
160	0.383841	0.323550
170	0.391018	0.327424
180	0.397657	0.332046
190	0.404291	0.335716
200	0.411322	0.340425
210	0.418083	0.345524
220	0.425421	0.350457
230	0.432670	0.353752
240	0.438299	0.357020
250	0.444839	0.359609
260	0.450772	0.363556
270	0.456082	0.366425
280	0.462092	0.371423
290	0.467122	0.376155
300	0.472721	0.382470
310	0.478574	0.387171
320	0.485138	0.390273
330	0.492520	0.395108
340	0.500022	0.399634
350	0.505485	0.404866
360	0.511739	0.408796
370	0.518400	0.412715
380	0.523566	0.416732
390	0.528845	0.421737
400	0.534271	0.424602
410	0.539539	0.431540
420	0.546234	0.435621
430	0.551754	0.439874
440	0.556996	0.442923
450	0.562370	0.446793
460	0.565708	0.449949
470	0.571149	0.452997
480	0.575651	0.456398
490	0.579077	0.460245
500	0.584435	0.463853
510	0.589053	0.466596
520	0.593968	0.471709
530	0.597470	0.474612
540	0.601377	0.476986
550	0.604739	0.479402
560	0.608621	0.483859
570	0.613113	0.487543
580	0.618233	0.491155
590	0.622341	0.494188
600	0.626077	0.496855
610	0.629752	0.499399
620	0.634462	0.502491
630	0.638802	0.506984
640	0.642372	0.510114
650	0.645636	0.511928
660	0.649150	0.514799
670	0.651905	0.517475
680	0.655980	0.520519
690	0.658856	0.523088
700	0.661794	0.524868
710	0.664827	0.528681
720	0.667854	0.530643
730	0.671220	0.532999
740	0.674622	0.536084
750	0.677687	0.538708
760	0.681597	0.541606
770	0.684442	0.544918
780	0.687267	0.546538
790	0.689889	0.548099
800	0.691515	0.551022
810	0.693224	0.552514
820	0.695346	0.555352
830	0.698679	0.557570
840	0.700638	0.558339
850	0.702757	0.558798
860	0.705364	0.560532
870	0.708373	0.562422
880	0.710430	0.564507
890	0.711904	0.565549
900	0.714671	0.568343
910	0.716445	0.569101
920	0.718243	0.572408
930	0.720710	0.574789
940	0.722651	0.577288
950	0.724898	0.580361
960	0.727262	0.582126
970	0.729774	0.583307
980	0.731698	0.585562
990	0.734371	0.586551
1000	0.735859	0.587975
1010	0.738016	0.589893
1020	0.739761	0.590629
1030	0.740845	0.591712
1040	0.742893	0.592467
1050	0.744457	0.594673
1060	0.744897	0.595642
1070	0.746248	0.596400
1080	0.747418	0.597227
1090	0.748435	0.599321
1100	0.749427	0.600436
1110	0.750232	0.601629
1120	0.750995	0.601989
1130	0.751934	0.602289
1140	0.753075	0.604600
1150	0.753306	0.604665
1160	0.754573	0.604517
1170	0.754640	0.605439
1180	0.756371	0.607645
1190	0.757151	0.609051
1200	0.757945	0.609751
1210	0.759340	0.609959
1220	0.759222	0.610779
1230	0.760003	0.611324
1240	0.761606	0.611775
1250	0.762271	0.612288
1260	0.763001	0.612883
1270	0.762912	0.613178
1280	0.763086	0.612482
1290	0.763723	0.612326
1300	0.763908	0.613011
1310	0.764484	0.614221
1320	0.765535	0.615398
1330	0.767037	0.614382
1340	0.767555	0.615018
1350	0.768829	0.616675
1360	0.769265	0.616348
1370	0.770264	0.616634
1380	0.771185	0.617917
1390	0.770588	0.618613
1400	0.770681	0.618493
1410	0.770741	0.618079
1420	0.770868	0.618929
1430	0.771511	0.617985
1440	0.771568	0.618724
1450	0.772016	0.618359
1460	0.772326	0.619617
1470	0.772536	0.620005
1480	0.773507	0.620172
1490	0.772974	0.620414
1500	0.773394	0.621072
1510	0.773385	0.621753
1520	0.773155	0.621056
1530	0.773511	0.622574
1540	0.773979	0.622157
1550	0.774050	0.622584
1560	0.774670	0.622310
1570	0.774818	0.622305
1580	0.774788	0.622456
1590	0.774669	0.621848
1600	0.773398	0.621515
1610	0.772605	0.622285
1620	0.773746	0.622546
1630	0.773271	0.622897
1640	0.773256	0.621340
1650	0.772425	0.619924
1660	0.771997	0.618872
1670	0.771341	0.618749
1680	0.770730	0.619167
1690	0.770246	0.617775
1700	0.769881	0.618289
1710	0.769888	0.618636
1720	0.769608	0.617862
1730	0.769439	0.617710
1740	0.768523	0.618960
1750	0.768427	0.619443
1760	0.767541	0.618681
1770	0.766759	0.618508
1780	0.766812	0.619933
1790	0.766351	0.620169
1800	0.765346	0.620166
1810	0.764901	0.620757
1820	0.764921	0.621372
1830	0.764670	0.622682
1840	0.765361	0.622035
1850	0.765407	0.621524
1860	0.765582	0.620503
1870	0.764933	0.621125
1880	0.764310	0.621144
1890	0.764137	0.620814
1900	0.763239	0.620920
1910	0.762431	0.620299
1920	0.761623	0.619284
1930	0.761214	0.619701
1940	0.761826	0.620601
1950	0.761657	0.621821
1960	0.761502	0.621254
1970	0.761865	0.619999
1980	0.761570	0.619313
1990	0.761543	0.618848
2000	0.761210	0.618500
2010	0.760669	0.619059
2020	0.760073	0.619089
2030	0.759824	0.618696
2040	0.759240	0.618666
2050	0.758609	0.618251
2060	0.757541	0.617601
2070	0.756696	0.617597
2080	0.755754	0.617319
2090	0.755248	0.617487
2100	0.754961	0.617324
2110	0.754924	0.616896
2120	0.754046	0.616339
2130	0.753209	0.615464
2140	0.752011	0.614610
2150	0.750414	0.614460
2160	0.749583	0.612720
2170	0.748512	0.613195
2180	0.749164	0.612798
2190	0.747835	0.612914
2200	0.747087	0.612759
2210	0.746900	0.611032
2220	0.745330	0.611225
2230	0.744581	0.609746
2240	0.743611	0.609139
2250	0.742907	0.608232
2260	0.741549	0.608722
2270	0.740044	0.608687
2280	0.738864	0.607824
2290	0.739157	0.606044
2300	0.738084	0.605370
2310	0.737253	0.605631
2320	0.736154	0.605057
2330	0.735091	0.604656
2340	0.733698	0.604360
2350	0.732360	0.603766
2360	0.731794	0.603295
2370	0.730625	0.603243
2380	0.729207	0.603631
2390	0.728761	0.602144
2400	0.727505	0.601475
2410	0.725852	0.602083
2420	0.725027	0.600887
2430	0.724312	0.599084
2440	0.722950	0.598659
2450	0.722097	0.598150
2460	0.721714	0.598007
2470	0.721101	0.595859
2480	0.719939	0.595297
2490	0.719032	0.594438
2500	0.718584	0.592493
2510	0.717442	0.591918
2520	0.715353	0.590893
2530	0.713603	0.591673
2540	0.712064	0.589740
2550	0.710115	0.589088
2560	0.708518	0.588897
2570	0.708027	0.588629
2580	0.707430	0.587539
2590	0.706301	0.587626
2600	0.705336	0.586920
2610	0.704400	0.585710
2620	0.702914	0.585690
2630	0.702018	0.585752
2640	0.701098	0.585266
2650	0.700078	0.584856
2660	0.699534	0.583176
2670	0.698206	0.582991
2680	0.697328	0.583216
2690	0.696341	0.582967
2700	0.695621	0.582793
2710	0.694633	0.582220
2720	0.693597	0.582280
2730	0.692206	0.582303
2740	0.691390	0.581677
2750	0.690038	0.581167
2760	0.688590	0.580253
2770	0.687997	0.580492
2780	0.687102	0.580770
2790	0.686569	0.580972
2800	0.684283	0.580921
2810	0.683599	0.580510
2820	0.682699	0.579933
2830	0.681962	0.580662
2840	0.681560	0.580242
2850	0.680963	0.578999
2860	0.680494	0.578430
2870	0.679301	0.577486
2880	0.678021	0.577559
2890	0.677293	0.578776
2900	0.677177	0.579059
2910	0.676615	0.577580
2920	0.675326	0.576993
2930	0.673802	0.576629
2940	0.672268	0.576604
2950	0.672204	0.576455
2960	0.671077	0.576443
2970	0.670679	0.576112
2980	0.670046	0.575057
2990	0.668982	0.575093
3000	0.667827	0.574911
3010	0.666969	0.575007
3020	0.666408	0.574161
3030	0.665779	0.574345
3040	0.665950	0.573759
3050	0.665716	0.573156
3060	0.664783	0.571595
3070	0.663365	0.570905
3080	0.662703	0.570588
3090	0.662030	0.570157
3100	0.661001	0.569424
3110	0.660442	0.569637
3120	0.659344	0.568452
3130	0.659015	0.566952
3140	0.657531	0.566175
3150	0.654688	0.565754
3160	0.653049	0.564612
3170	0.651867	0.564443
3180	0.650690	0.563707
3190	0.649900	0.562957
3200	0.649065	0.562858
3210	0.648590	0.562554
3220	0.647932	0.562252
3230	0.647301	0.561094
3240	0.645939	0.561600
3250	0.645273	0.560998
3260	0.644323	0.560300
3270	0.643699	0.559219
3280	0.643172	0.558908
3290	0.642093	0.559124
3300	0.641256	0.558701
3310	0.640890	0.558076
3320	0.640340	0.557866
3330	0.639671	0.557663
3340	0.638599	0.558361
3350	0.638476	0.558360
3360	0.637566	0.558182
3370	0.636707	0.557605
3380	0.636168	0.557179
3390	0.634891	0.556263
3400	0.634213	0.555618
3410	0.633618	0.555352
3420	0.633165	0.554937
3430	0.632707	0.554544
3440	0.631756	0.554551
3450	0.631149	0.553986
3460	0.630233	0.553244
3470	0.629963	0.553536
3480	0.629358	0.551505
3490	0.628412	0.551175
3500	0.627452	0.551870
3510	0.626359	0.552313
3520	0.626294	0.551484
3530	0.625968	0.551463
3540	0.624952	0.551599
3550	0.624399	0.551738
3560	0.624184	0.551108
3570	0.623514	0.550548
3580	0.622997	0.549914
3590	0.622054	0.550057
3600	0.621771	0.550539
3610	0.620979	0.549569
3620	0.620179	0.549363
3630	0.619514	0.549362
3640	0.618485	0.548861
3650	0.618515	0.548466
3660	0.617929	0.547321
3670	0.617199	0.546277
3680	0.616057	0.546259
3690	0.615744	0.545713
3700	0.615695	0.544245
3710	0.614198	0.543034
3720	0.612671	0.542810
3730	0.611988	0.541777
3740	0.610552	0.541525
3750	0.609775	0.541381
3760	0.608866	0.541355
3770	0.607905	0.540702
3780	0.606901	0.540431
3790	0.605617	0.540490
