0.053267	0.140864	0.805869	0.051151	0.144652	0.804197
0.051151	0.144652	0.804197	0.049333	0.148115	0.802552
0.049333	0.148115	0.802552	0.047164	0.152206	0.800630
0.047164	0.152206	0.800630	0.045411	0.155938	0.798651
0.045411	0.155938	0.798651	0.044264	0.159291	0.796445
0.044264	0.159291	0.796445	0.043069	0.163605	0.793326
0.043069	0.163605	0.793326	0.042058	0.168237	0.789705
0.042058	0.168237	0.789705	0.041031	0.172240	0.786729
0.041031	0.172240	0.786729	0.040379	0.176273	0.783348
0.040379	0.176273	0.783348	0.039572	0.179805	0.780623
0.039572	0.179805	0.780623	0.038908	0.184367	0.776725
0.038908	0.184367	0.776725	0.038620	0.189009	0.772371
0.038620	0.189009	0.772371	0.038444	0.193660	0.767896
0.038444	0.193660	0.767896	0.038069	0.197551	0.764380
0.038069	0.197551	0.764380	0.037960	0.201886	0.760154
0.037960	0.201886	0.760154	0.037829	0.206873	0.755298
0.037829	0.206873	0.755298	0.038034	0.210800	0.751166
0.038034	0.210800	0.751166	0.038117	0.215800	0.746083
0.038117	0.215800	0.746083	0.038180	0.220229	0.741591
0.038180	0.220229	0.741591	0.038314	0.224654	0.737032
0.038314	0.224654	0.737032	0.038667	0.228960	0.732373
0.038667	0.228960	0.732373	0.038997	0.234342	0.726661
0.038997	0.234342	0.726661	0.039572	0.238931	0.721497
0.039572	0.238931	0.721497	0.040341	0.242967	0.716692
0.040341	0.242967	0.716692	0.040862	0.247489	0.711649
0.040862	0.247489	0.711649	0.041861	0.252307	0.705832
0.041861	0.252307	0.705832	0.042825	0.256878	0.700297
0.042825	0.256878	0.700297	0.043684	0.261902	0.694414
0.043684	0.261902	0.694414	0.044198	0.266609	0.689193
0.044198	0.266609	0.689193	0.045243	0.270972	0.683785
0.045243	0.270972	0.683785	0.046258	0.275173	0.678569
0.046258	0.275173	0.678569	0.047228	0.280247	0.672525
0.047228	0.280247	0.672525	0.048532	0.284336	0.667132
0.048532	0.284336	0.667132	0.049716	0.289308	0.660976
0.049716	0.289308	0.660976	0.050912	0.293889	0.655199
0.050912	0.293889	0.655199	0.052315	0.298837	0.648848
0.052315	0.298837	0.648848	0.053802	0.303494	0.642704
0.053802	0.303494	0.642704	0.055287	0.307508	0.637205
0.055287	0.307508	0.637205	0.056846	0.312397	0.630757
0.056846	0.312397	0.630757	0.058660	0.316769	0.624571
0.058660	0.316769	0.624571	0.060487	0.321550	0.617963
0.060487	0.321550	0.617963	0.062360	0.325938	0.611702
0.062360	0.325938	0.611702	0.064184	0.330300	0.605516
0.064184	0.330300	0.605516	0.066040	0.334968	0.598992
0.066040	0.334968	0.598992	0.068209	0.338807	0.592984
0.068209	0.338807	0.592984	0.070439	0.343108	0.586453
0.070439	0.343108	0.586453	0.072693	0.346759	0.580548
0.072693	0.346759	0.580548	0.075136	0.351256	0.573608
0.075136	0.351256	0.573608	0.077108	0.354751	0.568141
0.077108	0.354751	0.568141	0.079583	0.358849	0.561568
0.079583	0.358849	0.561568	0.082039	0.362422	0.555539
0.082039	0.362422	0.555539	0.084749	0.365697	0.549554
0.084749	0.365697	0.549554	0.087777	0.369174	0.543049
0.087777	0.369174	0.543049	0.090266	0.372931	0.536803
0.090266	0.372931	0.536803	0.093494	0.375978	0.530528
0.093494	0.375978	0.530528	0.096683	0.379208	0.524109
0.096683	0.379208	0.524109	0.099646	0.382312	0.518042
0.099646	0.382312	0.518042	0.103067	0.385402	0.511531
0.103067	0.385402	0.511531	0.106271	0.388199	0.505530
0.106271	0.388199	0.505530	0.109217	0.391073	0.499710
0.109217	0.391073	0.499710	0.112480	0.393790	0.493730
0.112480	0.393790	0.493730	0.115889	0.395983	0.488128
0.115889	0.395983	0.488128	0.119510	0.398466	0.482024
0.119510	0.398466	0.482024	0.122945	0.400341	0.476714
0.122945	0.400341	0.476714	0.126259	0.402554	0.471187
0.126259	0.402554	0.471187	0.130001	0.403700	0.466299
0.130001	0.403700	0.466299	0.134004	0.405818	0.460178
0.134004	0.405818	0.460178	0.137898	0.407878	0.454224
0.137898	0.407878	0.454224	0.141860	0.409989	0.448151
0.141860	0.409989	0.448151	0.145783	0.411400	0.442817
0.145783	0.411400	0.442817	0.150108	0.412542	0.437350
0.150108	0.412542	0.437350	0.154484	0.412926	0.432590
0.154484	0.412926	0.432590	0.158619	0.412801	0.428580
0.158619	0.412801	0.428580	0.162800	0.413953	0.423247
0.162800	0.413953	0.423247	0.167171	0.414800	0.418029
0.167171	0.414800	0.418029	0.171729	0.414817	0.413454
0.171729	0.414817	0.413454	0.176178	0.414994	0.408828
0.176178	0.414994	0.408828	0.180353	0.415094	0.404553
0.180353	0.415094	0.404553	0.184887	0.415123	0.399990
0.184887	0.415123	0.399990	0.189576	0.414940	0.395484
0.189576	0.414940	0.395484	0.194452	0.414001	0.391547
0.194452	0.414001	0.391547	0.199676	0.412411	0.387913
0.199676	0.412411	0.387913	0.204770	0.411457	0.383773
0.204770	0.411457	0.383773	0.209862	0.411023	0.379115
0.209862	0.411023	0.379115	0.215250	0.409597	0.375153
0.215250	0.409597	0.375153	0.220732	0.408048	0.371220
0.220732	0.408048	0.371220	0.225649	0.406714	0.367637
0.225649	0.406714	0.367637	0.231496	0.405064	0.363440
0.231496	0.405064	0.363440	0.236401	0.402801	0.360798
0.236401	0.402801	0.360798	0.241830	0.401032	0.357138
0.241830	0.401032	0.357138	0.247148	0.398032	0.354820
0.247148	0.398032	0.354820	0.252204	0.395997	0.351799
0.252204	0.395997	0.351799	0.257723	0.393382	0.348895
0.257723	0.393382	0.348895	0.262845	0.391001	0.346154
0.262845	0.391001	0.346154	0.268613	0.387426	0.343961
0.268613	0.387426	0.343961	0.273702	0.384805	0.341493
0.273702	0.384805	0.341493	0.279205	0.381739	0.339056
0.279205	0.381739	0.339056	0.284659	0.377530	0.337811
0.284659	0.377530	0.337811	0.290500	0.373192	0.336308
0.290500	0.373192	0.336308	0.295771	0.370055	0.334174
0.295771	0.370055	0.334174	0.300323	0.367416	0.332261
0.300323	0.367416	0.332261	0.305937	0.363615	0.330448
0.305937	0.363615	0.330448	0.311102	0.359599	0.329299
0.311102	0.359599	0.329299	0.317065	0.355457	0.327478
0.317065	0.355457	0.327478	0.322778	0.350326	0.326896
0.322778	0.350326	0.326896	0.327787	0.345628	0.326585
0.327787	0.345628	0.326585	0.332819	0.340940	0.326241
0.332819	0.340940	0.326241	0.337852	0.336373	0.325775
0.337852	0.336373	0.325775	0.343358	0.330952	0.325690
0.343358	0.330952	0.325690	0.348559	0.325806	0.325635
0.348559	0.325806	0.325635	0.353828	0.320594	0.325578
0.353828	0.320594	0.325578	0.359116	0.315623	0.325261
0.359116	0.315623	0.325261	0.363895	0.310206	0.325899
0.363895	0.310206	0.325899	0.368930	0.304505	0.326565
0.368930	0.304505	0.326565	0.373040	0.299794	0.327166
0.373040	0.299794	0.327166	0.377445	0.294601	0.327954
0.377445	0.294601	0.327954	0.381445	0.288910	0.329645
0.381445	0.288910	0.329645	0.385322	0.283835	0.330843
0.385322	0.283835	0.330843	0.389988	0.278677	0.331335
0.389988	0.278677	0.331335	0.394496	0.272985	0.332519
0.394496	0.272985	0.332519	0.398396	0.267623	0.333981
0.398396	0.267623	0.333981	0.402472	0.261829	0.335699
0.402472	0.261829	0.335699	0.406771	0.256335	0.336894
0.406771	0.256335	0.336894	0.410755	0.250854	0.338391
0.410755	0.250854	0.338391	0.414311	0.244633	0.341056
0.414311	0.244633	0.341056	0.417275	0.239359	0.343366
0.417275	0.239359	0.343366	0.420681	0.234106	0.345213
0.420681	0.234106	0.345213	0.423278	0.229265	0.347457
0.423278	0.229265	0.347457	0.426030	0.223770	0.350200
0.426030	0.223770	0.350200	0.429134	0.219049	0.351817
0.429134	0.219049	0.351817	0.432344	0.214168	0.353488
0.432344	0.214168	0.353488	0.435125	0.208383	0.356492
0.435125	0.208383	0.356492	0.437251	0.203891	0.358858
0.437251	0.203891	0.358858	0.439371	0.199518	0.361111
0.439371	0.199518	0.361111	0.441245	0.194195	0.364560
0.441245	0.194195	0.364560	0.443520	0.189275	0.367205
0.443520	0.189275	0.367205	0.445425	0.184200	0.370375
0.445425	0.184200	0.370375	0.447728	0.179009	0.373263
0.447728	0.179009	0.373263	0.449419	0.174686	0.375895
0.449419	0.174686	0.375895	0.450539	0.170682	0.378779
0.450539	0.170682	0.378779	0.450946	0.166402	0.382652
0.450946	0.166402	0.382652	0.451498	0.162615	0.385887
0.451498	0.162615	0.385887	0.451622	0.159022	0.389356
0.451622	0.159022	0.389356	0.452641	0.154859	0.392500
0.452641	0.154859	0.392500	0.453135	0.151058	0.395807
0.453135	0.151058	0.395807	0.452765	0.148112	0.399123
0.452765	0.148112	0.399123	0.452428	0.144800	0.402772
0.452428	0.144800	0.402772	0.451832	0.141998	0.406170
0.451832	0.141998	0.406170	0.451158	0.139055	0.409787
0.451158	0.139055	0.409787	0.450816	0.136011	0.413173
0.450816	0.136011	0.413173	0.450520	0.132888	0.416592
0.450520	0.132888	0.416592	0.449041	0.130427	0.420532
0.449041	0.130427	0.420532	0.447211	0.128287	0.424502
0.447211	0.128287	0.424502	0.446744	0.125990	0.427266
0.446744	0.125990	0.427266	0.445035	0.123747	0.431218
0.445035	0.123747	0.431218	0.443177	0.122351	0.434472
0.443177	0.122351	0.434472	0.440561	0.120778	0.438661
0.440561	0.120778	0.438661	0.438834	0.119208	0.441958
0.438834	0.119208	0.441958	0.436481	0.118363	0.445156
0.436481	0.118363	0.445156	0.434047	0.117054	0.448899
0.434047	0.117054	0.448899	0.431307	0.116277	0.452416
0.431307	0.116277	0.452416	0.428509	0.115270	0.456221
0.428509	0.115270	0.456221	0.425429	0.114488	0.460083
0.425429	0.114488	0.460083	0.422397	0.114000	0.463603
0.422397	0.114000	0.463603	0.419595	0.112989	0.467416
0.419595	0.112989	0.467416	0.416247	0.112878	0.470875
0.416247	0.112878	0.470875	0.412733	0.112804	0.474463
0.412733	0.112804	0.474463	0.409487	0.111754	0.478759
0.409487	0.111754	0.478759	0.406277	0.111175	0.482548
0.406277	0.111175	0.482548	0.402767	0.110936	0.486297
0.402767	0.110936	0.486297	0.398841	0.111564	0.489595
0.398841	0.111564	0.489595	0.395061	0.111661	0.493278
0.395061	0.111661	0.493278	0.391602	0.111623	0.496775
0.391602	0.111623	0.496775	0.388072	0.111390	0.500538
0.388072	0.111390	0.500538	0.384028	0.111399	0.504573
0.384028	0.111399	0.504573	0.379751	0.111404	0.508845
0.379751	0.111404	0.508845	0.375783	0.111773	0.512444
0.375783	0.111773	0.512444	0.371815	0.112489	0.515696
0.371815	0.112489	0.515696	0.367364	0.112118	0.520518
0.367364	0.112118	0.520518	0.363614	0.112703	0.523683
0.363614	0.112703	0.523683	0.359353	0.113230	0.527417
0.359353	0.113230	0.527417	0.355448	0.114644	0.529908
0.355448	0.114644	0.529908	0.351486	0.115429	0.533085
0.351486	0.115429	0.533085	0.347626	0.116373	0.536001
0.347626	0.116373	0.536001	0.343850	0.117047	0.539103
0.343850	0.117047	0.539103	0.339745	0.118207	0.542048
0.339745	0.118207	0.542048	0.335908	0.118976	0.545116
0.335908	0.118976	0.545116	0.332193	0.120608	0.547199
0.332193	0.120608	0.547199	0.328284	0.121234	0.550482
0.328284	0.121234	0.550482	0.324324	0.122145	0.553531
0.324324	0.122145	0.553531	0.320734	0.122917	0.556349
0.320734	0.122917	0.556349	0.316573	0.124510	0.558917
0.316573	0.124510	0.558917	0.312650	0.125546	0.561804
0.312650	0.125546	0.561804	0.309317	0.126467	0.564216
0.309317	0.126467	0.564216	0.305304	0.127941	0.566755
0.305304	0.127941	0.566755	0.301229	0.129094	0.569677
0.301229	0.129094	0.569677	0.297307	0.130255	0.572438
0.297307	0.130255	0.572438	0.293358	0.131283	0.575359
0.293358	0.131283	0.575359	0.289825	0.132827	0.577348
0.289825	0.132827	0.577348	0.285995	0.133730	0.580275
0.285995	0.133730	0.580275	0.282454	0.135963	0.581583
0.282454	0.135963	0.581583	0.278693	0.137525	0.583782
0.278693	0.137525	0.583782	0.274681	0.138875	0.586444
0.274681	0.138875	0.586444	0.270947	0.140746	0.588307
0.270947	0.140746	0.588307	0.267757	0.142083	0.590160
0.267757	0.142083	0.590160	0.264051	0.143619	0.592330
0.264051	0.143619	0.592330	0.260901	0.145339	0.593760
0.260901	0.145339	0.593760	0.257592	0.146768	0.595640
0.257592	0.146768	0.595640	0.254396	0.148383	0.597221
0.254396	0.148383	0.597221	0.250992	0.150234	0.598774
0.250992	0.150234	0.598774	0.247974	0.151888	0.600138
0.247974	0.151888	0.600138	0.244567	0.153181	0.602252
0.244567	0.153181	0.602252	0.241909	0.154862	0.603229
0.241909	0.154862	0.603229	0.238259	0.156197	0.605544
0.238259	0.156197	0.605544	0.235326	0.158017	0.606657
0.235326	0.158017	0.606657	0.232391	0.158995	0.608614
0.232391	0.158995	0.608614	0.229805	0.160551	0.609644
0.229805	0.160551	0.609644	0.227496	0.162455	0.610049
0.227496	0.162455	0.610049	0.224656	0.163927	0.611417
0.224656	0.163927	0.611417	0.222346	0.165419	0.612235
0.222346	0.165419	0.612235	0.219534	0.167333	0.613133
0.219534	0.167333	0.613133	0.217378	0.168967	0.613655
0.217378	0.168967	0.613655	0.214805	0.171281	0.613914
0.214805	0.171281	0.613914	0.212389	0.173474	0.614137
0.212389	0.173474	0.614137	0.210266	0.174695	0.615039
0.210266	0.174695	0.615039	0.208184	0.176206	0.615610
0.208184	0.176206	0.615610	0.206146	0.177913	0.615941
0.206146	0.177913	0.615941	0.204367	0.180095	0.615538
0.204367	0.180095	0.615538	0.202619	0.181689	0.615692
0.202619	0.181689	0.615692	0.200516	0.183800	0.615684
0.200516	0.183800	0.615684	0.198854	0.185127	0.616019
0.198854	0.185127	0.616019	0.197435	0.187215	0.615350
0.197435	0.187215	0.615350	0.195748	0.188639	0.615613
0.195748	0.188639	0.615613	0.194194	0.190510	0.615296
0.194194	0.190510	0.615296	0.193024	0.192291	0.614685
0.193024	0.192291	0.614685	0.191518	0.194492	0.613990
0.191518	0.194492	0.613990	0.190728	0.195210	0.614062
0.190728	0.195210	0.614062	0.189706	0.196638	0.613656
0.189706	0.196638	0.613656	0.188678	0.198451	0.612871
0.188678	0.198451	0.612871	0.187525	0.200543	0.611932
0.187525	0.200543	0.611932	0.187084	0.201873	0.611043
0.187084	0.201873	0.611043	0.186227	0.203017	0.610756
0.186227	0.203017	0.610756	0.185172	0.204009	0.610819
0.185172	0.204009	0.610819	0.184847	0.205648	0.609505
0.184847	0.205648	0.609505	0.184154	0.206520	0.609326
0.184154	0.206520	0.609326	0.183393	0.207405	0.609202
0.183393	0.207405	0.609202	0.183033	0.208477	0.608490
0.183033	0.208477	0.608490	0.182180	0.210099	0.607721
0.182180	0.210099	0.607721	0.182152	0.211306	0.606542
0.182152	0.211306	0.606542	0.181992	0.212416	0.605592
0.181992	0.212416	0.605592	0.181801	0.213743	0.604456
0.181801	0.213743	0.604456	0.181648	0.215567	0.602785
0.181648	0.215567	0.602785	0.181388	0.216742	0.601870
0.181388	0.216742	0.601870	0.181587	0.217748	0.600665
0.181587	0.217748	0.600665	0.181412	0.218359	0.600229
0.181412	0.218359	0.600229	0.181598	0.220185	0.598217
0.181598	0.220185	0.598217	0.181723	0.221095	0.597182
0.181723	0.221095	0.597182	0.182244	0.221682	0.596074
0.182244	0.221682	0.596074	0.182412	0.222787	0.594801
0.182412	0.222787	0.594801	0.182626	0.223901	0.593473
0.182626	0.223901	0.593473	0.183417	0.224839	0.591744
0.183417	0.224839	0.591744	0.183645	0.225364	0.590991
0.183645	0.225364	0.590991	0.183880	0.226422	0.589698
0.183880	0.226422	0.589698	0.184447	0.227255	0.588298
0.184447	0.227255	0.588298	0.185479	0.227339	0.587182
0.185479	0.227339	0.587182	0.186658	0.228964	0.584378
0.186658	0.228964	0.584378	0.187472	0.229893	0.582635
0.187472	0.229893	0.582635	0.188574	0.230608	0.580818
0.188574	0.230608	0.580818	0.190020	0.230976	0.579004
0.190020	0.230976	0.579004	0.191026	0.230754	0.578220
0.191026	0.230754	0.578220	0.192372	0.231256	0.576372
0.192372	0.231256	0.576372	0.193928	0.232096	0.573976
0.193928	0.232096	0.573976	0.195308	0.232499	0.572193
0.195308	0.232499	0.572193	0.196968	0.232316	0.570716
0.196968	0.232316	0.570716	0.197810	0.233175	0.569015
0.197810	0.233175	0.569015	0.199131	0.232748	0.568121
0.199131	0.232748	0.568121	0.200196	0.233221	0.566583
0.200196	0.233221	0.566583	0.201558	0.232995	0.565447
0.201558	0.232995	0.565447	0.203240	0.233072	0.563688
0.203240	0.233072	0.563688	0.204092	0.233616	0.562292
0.204092	0.233616	0.562292	0.205656	0.233054	0.561290
0.205656	0.233054	0.561290	0.207279	0.233808	0.558913
0.207279	0.233808	0.558913	0.208362	0.234247	0.557391
0.208362	0.234247	0.557391	0.210287	0.234357	0.555356
0.210287	0.234357	0.555356	0.211441	0.234430	0.554129
0.211441	0.234430	0.554129	0.212456	0.235025	0.552519
0.212456	0.235025	0.552519	0.213881	0.235120	0.550999
0.213881	0.235120	0.550999	0.214649	0.235612	0.549739
0.214649	0.235612	0.549739	0.215531	0.235202	0.549267
0.215531	0.235202	0.549267	0.217476	0.234785	0.547739
0.217476	0.234785	0.547739	0.218728	0.235243	0.546029
0.218728	0.235243	0.546029	0.219385	0.235464	0.545151
0.219385	0.235464	0.545151	0.220745	0.234986	0.544269
0.220745	0.234986	0.544269	0.221519	0.235227	0.543254
0.221519	0.235227	0.543254	0.222694	0.235528	0.541778
0.222694	0.235528	0.541778	0.223490	0.235470	0.541040
0.223490	0.235470	0.541040	0.224290	0.234961	0.540749
0.224290	0.234961	0.540749	0.225087	0.234819	0.540094
0.225087	0.234819	0.540094	0.226047	0.234673	0.539280
0.226047	0.234673	0.539280	0.226878	0.235193	0.537929
0.226878	0.235193	0.537929	0.227713	0.235197	0.537090
0.227713	0.235197	0.537090	0.228936	0.235076	0.535988
0.228936	0.235076	0.535988	0.229792	0.235059	0.535149
0.229792	0.235059	0.535149	0.230962	0.235057	0.533981
0.230962	0.235057	0.533981	0.232162	0.234525	0.533313
0.232162	0.234525	0.533313	0.232808	0.233865	0.533327
0.232808	0.233865	0.533327	0.233509	0.233381	0.533110
0.233509	0.233381	0.533110	0.234202	0.233544	0.532254
0.234202	0.233544	0.532254	0.234415	0.233201	0.532384
0.234415	0.233201	0.532384	0.235037	0.232814	0.532149
0.235037	0.232814	0.532149	0.235563	0.232819	0.531618
0.235563	0.232819	0.531618	0.235920	0.232792	0.531288
0.235920	0.232792	0.531288	0.236820	0.232748	0.530432
0.236820	0.232748	0.530432	0.237604	0.233477	0.528919
0.237604	0.233477	0.528919	0.238656	0.233343	0.528001
0.238656	0.233343	0.528001	0.238892	0.233490	0.527618
0.238892	0.233490	0.527618	0.239423	0.234143	0.526434
0.239423	0.234143	0.526434	0.239863	0.233915	0.526222
0.239863	0.233915	0.526222	0.240673	0.233885	0.525442
0.240673	0.233885	0.525442	0.240998	0.233527	0.525475
0.240998	0.233527	0.525475	0.241692	0.233422	0.524886
0.241692	0.233422	0.524886	0.241834	0.233337	0.524829
0.241834	0.233337	0.524829	0.242774	0.232627	0.524599
0.242774	0.232627	0.524599	0.242602	0.232769	0.524629
0.242602	0.232769	0.524629	0.243121	0.233505	0.523374
0.243121	0.233505	0.523374	0.243598	0.233512	0.522890
0.243598	0.233512	0.522890	0.244335	0.233486	0.522179
0.244335	0.233486	0.522179	0.245148	0.233109	0.521743
0.245148	0.233109	0.521743	0.245432	0.232786	0.521782
0.245432	0.232786	0.521782	0.245989	0.232958	0.521053
0.245989	0.232958	0.521053	0.246429	0.232669	0.520902
0.246429	0.232669	0.520902	0.246959	0.232643	0.520398
0.246959	0.232643	0.520398	0.247330	0.232225	0.520445
0.247330	0.232225	0.520445	0.248109	0.231844	0.520047
0.248109	0.231844	0.520047	0.248458	0.230886	0.520656
0.248458	0.230886	0.520656	0.249074	0.230780	0.520146
0.249074	0.230780	0.520146	0.249829	0.230807	0.519364
0.249829	0.230807	0.519364	0.249997	0.230329	0.519674
0.249997	0.230329	0.519674	0.249991	0.230046	0.519963
0.249991	0.230046	0.519963	0.250611	0.229857	0.519532
0.250611	0.229857	0.519532	0.251190	0.228771	0.520039
0.251190	0.228771	0.520039	0.251840	0.228960	0.519200
0.251840	0.228960	0.519200	0.252554	0.227887	0.519559
0.252554	0.227887	0.519559	0.253918	0.227738	0.518344
0.253918	0.227738	0.518344	0.254204	0.226833	0.518963
0.254204	0.226833	0.518963	0.254725	0.226597	0.518678
0.254725	0.226597	0.518678	0.254974	0.226183	0.518843
0.254974	0.226183	0.518843	0.255700	0.224847	0.519453
0.255700	0.224847	0.519453	0.256730	0.224149	0.519121
0.256730	0.224149	0.519121	0.257215	0.223481	0.519304
0.257215	0.223481	0.519304	0.257847	0.222703	0.519450
0.257847	0.222703	0.519450	0.258291	0.221294	0.520415
0.258291	0.221294	0.520415	0.258916	0.220615	0.520469
0.258916	0.220615	0.520469	0.259638	0.219372	0.520990
0.259638	0.219372	0.520990	0.260019	0.218397	0.521584
0.260019	0.218397	0.521584	0.261081	0.216758	0.522161
0.261081	0.216758	0.522161	0.261674	0.215415	0.522911
0.261674	0.215415	0.522911	0.262380	0.214549	0.523071
0.262380	0.214549	0.523071	0.262995	0.213216	0.523789
0.262995	0.213216	0.523789	0.263278	0.212118	0.524604
0.263278	0.212118	0.524604	0.263676	0.211522	0.524802
0.263676	0.211522	0.524802	0.264904	0.211013	0.524083
0.264904	0.211013	0.524083	0.264701	0.209720	0.525579
0.264701	0.209720	0.525579	0.265409	0.208702	0.525889
0.265409	0.208702	0.525889	0.266244	0.207978	0.525778
0.266244	0.207978	0.525778	0.266321	0.207079	0.526600
0.266321	0.207079	0.526600	0.267121	0.206274	0.526605
0.267121	0.206274	0.526605	0.267232	0.205869	0.526899
