0.378464	0.007588	0.613948	0.374024	0.007759	0.618217
0.374024	0.007759	0.618217	0.369320	0.007778	0.622902
0.369320	0.007778	0.622902	0.364597	0.007951	0.627452
0.364597	0.007951	0.627452	0.359952	0.008032	0.632016
0.359952	0.008032	0.632016	0.355543	0.008112	0.636345
0.355543	0.008112	0.636345	0.350916	0.008122	0.640962
0.350916	0.008122	0.640962	0.346936	0.008338	0.644726
0.346936	0.008338	0.644726	0.342538	0.008304	0.649158
0.342538	0.008304	0.649158	0.338245	0.008566	0.653189
0.338245	0.008566	0.653189	0.333731	0.008535	0.657734
0.333731	0.008535	0.657734	0.329429	0.008544	0.662027
0.329429	0.008544	0.662027	0.325222	0.008730	0.666048
0.325222	0.008730	0.666048	0.320361	0.008761	0.670878
0.320361	0.008761	0.670878	0.316010	0.009049	0.674941
0.316010	0.009049	0.674941	0.311612	0.009126	0.679262
0.311612	0.009126	0.679262	0.307472	0.009165	0.683363
0.307472	0.009165	0.683363	0.303581	0.009190	0.687229
0.303581	0.009190	0.687229	0.299528	0.009295	0.691177
0.299528	0.009295	0.691177	0.295565	0.009603	0.694832
0.295565	0.009603	0.694832	0.291718	0.009521	0.698761
0.291718	0.009521	0.698761	0.287485	0.009476	0.703039
0.287485	0.009476	0.703039	0.283634	0.009549	0.706817
0.283634	0.009549	0.706817	0.279783	0.009553	0.710664
0.279783	0.009553	0.710664	0.275913	0.009628	0.714459
0.275913	0.009628	0.714459	0.272462	0.009794	0.717744
0.272462	0.009794	0.717744	0.268830	0.009715	0.721455
0.268830	0.009715	0.721455	0.264902	0.009720	0.725378
0.264902	0.009720	0.725378	0.261369	0.009665	0.728966
0.261369	0.009665	0.728966	0.257635	0.009821	0.732544
0.257635	0.009821	0.732544	0.254052	0.009996	0.735952
0.254052	0.009996	0.735952	0.250286	0.009833	0.739881
0.250286	0.009833	0.739881	0.246994	0.009954	0.743052
0.246994	0.009954	0.743052	0.243575	0.010019	0.746406
0.243575	0.010019	0.746406	0.240037	0.010107	0.749856
0.240037	0.010107	0.749856	0.236369	0.010199	0.753432
0.236369	0.010199	0.753432	0.233143	0.010165	0.756692
0.233143	0.010165	0.756692	0.230156	0.010097	0.759747
0.230156	0.010097	0.759747	0.227092	0.010134	0.762774
0.227092	0.010134	0.762774	0.224114	0.010326	0.765560
0.224114	0.010326	0.765560	0.221348	0.010304	0.768348
0.221348	0.010304	0.768348	0.218136	0.010206	0.771658
0.218136	0.010206	0.771658	0.215016	0.010167	0.774817
0.215016	0.010167	0.774817	0.211973	0.010365	0.777662
0.211973	0.010365	0.777662	0.208802	0.010384	0.780814
0.208802	0.010384	0.780814	0.205806	0.010502	0.783692
0.205806	0.010502	0.783692	0.203133	0.010352	0.786515
0.203133	0.010352	0.786515	0.200130	0.010434	0.789436
0.200130	0.010434	0.789436	0.197487	0.010513	0.792000
0.197487	0.010513	0.792000	0.194906	0.010549	0.794545
0.194906	0.010549	0.794545	0.192338	0.010380	0.797282
0.192338	0.010380	0.797282	0.189644	0.010507	0.799849
0.189644	0.010507	0.799849	0.186819	0.010649	0.802532
0.186819	0.010649	0.802532	0.184259	0.010707	0.805034
0.184259	0.010707	0.805034	0.181436	0.010817	0.807747
0.181436	0.010817	0.807747	0.178698	0.011020	0.810282
0.178698	0.011020	0.810282	0.176546	0.010945	0.812509
0.176546	0.010945	0.812509	0.174091	0.011081	0.814828
0.174091	0.011081	0.814828	0.171914	0.011375	0.816711
0.171914	0.011375	0.816711	0.169452	0.011442	0.819106
0.169452	0.011442	0.819106	0.167089	0.011500	0.821411
0.167089	0.011500	0.821411	0.165269	0.011578	0.823153
0.165269	0.011578	0.823153	0.162810	0.011679	0.825511
0.162810	0.011679	0.825511	0.160794	0.011871	0.827335
0.160794	0.011871	0.827335	0.158840	0.012119	0.829041
0.158840	0.012119	0.829041	0.156417	0.012144	0.831439
0.156417	0.012144	0.831439	0.154299	0.012534	0.833167
0.154299	0.012534	0.833167	0.152239	0.012747	0.835014
0.152239	0.012747	0.835014	0.150428	0.012944	0.836628
0.150428	0.012944	0.836628	0.148569	0.013213	0.838218
0.148569	0.013213	0.838218	0.146462	0.013561	0.839977
0.146462	0.013561	0.839977	0.144468	0.013556	0.841976
0.144468	0.013556	0.841976	0.142732	0.013831	0.843437
0.142732	0.013831	0.843437	0.141204	0.013935	0.844861
0.141204	0.013935	0.844861	0.139417	0.014252	0.846331
0.139417	0.014252	0.846331	0.137569	0.014409	0.848022
0.137569	0.014409	0.848022	0.136094	0.014830	0.849076
0.136094	0.014830	0.849076	0.134323	0.014978	0.850699
0.134323	0.014978	0.850699	0.132830	0.015433	0.851737
0.132830	0.015433	0.851737	0.131436	0.015605	0.852959
0.131436	0.015605	0.852959	0.129953	0.015731	0.854316
0.129953	0.015731	0.854316	0.128534	0.015726	0.855740
0.128534	0.015726	0.855740	0.127171	0.015998	0.856831
0.127171	0.015998	0.856831	0.125672	0.016289	0.858039
0.125672	0.016289	0.858039	0.124580	0.016513	0.858907
0.124580	0.016513	0.858907	0.123239	0.016901	0.859860
0.123239	0.016901	0.859860	0.121751	0.017253	0.860996
0.121751	0.017253	0.860996	0.120543	0.017231	0.862226
0.120543	0.017231	0.862226	0.119298	0.017587	0.863115
0.119298	0.017587	0.863115	0.118279	0.017990	0.863731
0.118279	0.017990	0.863731	0.117227	0.017932	0.864841
0.117227	0.017932	0.864841	0.116019	0.018436	0.865545
0.116019	0.018436	0.865545	0.115078	0.018599	0.866323
0.115078	0.018599	0.866323	0.114046	0.018986	0.866968
0.114046	0.018986	0.866968	0.113225	0.019114	0.867661
0.113225	0.019114	0.867661	0.112216	0.019051	0.868733
0.112216	0.019051	0.868733	0.111296	0.019324	0.869380
0.111296	0.019324	0.869380	0.110574	0.019590	0.869836
0.110574	0.019590	0.869836	0.109476	0.019770	0.870754
0.109476	0.019770	0.870754	0.108637	0.020021	0.871342
0.108637	0.020021	0.871342	0.107775	0.020425	0.871800
0.107775	0.020425	0.871800	0.107154	0.020681	0.872165
0.107154	0.020681	0.872165	0.106245	0.020851	0.872904
0.106245	0.020851	0.872904	0.105351	0.021087	0.873562
0.105351	0.021087	0.873562	0.104966	0.021372	0.873662
0.104966	0.021372	0.873662	0.104334	0.021574	0.874092
0.104334	0.021574	0.874092	0.103732	0.022169	0.874099
0.103732	0.022169	0.874099	0.103354	0.022369	0.874277
0.103354	0.022369	0.874277	0.102962	0.022320	0.874718
0.102962	0.022320	0.874718	0.102354	0.022609	0.875037
0.102354	0.022609	0.875037	0.102005	0.022809	0.875186
0.102005	0.022809	0.875186	0.101718	0.022972	0.875310
0.101718	0.022972	0.875310	0.101603	0.022992	0.875405
0.101603	0.022992	0.875405	0.101215	0.023193	0.875592
0.101215	0.023193	0.875592	0.101268	0.023381	0.875351
0.101268	0.023381	0.875351	0.100892	0.023525	0.875583
0.100892	0.023525	0.875583	0.100787	0.023903	0.875310
0.100787	0.023903	0.875310	0.100450	0.024144	0.875406
0.100450	0.024144	0.875406	0.100142	0.024228	0.875630
0.100142	0.024228	0.875630	0.100031	0.024748	0.875221
0.100031	0.024748	0.875221	0.099641	0.024991	0.875368
0.099641	0.024991	0.875368	0.099721	0.025126	0.875153
0.099721	0.025126	0.875153	0.099595	0.025510	0.874895
0.099595	0.025510	0.874895	0.099768	0.025771	0.874461
0.099768	0.025771	0.874461	0.099724	0.025880	0.874396
0.099724	0.025880	0.874396	0.099964	0.026022	0.874014
0.099964	0.026022	0.874014	0.100175	0.026138	0.873687
0.100175	0.026138	0.873687	0.100197	0.026615	0.873188
0.100197	0.026615	0.873188	0.100331	0.026615	0.873054
0.100331	0.026615	0.873054	0.100562	0.027239	0.872199
0.100562	0.027239	0.872199	0.100326	0.027726	0.871948
0.100326	0.027726	0.871948	0.100858	0.027918	0.871224
0.100858	0.027918	0.871224	0.101062	0.028335	0.870603
0.101062	0.028335	0.870603	0.101062	0.028594	0.870344
0.101062	0.028594	0.870344	0.101091	0.029054	0.869855
0.101091	0.029054	0.869855	0.101349	0.029520	0.869131
0.101349	0.029520	0.869131	0.101671	0.029706	0.868623
0.101671	0.029706	0.868623	0.102080	0.029911	0.868009
0.102080	0.029911	0.868009	0.102313	0.030368	0.867319
0.102313	0.030368	0.867319	0.102688	0.030684	0.866628
0.102688	0.030684	0.866628	0.102935	0.031399	0.865666
0.102935	0.031399	0.865666	0.103451	0.031427	0.865122
0.103451	0.031427	0.865122	0.103797	0.031769	0.864434
0.103797	0.031769	0.864434	0.104563	0.032049	0.863388
0.104563	0.032049	0.863388	0.105067	0.032366	0.862567
0.105067	0.032366	0.862567	0.105745	0.032532	0.861723
0.105745	0.032532	0.861723	0.106462	0.033117	0.860421
0.106462	0.033117	0.860421	0.106940	0.033696	0.859364
0.106940	0.033696	0.859364	0.107772	0.033677	0.858551
0.107772	0.033677	0.858551	0.108489	0.033964	0.857547
0.108489	0.033964	0.857547	0.109230	0.034008	0.856762
0.109230	0.034008	0.856762	0.110074	0.034378	0.855548
0.110074	0.034378	0.855548	0.110967	0.034475	0.854558
0.110967	0.034475	0.854558	0.111868	0.034814	0.853318
0.111868	0.034814	0.853318	0.112332	0.035201	0.852467
0.112332	0.035201	0.852467	0.113293	0.035342	0.851365
0.113293	0.035342	0.851365	0.114243	0.035289	0.850468
0.114243	0.035289	0.850468	0.115475	0.035516	0.849009
0.115475	0.035516	0.849009	0.116316	0.035805	0.847879
0.116316	0.035805	0.847879	0.117172	0.035951	0.846877
0.117172	0.035951	0.846877	0.118133	0.035798	0.846069
0.118133	0.035798	0.846069	0.118970	0.036056	0.844974
0.118970	0.036056	0.844974	0.119996	0.036297	0.843707
0.119996	0.036297	0.843707	0.121090	0.036458	0.842452
0.121090	0.036458	0.842452	0.122051	0.036471	0.841478
0.122051	0.036471	0.841478	0.123110	0.036689	0.840201
0.123110	0.036689	0.840201	0.124695	0.036677	0.838628
0.124695	0.036677	0.838628	0.125484	0.036978	0.837538
0.125484	0.036978	0.837538	0.126560	0.037201	0.836239
0.126560	0.037201	0.836239	0.127863	0.037171	0.834966
0.127863	0.037171	0.834966	0.128405	0.037511	0.834084
0.128405	0.037511	0.834084	0.129418	0.037517	0.833065
0.129418	0.037517	0.833065	0.130366	0.037554	0.832080
0.130366	0.037554	0.832080	0.131432	0.037655	0.830913
0.131432	0.037655	0.830913	0.132951	0.037461	0.829588
0.132951	0.037461	0.829588	0.134063	0.037476	0.828461
0.134063	0.037476	0.828461	0.135199	0.037549	0.827252
0.135199	0.037549	0.827252	0.136340	0.037405	0.826255
0.136340	0.037405	0.826255	0.137366	0.037864	0.824770
0.137366	0.037864	0.824770	0.138375	0.037982	0.823643
0.138375	0.037982	0.823643	0.139728	0.038038	0.822234
0.139728	0.038038	0.822234	0.140879	0.038307	0.820814
0.140879	0.038307	0.820814	0.141764	0.038684	0.819552
0.141764	0.038684	0.819552	0.142988	0.038632	0.818380
0.142988	0.038632	0.818380	0.144406	0.038606	0.816988
0.144406	0.038606	0.816988	0.145585	0.038580	0.815835
0.145585	0.038580	0.815835	0.146687	0.039038	0.814275
0.146687	0.039038	0.814275	0.147860	0.039334	0.812806
0.147860	0.039334	0.812806	0.149242	0.039103	0.811655
0.149242	0.039103	0.811655	0.150663	0.039014	0.810323
0.150663	0.039014	0.810323	0.151993	0.039225	0.808782
0.151993	0.039225	0.808782	0.153330	0.039360	0.807310
0.153330	0.039360	0.807310	0.154359	0.039515	0.806126
0.154359	0.039515	0.806126	0.155706	0.039817	0.804477
0.155706	0.039817	0.804477	0.156852	0.040118	0.803030
0.156852	0.040118	0.803030	0.158196	0.040466	0.801338
0.158196	0.040466	0.801338	0.159193	0.040356	0.800451
0.159193	0.040356	0.800451	0.160680	0.040614	0.798706
0.160680	0.040614	0.798706	0.162069	0.040555	0.797376
0.162069	0.040555	0.797376	0.163133	0.040656	0.796211
0.163133	0.040656	0.796211	0.164580	0.040569	0.794851
0.164580	0.040569	0.794851	0.165848	0.040809	0.793343
0.165848	0.040809	0.793343	0.167249	0.040657	0.792094
0.167249	0.040657	0.792094	0.168601	0.040804	0.790595
0.168601	0.040804	0.790595	0.169924	0.040835	0.789241
0.169924	0.040835	0.789241	0.171165	0.041094	0.787741
0.171165	0.041094	0.787741	0.172284	0.041177	0.786539
0.172284	0.041177	0.786539	0.173638	0.041782	0.784580
0.173638	0.041782	0.784580	0.174874	0.041768	0.783358
0.174874	0.041768	0.783358	0.176206	0.041857	0.781937
0.176206	0.041857	0.781937	0.177507	0.041999	0.780494
0.177507	0.041999	0.780494	0.178754	0.041897	0.779349
0.178754	0.041897	0.779349	0.179965	0.042311	0.777724
0.179965	0.042311	0.777724	0.180719	0.042344	0.776937
0.180719	0.042344	0.776937	0.182090	0.042550	0.775360
0.182090	0.042550	0.775360	0.183314	0.042961	0.773725
0.183314	0.042961	0.773725	0.184335	0.042870	0.772795
0.184335	0.042870	0.772795	0.185602	0.042979	0.771419
0.185602	0.042979	0.771419	0.186734	0.043454	0.769812
0.186734	0.043454	0.769812	0.188153	0.043390	0.768457
0.188153	0.043390	0.768457	0.189600	0.043175	0.767225
0.189600	0.043175	0.767225	0.191061	0.043302	0.765637
0.191061	0.043302	0.765637	0.192220	0.043353	0.764427
0.192220	0.043353	0.764427	0.193563	0.043709	0.762728
0.193563	0.043709	0.762728	0.194691	0.043981	0.761328
0.194691	0.043981	0.761328	0.195932	0.044004	0.760064
0.195932	0.044004	0.760064	0.196971	0.044447	0.758582
0.196971	0.044447	0.758582	0.198463	0.044397	0.757140
0.198463	0.044397	0.757140	0.199547	0.044481	0.755972
0.199547	0.044481	0.755972	0.201031	0.044573	0.754396
0.201031	0.044573	0.754396	0.202331	0.044915	0.752754
0.202331	0.044915	0.752754	0.203748	0.045272	0.750980
0.203748	0.045272	0.750980	0.204953	0.045437	0.749610
0.204953	0.045437	0.749610	0.206229	0.045489	0.748282
0.206229	0.045489	0.748282	0.207492	0.045648	0.746860
0.207492	0.045648	0.746860	0.208418	0.045770	0.745812
0.208418	0.045770	0.745812	0.210037	0.045727	0.744236
0.210037	0.045727	0.744236	0.211125	0.045888	0.742987
0.211125	0.045888	0.742987	0.212681	0.045517	0.741802
0.212681	0.045517	0.741802	0.213710	0.045575	0.740715
0.213710	0.045575	0.740715	0.214682	0.046039	0.739279
0.214682	0.046039	0.739279	0.215800	0.045999	0.738201
0.215800	0.045999	0.738201	0.217265	0.046098	0.736637
0.217265	0.046098	0.736637	0.218527	0.046165	0.735308
0.218527	0.046165	0.735308	0.219901	0.045971	0.734128
0.219901	0.045971	0.734128	0.221128	0.046092	0.732780
0.221128	0.046092	0.732780	0.222399	0.046280	0.731321
0.222399	0.046280	0.731321	0.223277	0.046426	0.730297
0.223277	0.046426	0.730297	0.224515	0.046272	0.729213
0.224515	0.046272	0.729213	0.225633	0.046704	0.727663
0.225633	0.046704	0.727663	0.226712	0.046994	0.726294
0.226712	0.046994	0.726294	0.227937	0.047140	0.724923
0.227937	0.047140	0.724923	0.228983	0.047550	0.723467
0.228983	0.047550	0.723467	0.230100	0.047883	0.722017
0.230100	0.047883	0.722017	0.231177	0.048157	0.720666
0.231177	0.048157	0.720666	0.232479	0.048457	0.719064
0.232479	0.048457	0.719064	0.233833	0.048757	0.717410
0.233833	0.048757	0.717410	0.235365	0.048901	0.715734
0.235365	0.048901	0.715734	0.236562	0.048860	0.714578
0.236562	0.048860	0.714578	0.237553	0.049220	0.713227
0.237553	0.049220	0.713227	0.238826	0.049366	0.711808
0.238826	0.049366	0.711808	0.240295	0.049584	0.710121
0.240295	0.049584	0.710121	0.241359	0.049640	0.709001
0.241359	0.049640	0.709001	0.242710	0.049771	0.707519
0.242710	0.049771	0.707519	0.244046	0.049747	0.706207
0.244046	0.049747	0.706207	0.245388	0.050106	0.704506
0.245388	0.050106	0.704506	0.246642	0.050562	0.702796
0.246642	0.050562	0.702796	0.248119	0.050634	0.701247
0.248119	0.050634	0.701247	0.249083	0.050730	0.700187
0.249083	0.050730	0.700187	0.250472	0.050585	0.698943
0.250472	0.050585	0.698943	0.252009	0.050796	0.697195
0.252009	0.050796	0.697195	0.253015	0.050948	0.696037
0.253015	0.050948	0.696037	0.254239	0.051054	0.694707
0.254239	0.051054	0.694707	0.255033	0.051366	0.693601
0.255033	0.051366	0.693601	0.256203	0.051770	0.692027
0.256203	0.051770	0.692027	0.257385	0.052286	0.690329
0.257385	0.052286	0.690329	0.258714	0.051935	0.689351
0.258714	0.051935	0.689351	0.260068	0.052279	0.687653
0.260068	0.052279	0.687653	0.261457	0.052455	0.686088
0.261457	0.052455	0.686088	0.262399	0.052844	0.684757
0.262399	0.052844	0.684757	0.264266	0.052698	0.683036
0.264266	0.052698	0.683036	0.265371	0.052714	0.681915
0.265371	0.052714	0.681915	0.266774	0.052807	0.680419
0.266774	0.052807	0.680419	0.267491	0.053116	0.679393
0.267491	0.053116	0.679393	0.268831	0.052945	0.678224
0.268831	0.052945	0.678224	0.269809	0.053392	0.676799
0.269809	0.053392	0.676799	0.270774	0.053370	0.675856
0.270774	0.053370	0.675856	0.271936	0.053543	0.674521
0.271936	0.053543	0.674521	0.273037	0.054000	0.672963
0.273037	0.054000	0.672963	0.274021	0.054427	0.671552
0.274021	0.054427	0.671552	0.274990	0.054682	0.670328
0.274990	0.054682	0.670328	0.276194	0.054932	0.668874
0.276194	0.054932	0.668874	0.277090	0.055077	0.667833
0.277090	0.055077	0.667833	0.278103	0.055586	0.666311
0.278103	0.055586	0.666311	0.279139	0.055679	0.665182
0.279139	0.055679	0.665182	0.280446	0.056307	0.663247
0.280446	0.056307	0.663247	0.281384	0.056994	0.661622
0.281384	0.056994	0.661622	0.282485	0.057302	0.660213
0.282485	0.057302	0.660213	0.283456	0.057325	0.659219
0.283456	0.057325	0.659219	0.284429	0.057990	0.657581
0.284429	0.057990	0.657581	0.285776	0.058136	0.656088
0.285776	0.058136	0.656088	0.287102	0.058194	0.654704
0.287102	0.058194	0.654704	0.288258	0.058743	0.652999
0.288258	0.058743	0.652999	0.289546	0.059092	0.651362
0.289546	0.059092	0.651362	0.290804	0.059603	0.649593
0.290804	0.059603	0.649593	0.291750	0.060031	0.648219
0.291750	0.060031	0.648219	0.293227	0.060192	0.646581
0.293227	0.060192	0.646581	0.294143	0.060307	0.645550
0.294143	0.060307	0.645550	0.295323	0.060644	0.644033
0.295323	0.060644	0.644033	0.296872	0.061024	0.642104
0.296872	0.061024	0.642104	0.298197	0.060752	0.641051
0.298197	0.060752	0.641051	0.299426	0.060896	0.639678
0.299426	0.060896	0.639678	0.300927	0.061160	0.637913
0.300927	0.061160	0.637913	0.302359	0.060891	0.636750
0.302359	0.060891	0.636750	0.303708	0.060918	0.635374
0.303708	0.060918	0.635374	0.305213	0.060704	0.634083
0.305213	0.060704	0.634083	0.306429	0.060882	0.632689
0.306429	0.060882	0.632689	0.307447	0.061063	0.631490
0.307447	0.061063	0.631490	0.308803	0.061084	0.630113
0.308803	0.061084	0.630113	0.309853	0.061343	0.628804
0.309853	0.061343	0.628804	0.311367	0.061040	0.627593
0.311367	0.061040	0.627593	0.312743	0.061150	0.626107
0.312743	0.061150	0.626107	0.314081	0.061336	0.624583
0.314081	0.061336	0.624583	0.315695	0.061296	0.623009
0.315695	0.061296	0.623009	0.316580	0.061642	0.621778
0.316580	0.061642	0.621778	0.318403	0.061153	0.620444
0.318403	0.061153	0.620444	0.319449	0.060958	0.619593
0.319449	0.060958	0.619593	0.320814	0.061542	0.617644
0.320814	0.061542	0.617644	0.321859	0.061891	0.616250
0.321859	0.061891	0.616250	0.323283	0.061560	0.615157
0.323283	0.061560	0.615157	0.324672	0.061570	0.613758
0.324672	0.061570	0.613758	0.325934	0.061713	0.612353
0.325934	0.061713	0.612353	0.327267	0.062161	0.610572
0.327267	0.062161	0.610572	0.328082	0.062219	0.609699
0.328082	0.062219	0.609699	0.329800	0.062565	0.607635
0.329800	0.062565	0.607635	0.330736	0.062987	0.606277
0.330736	0.062987	0.606277	0.332199	0.062921	0.604880
0.332199	0.062921	0.604880	0.333713	0.062946	0.603341
0.333713	0.062946	0.603341	0.335297	0.062648	0.602055
0.335297	0.062648	0.602055	0.336511	0.062569	0.600920
0.336511	0.062569	0.600920	0.337665	0.062868	0.599467
0.337665	0.062868	0.599467	0.338830	0.062568	0.598602
0.338830	0.062568	0.598602	0.339906	0.063184	0.596910
0.339906	0.063184	0.596910	0.341186	0.063142	0.595672
0.341186	0.063142	0.595672	0.342515	0.063386	0.594099
0.342515	0.063386	0.594099	0.343439	0.063540	0.593021
0.343439	0.063540	0.593021	0.345165	0.063229	0.591606
0.345165	0.063229	0.591606	0.346160	0.063449	0.590391
0.346160	0.063449	0.590391	0.347682	0.063376	0.588942
0.347682	0.063376	0.588942	0.349009	0.063515	0.587476
0.349009	0.063515	0.587476	0.350227	0.063998	0.585775
0.350227	0.063998	0.585775	0.351658	0.063708	0.584634
0.351658	0.063708	0.584634	0.352956	0.064071	0.582973
0.352956	0.064071	0.582973	0.353953	0.064180	0.581867
0.353953	0.064180	0.581867	0.354702	0.064142	0.581156
0.354702	0.064142	0.581156	0.355979	0.064459	0.579562
0.355979	0.064459	0.579562	0.357162	0.064770	0.578068
0.357162	0.064770	0.578068	0.358406	0.064841	0.576753
0.358406	0.064841	0.576753	0.359490	0.064493	0.576017
0.359490	0.064493	0.576017	0.360473	0.064934	0.574593
0.360473	0.064934	0.574593	0.361523	0.064656	0.573821
0.361523	0.064656	0.573821	0.362684	0.065191	0.572125
0.362684	0.065191	0.572125	0.364180	0.065186	0.570634
0.364180	0.065186	0.570634	0.365136	0.065231	0.569633
0.365136	0.065231	0.569633	0.366345	0.065344	0.568311
0.366345	0.065344	0.568311	0.367525	0.065285	0.567190
0.367525	0.065285	0.567190	0.369016	0.065762	0.565222
0.369016	0.065762	0.565222	0.370485	0.065443	0.564072
0.370485	0.065443	0.564072	0.371646	0.065734	0.562620
