40720	0.618363	0.497665
40730	0.618419	0.497179
40740	0.617375	0.497715
40750	0.616556	0.496781
40760	0.615177	0.496532
40770	0.613899	0.496274
40780	0.612433	0.494834
40790	0.611026	0.493754
40800	0.608860	0.491936
40810	0.608285	0.492161
40820	0.607226	0.490096
40830	0.607173	0.489526
40840	0.606324	0.488420
40850	0.606307	0.487994
40860	0.606335	0.487045
40870	0.604949	0.486329
40880	0.603651	0.483919
40890	0.602250	0.482497
40900	0.601297	0.481278
40910	0.599962	0.480035
40920	0.596967	0.477142
40930	0.595114	0.475106
40940	0.591933	0.473404
40950	0.590850	0.473492
40960	0.589689	0.473083
40970	0.589711	0.474530
40980	0.588353	0.474746
40990	0.589057	0.476534
41000	0.589660	0.478002
41010	0.590358	0.479563
41020	0.591525	0.479225
41030	0.591633	0.480098
41040	0.590907	0.480123
41050	0.593022	0.483171
41060	0.593113	0.483628
41070	0.594461	0.484612
41080	0.594874	0.486619
41090	0.594967	0.487096
41100	0.595308	0.488787
41110	0.597273	0.489375
41120	0.598943	0.490779
41130	0.601390	0.492464
41140	0.602346	0.493384
41150	0.603950	0.495504
41160	0.605514	0.496985
41170	0.606811	0.498741
41180	0.609094	0.501401
41190	0.610732	0.503831
41200	0.612687	0.505042
41210	0.614748	0.506936
41220	0.617177	0.509123
41230	0.620063	0.510897
41240	0.621306	0.511541
41250	0.622611	0.512612
41260	0.625778	0.515539
41270	0.627274	0.516981
41280	0.629314	0.518358
41290	0.631478	0.519451
41300	0.633761	0.520438
41310	0.636228	0.521522
41320	0.637914	0.521962
41330	0.640159	0.522850
41340	0.641357	0.522600
41350	0.642049	0.521461
41360	0.642306	0.520774
41370	0.644153	0.521748
41380	0.643954	0.521632
41390	0.644015	0.520838
41400	0.641644	0.518198
41410	0.640071	0.516271
41420	0.638242	0.514604
41430	0.636064	0.512524
41440	0.634149	0.509993
41450	0.630956	0.507377
41460	0.629415	0.506140
41470	0.628010	0.505437
41480	0.626278	0.503954
41490	0.624181	0.502279
41500	0.622809	0.499422
41510	0.620685	0.498209
41520	0.618258	0.495594
41530	0.615722	0.493053
41540	0.613972	0.492414
41550	0.612668	0.491120
41560	0.609912	0.490286
41570	0.606961	0.487481
41580	0.604822	0.486506
41590	0.603377	0.486658
41600	0.602028	0.486286
41610	0.600547	0.485953
41620	0.598285	0.484571
41630	0.599201	0.485826
41640	0.598577	0.484232
41650	0.597578	0.482701
41660	0.597338	0.482110
41670	0.596927	0.482399
41680	0.596797	0.482416
41690	0.597429	0.483166
41700	0.596651	0.483253
41710	0.595846	0.484000
41720	0.596475	0.484582
41730	0.595774	0.485048
41740	0.596022	0.485580
41750	0.596059	0.486946
41760	0.596632	0.487436
41770	0.596276	0.487263
41780	0.594677	0.487234
41790	0.594759	0.486738
41800	0.594504	0.487649
41810	0.593168	0.488214
41820	0.592545	0.489072
41830	0.594232	0.491279
41840	0.594265	0.492540
41850	0.594166	0.493392
41860	0.595335	0.495086
41870	0.597104	0.497514
41880	0.599986	0.501230
41890	0.602030	0.503756
41900	0.604172	0.506282
41910	0.606780	0.508711
41920	0.609682	0.511772
41930	0.613094	0.514737
41940	0.617899	0.517804
41950	0.622022	0.521306
41960	0.625462	0.523570
41970	0.629683	0.524458
41980	0.633166	0.527214
41990	0.635823	0.528179
42000	0.639516	0.530265
42010	0.642292	0.532278
42020	0.645611	0.533568
42030	0.648749	0.535797
42040	0.651847	0.537538
42050	0.652695	0.537186
42060	0.652480	0.536990
42070	0.653482	0.536469
42080	0.653134	0.536129
42090	0.652331	0.535718
42100	0.653520	0.536372
42110	0.653691	0.535140
42120	0.652990	0.534305
42130	0.652403	0.533034
42140	0.651768	0.531767
42150	0.650349	0.529926
42160	0.650122	0.528603
42170	0.648868	0.527519
42180	0.647674	0.526411
42190	0.647427	0.525463
42200	0.647811	0.523072
42210	0.648023	0.521184
42220	0.646464	0.519765
42230	0.645968	0.518117
42240	0.643537	0.515526
42250	0.642444	0.514657
42260	0.640873	0.514516
42270	0.638688	0.511968
42280	0.637473	0.510357
42290	0.634766	0.508419
42300	0.632350	0.505192
42310	0.630015	0.503439
42320	0.625932	0.499686
42330	0.622667	0.498243
42340	0.619106	0.496149
42350	0.615595	0.494148
42360	0.612449	0.492867
42370	0.608790	0.490002
42380	0.607375	0.490005
42390	0.605785	0.489075
42400	0.603638	0.487794
42410	0.602465	0.487332
42420	0.601288	0.487734
42430	0.600903	0.488107
42440	0.600365	0.487773
42450	0.599941	0.488836
42460	0.601447	0.489257
42470	0.602462	0.490368
42480	0.603671	0.491453
42490	0.605147	0.492694
42500	0.604711	0.491951
42510	0.604305	0.491285
42520	0.604681	0.491824
42530	0.605947	0.492972
42540	0.605785	0.494167
42550	0.606577	0.494753
42560	0.607722	0.495963
42570	0.608767	0.496260
42580	0.610087	0.496842
42590	0.610756	0.497703
42600	0.611430	0.498026
42610	0.611232	0.497795
42620	0.610927	0.498309
42630	0.611074	0.499133
42640	0.609863	0.498728
42650	0.609070	0.498667
42660	0.610241	0.500218
42670	0.610358	0.500281
42680	0.610485	0.500262
42690	0.611390	0.500879
42700	0.613177	0.502289
42710	0.613928	0.501875
42720	0.614807	0.503469
42730	0.615588	0.503092
42740	0.616152	0.503251
42750	0.616936	0.504261
42760	0.618305	0.504878
42770	0.619446	0.505941
42780	0.621082	0.506171
42790	0.622318	0.507815
42800	0.622481	0.507503
42810	0.624013	0.509578
42820	0.624459	0.509478
42830	0.624934	0.510124
42840	0.625186	0.510897
42850	0.626893	0.511086
42860	0.628003	0.511867
42870	0.629353	0.513657
42880	0.630071	0.514376
42890	0.631497	0.514843
42900	0.631726	0.514506
42910	0.632223	0.514089
42920	0.632467	0.514274
42930	0.632522	0.514677
42940	0.632059	0.514625
42950	0.631339	0.514152
42960	0.630288	0.514061
42970	0.630241	0.514016
42980	0.629793	0.513449
42990	0.630128	0.513432
43000	0.629479	0.512693
43010	0.630561	0.512693
43020	0.629944	0.512519
43030	0.630174	0.511513
43040	0.629546	0.511191
43050	0.629515	0.510808
43060	0.629076	0.509951
43070	0.628993	0.508547
43080	0.628740	0.507765
43090	0.628426	0.505627
43100	0.627556	0.504439
43110	0.627564	0.503771
43120	0.627209	0.502508
43130	0.626035	0.500392
43140	0.625840	0.499004
43150	0.624091	0.497776
43160	0.622349	0.496504
43170	0.621183	0.494991
43180	0.620217	0.492731
43190	0.617104	0.490290
43200	0.615554	0.488410
43210	0.614069	0.486592
43220	0.612867	0.485712
43230	0.611375	0.483656
43240	0.610151	0.481532
43250	0.607918	0.479098
43260	0.606394	0.478247
43270	0.604193	0.476537
43280	0.601587	0.475370
43290	0.598779	0.474337
43300	0.596246	0.472307
43310	0.593200	0.470650
43320	0.592256	0.469521
43330	0.590480	0.468068
43340	0.588446	0.467525
43350	0.587576	0.467315
43360	0.586700	0.467047
43370	0.585068	0.467305
43380	0.583599	0.467345
43390	0.582717	0.468231
43400	0.581947	0.468944
43410	0.580724	0.469591
43420	0.581079	0.471471
43430	0.580759	0.472896
43440	0.581752	0.474957
43450	0.581259	0.475186
43460	0.582799	0.477286
43470	0.584785	0.479453
43480	0.586684	0.481142
43490	0.589916	0.484576
43500	0.590612	0.485560
43510	0.593691	0.487979
43520	0.596267	0.490883
43530	0.598886	0.493240
43540	0.601121	0.495180
43550	0.603187	0.497883
43560	0.605560	0.500418
43570	0.607848	0.501505
43580	0.609728	0.502637
43590	0.611467	0.504870
43600	0.612497	0.507543
43610	0.614114	0.508434
43620	0.615378	0.510695
43630	0.618630	0.513510
43640	0.619843	0.514853
43650	0.622056	0.517143
43660	0.623650	0.519305
43670	0.625688	0.520746
43680	0.627891	0.521898
43690	0.630171	0.522700
43700	0.632152	0.524388
43710	0.634794	0.525385
43720	0.637605	0.526027
43730	0.640630	0.526723
43740	0.643192	0.526957
43750	0.644960	0.526244
43760	0.647751	0.527629
43770	0.648638	0.527598
43780	0.650844	0.528008
43790	0.651640	0.526846
43800	0.653142	0.526653
43810	0.652902	0.526724
43820	0.652932	0.527130
43830	0.653091	0.527354
43840	0.652050	0.526567
43850	0.651546	0.525993
43860	0.650273	0.525032
43870	0.649861	0.524871
43880	0.649482	0.524523
43890	0.649399	0.522606
43900	0.649122	0.522212
43910	0.649158	0.520965
43920	0.648971	0.519154
43930	0.646725	0.516168
43940	0.643491	0.513365
43950	0.640854	0.511951
43960	0.637764	0.509036
43970	0.635271	0.508341
43980	0.631935	0.505710
43990	0.630294	0.504360
44000	0.628131	0.503201
44010	0.625860	0.500725
44020	0.621777	0.497396
44030	0.619798	0.495475
44040	0.618244	0.493474
44050	0.615908	0.491281
44060	0.614387	0.489764
44070	0.612701	0.488139
44080	0.610876	0.486885
44090	0.608150	0.485348
44100	0.606255	0.484542
44110	0.603861	0.483068
44120	0.602304	0.481356
44130	0.600730	0.480777
44140	0.598732	0.479795
44150	0.596629	0.478547
44160	0.595584	0.478924
44170	0.594103	0.479744
44180	0.592480	0.479593
44190	0.591159	0.479797
44200	0.589399	0.479108
44210	0.588618	0.479836
44220	0.588432	0.480287
44230	0.588711	0.480870
44240	0.588843	0.482124
44250	0.590084	0.483317
44260	0.592018	0.484794
44270	0.593635	0.486589
44280	0.596346	0.488728
44290	0.598638	0.491248
44300	0.600120	0.491964
44310	0.602348	0.493686
44320	0.604123	0.495411
44330	0.605269	0.497117
44340	0.607079	0.498246
44350	0.608881	0.499901
44360	0.609558	0.500780
44370	0.611873	0.503051
44380	0.613202	0.503830
44390	0.614391	0.505143
44400	0.615480	0.505813
44410	0.616895	0.507275
44420	0.617416	0.507464
44430	0.618591	0.507007
44440	0.618598	0.508034
44450	0.620055	0.508588
44460	0.621888	0.510343
44470	0.623460	0.510710
44480	0.623943	0.510040
44490	0.625912	0.510404
44500	0.627753	0.511185
44510	0.628791	0.509794
44520	0.630820	0.510522
44530	0.630725	0.509403
44540	0.631575	0.509996
44550	0.633181	0.511228
44560	0.633309	0.510059
44570	0.633124	0.509086
44580	0.633078	0.508795
44590	0.633651	0.508417
44600	0.633300	0.507596
44610	0.632931	0.506409
44620	0.632878	0.506910
44630	0.631727	0.506879
44640	0.630486	0.506596
44650	0.627933	0.504912
44660	0.625479	0.504130
44670	0.624890	0.504002
44680	0.622402	0.503316
44690	0.621353	0.504669
44700	0.620544	0.505058
44710	0.619332	0.503972
44720	0.618978	0.504675
44730	0.619024	0.505149
44740	0.618805	0.505331
44750	0.618730	0.506472
44760	0.618159	0.506025
44770	0.618322	0.507366
44780	0.618134	0.505439
44790	0.618435	0.504785
44800	0.618907	0.504440
44810	0.619539	0.504907
44820	0.619804	0.503854
44830	0.620737	0.503816
44840	0.620913	0.502545
44850	0.620931	0.502673
44860	0.620494	0.501874
44870	0.621266	0.502274
44880	0.620533	0.502818
44890	0.620207	0.502552
44900	0.620127	0.501804
44910	0.619597	0.501417
44920	0.618557	0.500319
44930	0.617750	0.499272
44940	0.616517	0.498681
44950	0.616037	0.497830
44960	0.613406	0.496177
44970	0.611741	0.495465
44980	0.610387	0.495592
44990	0.610469	0.495510
45000	0.608879	0.493647
45010	0.607139	0.492094
45020	0.605534	0.491264
45030	0.605600	0.491850
45040	0.604276	0.490597
45050	0.603083	0.489373
45060	0.602604	0.489895
45070	0.603858	0.490126
45080	0.603615	0.490005
45090	0.603391	0.489109
45100	0.603082	0.487604
45110	0.603224	0.487299
45120	0.603458	0.486263
45130	0.604218	0.485896
45140	0.604753	0.484970
45150	0.603810	0.483576
45160	0.602846	0.483483
45170	0.602588	0.482665
45180	0.602380	0.483539
45190	0.602036	0.482880
45200	0.601456	0.482659
45210	0.600624	0.482126
45220	0.600090	0.483311
45230	0.598292	0.482733
45240	0.597046	0.482614
45250	0.595348	0.482003
45260	0.594130	0.482472
45270	0.593404	0.482606
45280	0.592742	0.482623
45290	0.593368	0.484395
45300	0.593479	0.484467
45310	0.591931	0.483150
45320	0.593060	0.485230
45330	0.593743	0.486771
45340	0.593316	0.486536
45350	0.592173	0.485922
45360	0.592269	0.487161
45370	0.594017	0.488996
45380	0.593944	0.489990
45390	0.595876	0.492063
45400	0.596312	0.493650
45410	0.597613	0.495197
45420	0.598115	0.496378
45430	0.599899	0.497816
45440	0.600829	0.498613
45450	0.602979	0.500839
45460	0.604886	0.503488
45470	0.607667	0.506863
45480	0.609157	0.507339
45490	0.611752	0.510025
45500	0.613970	0.512927
45510	0.616869	0.514528
45520	0.619086	0.515950
45530	0.621677	0.517615
45540	0.624539	0.519188
45550	0.626891	0.521418
45560	0.629903	0.523800
45570	0.632450	0.525516
45580	0.634322	0.525984
45590	0.636304	0.527492
45600	0.638741	0.528929
45610	0.642101	0.531585
45620	0.643530	0.532573
45630	0.646152	0.534215
45640	0.646629	0.533142
45650	0.647576	0.532580
45660	0.648779	0.533073
45670	0.650699	0.533229
45680	0.652024	0.533774
45690	0.653093	0.534543
45700	0.653466	0.535365
45710	0.653896	0.535063
45720	0.653174	0.534869
45730	0.653817	0.534261
45740	0.653979	0.534034
45750	0.653442	0.533660
45760	0.652813	0.532754
45770	0.651629	0.531859
45780	0.651314	0.530555
45790	0.651051	0.527987
45800	0.650188	0.526387
45810	0.648819	0.524948
45820	0.646963	0.523064
45830	0.646286	0.522711
45840	0.646341	0.522414
45850	0.645376	0.521597
45860	0.644682	0.520789
45870	0.645499	0.521278
45880	0.644820	0.519931
45890	0.644102	0.518693
45900	0.642418	0.517550
45910	0.641103	0.515946
45920	0.641354	0.516029
45930	0.639732	0.514574
45940	0.639473	0.513366
45950	0.638228	0.511787
45960	0.636113	0.509928
45970	0.634886	0.508703
45980	0.632342	0.507364
45990	0.630164	0.504564
46000	0.627026	0.502206
46010	0.624214	0.499975
46020	0.620649	0.497552
46030	0.617649	0.496299
46040	0.616554	0.495945
46050	0.614215	0.494546
46060	0.613104	0.492857
46070	0.612780	0.492477
46080	0.613008	0.492420
46090	0.611526	0.490871
46100	0.611894	0.491618
46110	0.610583	0.490040
46120	0.609777	0.489143
46130	0.608361	0.488792
46140	0.608658	0.488848
46150	0.607738	0.487709
46160	0.607098	0.487932
46170	0.606491	0.487548
46180	0.606134	0.487596
46190	0.605600	0.488110
46200	0.605463	0.489032
46210	0.605313	0.489929
46220	0.606866	0.492028
46230	0.606438	0.491921
46240	0.607325	0.493377
46250	0.608115	0.493601
46260	0.608976	0.495268
46270	0.608729	0.495313
46280	0.609258	0.497324
46290	0.609389	0.497603
46300	0.609341	0.496914
46310	0.608706	0.497442
46320	0.607821	0.497802
46330	0.607358	0.498359
46340	0.606830	0.498613
46350	0.607386	0.499889
46360	0.608052	0.501770
46370	0.609860	0.503530
46380	0.611572	0.504967
46390	0.613097	0.505881
46400	0.613685	0.507065
46410	0.615421	0.508730
46420	0.616545	0.509087
46430	0.619305	0.510840
46440	0.620753	0.511690
46450	0.621539	0.511398
46460	0.623977	0.510989
46470	0.625318	0.511619
46480	0.626358	0.511078
46490	0.628200	0.510906
46500	0.629363	0.510563
46510	0.630090	0.509796
46520	0.630820	0.510497
46530	0.631601	0.508798
46540	0.632024	0.509592
46550	0.633463	0.509264
46560	0.634056	0.509394
46570	0.634430	0.509625
46580	0.635318	0.510024
46590	0.634925	0.508134
46600	0.632696	0.505827
46610	0.630780	0.504371
46620	0.629835	0.503751
46630	0.629733	0.502557
46640	0.629911	0.502750
46650	0.628970	0.500782
46660	0.628689	0.500151
46670	0.629584	0.499589
46680	0.628320	0.497396
46690	0.625796	0.495132
46700	0.625304	0.494872
46710	0.624069	0.492693
46720	0.623336	0.491457
46730	0.621151	0.489271
46740	0.617685	0.487511
46750	0.614147	0.485807
46760	0.613369	0.486191
46770	0.612544	0.485572
46780	0.610774	0.484915
46790	0.609418	0.484069
46800	0.607557	0.483228
46810	0.606175	0.481974
46820	0.604640	0.482751
46830	0.602729	0.481367
46840	0.600118	0.481071
46850	0.598178	0.480256
46860	0.596661	0.479765
46870	0.593859	0.478174
46880	0.593222	0.479323
46890	0.592648	0.479598
46900	0.591775	0.480972
46910	0.591372	0.481819
46920	0.591315	0.482544
46930	0.591231	0.482603
46940	0.590295	0.482367
46950	0.590040	0.482592
46960	0.589483	0.482397
46970	0.590172	0.481890
46980	0.590291	0.483485
46990	0.592170	0.485083
47000	0.593673	0.486046
47010	0.595213	0.486573
47020	0.598356	0.487792
47030	0.600284	0.488976
47040	0.602052	0.490089
47050	0.603460	0.489352
47060	0.605490	0.490915
47070	0.606316	0.490567
47080	0.607209	0.491242
47090	0.608065	0.492343
47100	0.608848	0.492945
47110	0.609378	0.493667
47120	0.608880	0.494381
47130	0.608384	0.494887
47140	0.609366	0.496187
47150	0.609824	0.496768
47160	0.610056	0.497357
47170	0.610860	0.498342
47180	0.611333	0.498644
47190	0.611555	0.498847
47200	0.612026	0.500790
47210	0.611736	0.501374
47220	0.612381	0.503139
47230	0.611921	0.504382
47240	0.612291	0.505867
47250	0.612467	0.507266
47260	0.613354	0.509210
47270	0.613928	0.510276
47280	0.614961	0.511868
47290	0.615110	0.512347
47300	0.616370	0.513137
47310	0.618782	0.515811
47320	0.621406	0.518590
47330	0.623330	0.519953
47340	0.625480	0.521655
47350	0.626932	0.521002
47360	0.629221	0.521172
47370	0.631051	0.520692
47380	0.632393	0.520640
47390	0.632355	0.520031
47400	0.632533	0.519328
47410	0.634185	0.520103
47420	0.635019	0.519677
47430	0.635293	0.519687
47440	0.635841	0.519213
47450	0.635740	0.520004
47460	0.635956	0.519890
47470	0.636130	0.520591
47480	0.635890	0.520564
47490	0.636922	0.521431
47500	0.637646	0.522135
47510	0.639222	0.522463
47520	0.638398	0.522298
47530	0.638524	0.520276
47540	0.637540	0.519318
47550	0.636242	0.518509
47560	0.635012	0.517287
47570	0.634528	0.516126
47580	0.634214	0.515375
47590	0.633966	0.513982
47600	0.632505	0.512057
47610	0.631375	0.510675
47620	0.631133	0.510092
47630	0.630625	0.509395
47640	0.628452	0.506668
47650	0.628361	0.505810
47660	0.627245	0.506158
47670	0.624883	0.504128
47680	0.624179	0.503967
47690	0.622828	0.503384
47700	0.620787	0.500874
47710	0.619725	0.499943
47720	0.619353	0.499384
47730	0.619427	0.500753
47740	0.619991	0.499918
47750	0.618886	0.499191
47760	0.617382	0.497538
47770	0.616553	0.496737
47780	0.614985	0.495419
47790	0.613717	0.496076
47800	0.612863	0.495321
47810	0.611193	0.493948
47820	0.611219	0.494582
47830	0.611117	0.495867
47840	0.610315	0.495727
47850	0.610294	0.496276
47860	0.610066	0.496506
47870	0.609534	0.497074
47880	0.607483	0.496347
47890	0.607484	0.497546
47900	0.608892	0.499953
47910	0.609101	0.500604
47920	0.609689	0.501592
47930	0.609845	0.501570
47940	0.610329	0.503514
47950	0.610983	0.504255
47960	0.611143	0.505160
47970	0.610582	0.504955
47980	0.611198	0.506338
47990	0.612592	0.507005
48000	0.613053	0.507623
48010	0.614213	0.507793
48020	0.616268	0.510891
48030	0.617435	0.512451
48040	0.618487	0.512675
48050	0.619435	0.513580
48060	0.621487	0.513883
48070	0.624352	0.515007
48080	0.627106	0.516483
48090	0.628748	0.516202
48100	0.631439	0.517819
48110	0.633403	0.517927
48120	0.634984	0.518562
48130	0.636600	0.518445
48140	0.637340	0.517487
48150	0.638323	0.517326
48160	0.639818	0.518145
48170	0.639557	0.516711
48180	0.638859	0.514810
48190	0.638614	0.514636
48200	0.637733	0.512846
48210	0.635570	0.510549
48220	0.634417	0.508518
48230	0.632940	0.507748
48240	0.631728	0.506484
48250	0.630034	0.506083
48260	0.628884	0.506667
48270	0.628237	0.506813
48280	0.626424	0.505812
48290	0.626326	0.505794
48300	0.626197	0.506926
48310	0.625051	0.505252
48320	0.624502	0.504746
48330	0.623506	0.504192
48340	0.623073	0.503330
48350	0.621321	0.501271
48360	0.618123	0.499055
48370	0.616063	0.497392
48380	0.614952	0.497889
48390	0.614893	0.498727
48400	0.612828	0.497869
48410	0.611070	0.497279
48420	0.610323	0.496734
48430	0.609728	0.496388
48440	0.610151	0.496592
48450	0.609520	0.495473
48460	0.611072	0.497477
48470	0.610449	0.497602
48480	0.612057	0.499633
48490	0.613800	0.500602
48500	0.615828	0.501344
48510	0.617191	0.501634
48520	0.619322	0.501716
48530	0.620638	0.502506
48540	0.620938	0.501950
48550	0.623227	0.503749
48560	0.625042	0.503892
48570	0.626152	0.504342
48580	0.626046	0.503896
48590	0.627209	0.504512
48600	0.628011	0.504789
48610	0.628110	0.505460
48620	0.628150	0.504814
48630	0.628281	0.505546
48640	0.629893	0.507048
48650	0.629904	0.506574
48660	0.628809	0.506035
48670	0.629094	0.503917
48680	0.628562	0.502851
48690	0.626822	0.501505
48700	0.625673	0.501281
