22930	0.505042	0.496815
22940	0.504904	0.496913
22950	0.505201	0.496662
22960	0.505217	0.496685
22970	0.505148	0.496852
22980	0.505207	0.496706
22990	0.505233	0.496726
23000	0.504967	0.497020
23010	0.504818	0.497070
23020	0.504992	0.496928
23030	0.505278	0.496562
23040	0.505309	0.496506
23050	0.505049	0.496734
23060	0.504939	0.496977
23070	0.504957	0.496930
23080	0.504918	0.496945
23090	0.505083	0.496784
23100	0.505141	0.496783
23110	0.505128	0.496871
23120	0.505223	0.496752
23130	0.505161	0.496772
23140	0.505282	0.496558
23150	0.505071	0.496632
23160	0.504967	0.496700
23170	0.505046	0.496553
23180	0.505185	0.496383
23190	0.504929	0.496604
23200	0.505051	0.496382
23210	0.504884	0.496610
23220	0.504827	0.496583
23230	0.505034	0.496260
23240	0.504650	0.496620
23250	0.504859	0.496265
23260	0.504850	0.496286
23270	0.504708	0.496449
23280	0.504455	0.496667
23290	0.504674	0.496451
23300	0.504186	0.496954
23310	0.504486	0.496562
23320	0.504505	0.496579
23330	0.504735	0.496408
23340	0.504524	0.496601
23350	0.504659	0.496504
23360	0.504573	0.496656
23370	0.504623	0.496587
23380	0.504249	0.496893
23390	0.504194	0.496887
23400	0.504397	0.496689
23410	0.504501	0.496711
23420	0.504670	0.496586
23430	0.504680	0.496498
23440	0.504912	0.496293
23450	0.504691	0.496535
23460	0.504976	0.496241
23470	0.504719	0.496501
23480	0.504543	0.496650
23490	0.504486	0.496666
23500	0.504585	0.496468
23510	0.504680	0.496295
23520	0.504495	0.496458
23530	0.504644	0.496268
23540	0.504803	0.496097
23550	0.504705	0.496259
23560	0.504588	0.496304
23570	0.504356	0.496652
23580	0.504484	0.496540
23590	0.504634	0.496312
23600	0.504349	0.496616
23610	0.504557	0.496368
23620	0.504409	0.496501
23630	0.504674	0.496261
23640	0.504447	0.496515
23650	0.504481	0.496350
23660	0.504593	0.496201
23670	0.504551	0.496168
23680	0.504341	0.496398
23690	0.504516	0.496282
23700	0.504513	0.496254
23710	0.504567	0.496119
23720	0.504423	0.496245
23730	0.504556	0.496126
23740	0.504242	0.496404
23750	0.504225	0.496415
23760	0.504390	0.496237
23770	0.504379	0.496247
23780	0.504189	0.496494
23790	0.504066	0.496642
23800	0.504295	0.496516
23810	0.504466	0.496356
23820	0.504438	0.496414
23830	0.504409	0.496419
23840	0.504520	0.496323
23850	0.504372	0.496352
23860	0.504481	0.496274
23870	0.504302	0.496473
23880	0.504075	0.496670
23890	0.504422	0.496340
23900	0.504661	0.496215
23910	0.504198	0.496675
23920	0.504142	0.496810
23930	0.504256	0.496731
23940	0.504186	0.496804
23950	0.504352	0.496562
23960	0.504184	0.496663
23970	0.504232	0.496621
23980	0.504444	0.496550
23990	0.504466	0.496533
24000	0.504342	0.496595
24010	0.504242	0.496729
24020	0.504421	0.496481
24030	0.504109	0.496795
24040	0.504038	0.496860
24050	0.504497	0.496305
24060	0.504335	0.496452
24070	0.504360	0.496415
24080	0.504304	0.496424
24090	0.504502	0.496149
24100	0.504090	0.496572
24110	0.503897	0.496737
24120	0.503873	0.496754
24130	0.503984	0.496628
24140	0.504156	0.496477
24150	0.504126	0.496541
24160	0.504404	0.496173
24170	0.504207	0.496405
24180	0.504384	0.496213
24190	0.504134	0.496524
24200	0.503908	0.496736
24210	0.503940	0.496773
24220	0.503891	0.496860
24230	0.504192	0.496487
24240	0.504197	0.496503
24250	0.504033	0.496693
24260	0.504026	0.496636
24270	0.504219	0.496510
24280	0.503986	0.496751
24290	0.503922	0.496787
24300	0.504315	0.496420
24310	0.504384	0.496368
24320	0.504291	0.496489
24330	0.504027	0.496817
24340	0.504098	0.496656
24350	0.504206	0.496573
24360	0.504070	0.496757
24370	0.504144	0.496657
24380	0.504076	0.496680
24390	0.503968	0.496812
24400	0.504168	0.496614
24410	0.504103	0.496673
24420	0.504210	0.496539
24430	0.504276	0.496422
24440	0.504142	0.496557
24450	0.504047	0.496626
24460	0.504079	0.496532
24470	0.503788	0.496816
24480	0.504072	0.496519
24490	0.504250	0.496373
24500	0.504033	0.496519
24510	0.503916	0.496662
24520	0.503930	0.496594
24530	0.503930	0.496587
24540	0.503898	0.496677
24550	0.504133	0.496408
24560	0.504024	0.496540
24570	0.504062	0.496510
24580	0.503817	0.496720
24590	0.503965	0.496521
24600	0.504196	0.496321
24610	0.504071	0.496419
24620	0.504137	0.496290
24630	0.504114	0.496301
24640	0.504027	0.496401
24650	0.504365	0.496065
24660	0.504068	0.496409
24670	0.504327	0.496195
24680	0.504288	0.496240
24690	0.504305	0.496243
24700	0.504099	0.496368
24710	0.503963	0.496510
24720	0.503863	0.496604
24730	0.504060	0.496423
24740	0.503962	0.496413
24750	0.504193	0.496236
24760	0.504117	0.496280
24770	0.504446	0.496004
24780	0.504109	0.496271
24790	0.504079	0.496280
24800	0.504088	0.496249
24810	0.504134	0.496178
24820	0.504126	0.496154
24830	0.503965	0.496305
24840	0.503868	0.496371
24850	0.504135	0.496136
24860	0.504192	0.496115
24870	0.503961	0.496343
24880	0.503969	0.496337
24890	0.504087	0.496171
24900	0.504010	0.496209
24910	0.504194	0.496058
24920	0.504165	0.496120
24930	0.504051	0.496214
24940	0.503769	0.496530
24950	0.503948	0.496357
24960	0.503831	0.496461
24970	0.503995	0.496289
24980	0.503860	0.496443
24990	0.504020	0.496290
25000	0.503763	0.496564
25010	0.503757	0.496546
25020	0.503946	0.496288
25030	0.503811	0.496410
25040	0.503598	0.496581
25050	0.504040	0.496126
25060	0.503917	0.496293
25070	0.503863	0.496332
25080	0.503927	0.496296
25090	0.503996	0.496226
25100	0.503981	0.496289
25110	0.504014	0.496235
25120	0.504025	0.496260
25130	0.504115	0.496205
25140	0.503887	0.496435
25150	0.503787	0.496563
25160	0.503914	0.496476
25170	0.503886	0.496522
25180	0.504217	0.496197
25190	0.503780	0.496649
25200	0.503820	0.496639
25210	0.503687	0.496728
25220	0.503708	0.496762
25230	0.503868	0.496640
25240	0.503749	0.496756
25250	0.503843	0.496667
25260	0.503742	0.496748
25270	0.503842	0.496633
25280	0.503905	0.496568
25290	0.503985	0.496491
25300	0.503862	0.496587
25310	0.503914	0.496523
25320	0.503813	0.496674
25330	0.503958	0.496524
25340	0.504015	0.496504
25350	0.503941	0.496581
25360	0.504127	0.496410
25370	0.504115	0.496435
25380	0.503937	0.496616
25390	0.504253	0.496280
25400	0.504039	0.496469
25410	0.503918	0.496591
25420	0.503607	0.496916
25430	0.503932	0.496622
25440	0.503760	0.496814
25450	0.503934	0.496632
25460	0.503815	0.496760
25470	0.503708	0.496870
25480	0.503519	0.497109
25490	0.503826	0.496808
25500	0.503736	0.496850
25510	0.503953	0.496704
25520	0.503844	0.496822
25530	0.503760	0.496829
25540	0.503975	0.496578
25550	0.503749	0.496829
25560	0.503704	0.496902
25570	0.503684	0.496889
25580	0.504011	0.496577
25590	0.503963	0.496586
25600	0.504082	0.496469
25610	0.504006	0.496580
25620	0.503861	0.496789
25630	0.503903	0.496650
25640	0.503790	0.496710
25650	0.503638	0.496877
25660	0.503651	0.496851
25670	0.503881	0.496657
25680	0.503966	0.496552
25690	0.503718	0.496754
25700	0.503556	0.496984
25710	0.503868	0.496694
25720	0.503790	0.496847
25730	0.503822	0.496754
25740	0.503814	0.496743
25750	0.503938	0.496661
25760	0.504151	0.496513
25770	0.504002	0.496610
25780	0.503864	0.496701
25790	0.504132	0.496486
25800	0.503966	0.496627
25810	0.503735	0.496838
25820	0.503807	0.496714
25830	0.503613	0.496876
25840	0.503876	0.496671
25850	0.503695	0.496846
25860	0.503785	0.496779
25870	0.503740	0.496796
25880	0.503929	0.496618
25890	0.503871	0.496707
25900	0.503833	0.496799
25910	0.503929	0.496757
25920	0.503901	0.496789
25930	0.504082	0.496661
25940	0.503905	0.496844
25950	0.503790	0.496978
25960	0.504154	0.496576
25970	0.504023	0.496691
25980	0.503924	0.496851
25990	0.503725	0.497101
26000	0.503599	0.497224
26010	0.503762	0.497062
26020	0.503751	0.497110
26030	0.503836	0.496988
26040	0.503757	0.497057
26050	0.503901	0.496891
26060	0.503796	0.496952
26070	0.503948	0.496683
26080	0.503911	0.496758
26090	0.503798	0.496939
26100	0.503646	0.497043
26110	0.503662	0.497055
26120	0.503709	0.496973
26130	0.503831	0.496827
26140	0.503657	0.496976
26150	0.503600	0.496973
26160	0.503765	0.496847
26170	0.503845	0.496668
26180	0.503836	0.496716
26190	0.503794	0.496773
26200	0.503717	0.496909
26210	0.503713	0.496919
26220	0.503623	0.496991
26230	0.503769	0.496822
26240	0.503857	0.496729
26250	0.503741	0.496807
26260	0.503585	0.497015
26270	0.503667	0.496870
26280	0.503684	0.496769
26290	0.503607	0.496818
26300	0.503513	0.496972
26310	0.503482	0.496979
26320	0.503406	0.497098
26330	0.503621	0.496874
26340	0.503558	0.496919
26350	0.503853	0.496641
26360	0.503512	0.497009
26370	0.503630	0.496909
26380	0.503633	0.496930
26390	0.503690	0.496843
26400	0.503776	0.496799
26410	0.503907	0.496702
26420	0.503711	0.496922
26430	0.503858	0.496789
26440	0.503833	0.496733
26450	0.503902	0.496636
26460	0.503653	0.496950
26470	0.503578	0.497039
26480	0.503782	0.496860
26490	0.503534	0.497064
26500	0.503572	0.497080
26510	0.503679	0.497025
26520	0.503731	0.496979
26530	0.503829	0.496954
26540	0.503845	0.496968
26550	0.503841	0.497053
26560	0.504050	0.496817
26570	0.504065	0.496723
26580	0.503919	0.496776
26590	0.503924	0.496834
26600	0.503990	0.496835
26610	0.504104	0.496650
26620	0.503887	0.496874
26630	0.503937	0.496733
26640	0.504049	0.496636
26650	0.503668	0.497128
26660	0.503863	0.496973
26670	0.503850	0.496975
26680	0.503625	0.497208
26690	0.503956	0.496867
26700	0.503823	0.497008
26710	0.503761	0.497040
26720	0.503785	0.497024
26730	0.503596	0.497226
26740	0.503541	0.497284
26750	0.503829	0.496966
26760	0.503900	0.496895
26770	0.503409	0.497399
26780	0.503696	0.497167
26790	0.503953	0.496879
26800	0.503826	0.497112
26810	0.503676	0.497287
26820	0.503755	0.497278
26830	0.503987	0.497094
26840	0.503980	0.497106
26850	0.503943	0.497125
26860	0.503843	0.497209
26870	0.503795	0.497235
26880	0.503879	0.497081
26890	0.503804	0.497156
26900	0.503746	0.497198
26910	0.503658	0.497263
26920	0.503944	0.497043
26930	0.503731	0.497239
26940	0.503623	0.497311
26950	0.503889	0.496996
26960	0.503657	0.497196
26970	0.503779	0.497141
26980	0.503777	0.497134
26990	0.503727	0.497247
27000	0.503797	0.497191
27010	0.503785	0.497078
27020	0.503654	0.497210
27030	0.503373	0.497513
27040	0.503622	0.497333
27050	0.503827	0.497120
27060	0.503877	0.497105
27070	0.503753	0.497191
27080	0.503682	0.497252
27090	0.503668	0.497223
27100	0.503586	0.497311
27110	0.503351	0.497581
27120	0.503566	0.497356
27130	0.503828	0.496982
27140	0.503634	0.497198
27150	0.503389	0.497417
27160	0.503435	0.497411
27170	0.503719	0.497144
27180	0.503749	0.497082
27190	0.503688	0.497137
27200	0.503539	0.497229
27210	0.503454	0.497244
27220	0.503465	0.497223
27230	0.504009	0.496670
27240	0.503630	0.497108
27250	0.503658	0.497077
27260	0.503844	0.496894
27270	0.503731	0.497011
27280	0.503798	0.497020
27290	0.503626	0.497233
27300	0.503457	0.497423
27310	0.503430	0.497444
27320	0.503603	0.497261
27330	0.503687	0.497173
27340	0.503680	0.497163
27350	0.503516	0.497365
27360	0.503708	0.497194
27370	0.503452	0.497489
27380	0.503661	0.497247
27390	0.503768	0.497133
27400	0.503721	0.497195
27410	0.503805	0.497077
27420	0.503642	0.497148
27430	0.503558	0.497221
27440	0.503713	0.497059
27450	0.503728	0.497015
27460	0.503558	0.497235
27470	0.503708	0.497063
27480	0.503569	0.497205
27490	0.503296	0.497445
27500	0.503486	0.497304
27510	0.503600	0.497079
27520	0.503746	0.496914
27530	0.503668	0.496949
27540	0.503717	0.496871
27550	0.503712	0.496835
27560	0.503509	0.497039
27570	0.503456	0.497038
27580	0.503516	0.496962
27590	0.503478	0.496972
27600	0.503439	0.497006
27610	0.503535	0.496942
27620	0.503659	0.496786
27630	0.503598	0.496829
27640	0.503694	0.496718
27650	0.503663	0.496713
27660	0.503681	0.496713
27670	0.503608	0.496757
27680	0.503614	0.496794
27690	0.503537	0.496850
27700	0.503547	0.496819
27710	0.503631	0.496687
27720	0.503460	0.496936
27730	0.503365	0.497046
27740	0.503527	0.496874
27750	0.503359	0.497072
27760	0.503529	0.496959
27770	0.503412	0.497071
27780	0.503629	0.496894
27790	0.503484	0.497020
27800	0.503588	0.496938
27810	0.503561	0.497002
27820	0.503530	0.496979
27830	0.503407	0.497091
27840	0.503308	0.497192
27850	0.503528	0.496959
27860	0.503472	0.497080
27870	0.503695	0.496869
27880	0.503719	0.496815
27890	0.503574	0.496986
27900	0.503522	0.496948
27910	0.503482	0.496997
27920	0.503611	0.496882
27930	0.503436	0.497048
27940	0.503358	0.497119
27950	0.503636	0.496870
27960	0.503651	0.496848
27970	0.503623	0.496814
27980	0.503579	0.496865
27990	0.503389	0.497082
28000	0.503463	0.496959
28010	0.503600	0.496857
28020	0.503602	0.496901
28030	0.503667	0.496873
28040	0.503901	0.496623
28050	0.503674	0.496879
28060	0.503548	0.496993
28070	0.503740	0.496774
28080	0.503355	0.497218
28090	0.503205	0.497364
28100	0.503524	0.497074
28110	0.503688	0.496904
28120	0.503508	0.497091
28130	0.503631	0.496928
28140	0.503678	0.496874
28150	0.503484	0.497052
28160	0.503416	0.497114
28170	0.503518	0.497010
28180	0.503361	0.497141
28190	0.503463	0.497084
28200	0.503438	0.497090
28210	0.503416	0.497092
28220	0.503403	0.497068
28230	0.503375	0.497053
28240	0.503460	0.496927
28250	0.503596	0.496821
28260	0.503332	0.497106
28270	0.503638	0.496873
28280	0.503629	0.496839
28290	0.503415	0.497098
28300	0.503340	0.497196
28310	0.503693	0.496820
28320	0.503313	0.497192
28330	0.503649	0.496858
28340	0.503709	0.496722
28350	0.503619	0.496827
28360	0.503590	0.496873
28370	0.503514	0.496947
28380	0.503401	0.497060
28390	0.503419	0.497074
28400	0.503489	0.496996
28410	0.503426	0.497067
28420	0.503538	0.496922
28430	0.503543	0.496878
28440	0.503573	0.496842
28450	0.503556	0.496810
28460	0.503614	0.496742
28470	0.503362	0.496980
28480	0.503513	0.496872
28490	0.503352	0.497033
28500	0.503326	0.497053
28510	0.503686	0.496726
28520	0.503529	0.496905
28530	0.503587	0.496796
28540	0.503458	0.496956
28550	0.503597	0.496872
28560	0.503557	0.496849
28570	0.503512	0.496816
28580	0.503612	0.496713
28590	0.503616	0.496692
28600	0.503562	0.496736
28610	0.503435	0.496880
28620	0.503414	0.496901
28630	0.503429	0.496885
28640	0.503286	0.497047
28650	0.503407	0.496949
28660	0.503645	0.496698
28670	0.503577	0.496781
28680	0.503392	0.496918
28690	0.503090	0.497260
28700	0.503241	0.497109
28710	0.503316	0.497060
28720	0.503432	0.496924
28730	0.503488	0.496888
28740	0.503313	0.497013
28750	0.503494	0.496826
28760	0.503389	0.496947
28770	0.503363	0.497010
28780	0.503379	0.497005
28790	0.503394	0.497043
28800	0.503405	0.497047
28810	0.503691	0.496822
28820	0.503619	0.496867
28830	0.503710	0.496778
28840	0.503411	0.497052
28850	0.503184	0.497260
28860	0.503463	0.497007
28870	0.503569	0.496853
28880	0.503816	0.496604
28890	0.503506	0.496913
28900	0.503396	0.496999
28910	0.503370	0.497017
28920	0.503167	0.497206
28930	0.503114	0.497301
28940	0.503318	0.497074
28950	0.503077	0.497381
28960	0.503251	0.497194
28970	0.503502	0.496897
28980	0.503188	0.497250
28990	0.503329	0.497095
29000	0.503360	0.497021
29010	0.503279	0.497129
29020	0.503550	0.496894
29030	0.503355	0.497072
29040	0.503496	0.496977
29050	0.503508	0.496967
29060	0.503379	0.497088
29070	0.503354	0.497147
29080	0.503434	0.497023
29090	0.503505	0.496920
29100	0.503388	0.497041
29110	0.503309	0.497117
29120	0.503488	0.496982
29130	0.503469	0.496974
29140	0.503420	0.497020
29150	0.503398	0.497024
29160	0.503491	0.496917
29170	0.503361	0.497057
29180	0.503523	0.496878
29190	0.503401	0.496952
29200	0.503561	0.496772
29210	0.503363	0.496974
29220	0.503345	0.497033
29230	0.503393	0.497016
29240	0.503262	0.497131
29250	0.503456	0.496982
29260	0.503242	0.497163
29270	0.503259	0.497149
29280	0.503536	0.496843
29290	0.503643	0.496760
29300	0.503524	0.496886
29310	0.503361	0.497056
29320	0.503480	0.497020
29330	0.503267	0.497248
29340	0.503567	0.496890
29350	0.503587	0.496840
29360	0.503606	0.496793
29370	0.503406	0.497017
29380	0.503338	0.497105
29390	0.503305	0.497112
29400	0.503358	0.497092
29410	0.503223	0.497211
29420	0.503503	0.497002
29430	0.503367	0.497220
29440	0.503364	0.497249
29450	0.503200	0.497374
29460	0.503300	0.497339
29470	0.503413	0.497246
29480	0.503359	0.497331
29490	0.503425	0.497248
29500	0.503384	0.497294
29510	0.503188	0.497476
29520	0.503294	0.497367
29530	0.503011	0.497690
29540	0.503420	0.497274
29550	0.503256	0.497478
29560	0.503236	0.497529
29570	0.503440	0.497302
29580	0.503261	0.497454
29590	0.503488	0.497172
29600	0.503526	0.497217
29610	0.503371	0.497383
29620	0.503245	0.497610
29630	0.503288	0.497500
29640	0.503336	0.497460
29650	0.503371	0.497408
29660	0.503368	0.497426
29670	0.503498	0.497300
29680	0.503457	0.497275
29690	0.503495	0.497219
29700	0.503269	0.497419
29710	0.503366	0.497317
29720	0.503487	0.497217
29730	0.503355	0.497333
29740	0.503199	0.497459
29750	0.503421	0.497222
29760	0.503344	0.497274
29770	0.503392	0.497280
29780	0.503446	0.497117
29790	0.503283	0.497286
29800	0.503404	0.497134
29810	0.503241	0.497322
29820	0.503426	0.497067
29830	0.503415	0.497098
29840	0.503247	0.497301
29850	0.503455	0.497051
29860	0.503432	0.497100
29870	0.503493	0.496987
29880	0.503146	0.497327
29890	0.503128	0.497319
29900	0.503263	0.497148
29910	0.503367	0.497026
29920	0.503155	0.497237
29930	0.503234	0.497223
29940	0.503325	0.497121
29950	0.503186	0.497333
29960	0.503268	0.497284
29970	0.503563	0.497038
29980	0.503464	0.497222
29990	0.503368	0.497304
30000	0.503318	0.497361
30010	0.503490	0.497226
30020	0.503002	0.497755
30030	0.503076	0.497628
30040	0.503500	0.497258
30050	0.503471	0.497350
30060	0.503504	0.497269
30070	0.503326	0.497487
30080	0.503309	0.497566
30090	0.503234	0.497609
30100	0.503151	0.497638
30110	0.503213	0.497626
30120	0.503419	0.497422
30130	0.503521	0.497386
30140	0.503367	0.497559
30150	0.503379	0.497517
30160	0.503452	0.497409
30170	0.503323	0.497570
30180	0.503243	0.497647
30190	0.503492	0.497399
30200	0.503487	0.497364
30210	0.503117	0.497778
30220	0.503380	0.497524
30230	0.503412	0.497504
30240	0.503250	0.497663
30250	0.503267	0.497628
30260	0.503212	0.497694
30270	0.503360	0.497572
30280	0.503530	0.497377
30290	0.503297	0.497574
30300	0.503511	0.497356
30310	0.503304	0.497564
30320	0.503207	0.497604
30330	0.503241	0.497599
30340	0.503316	0.497525
30350	0.503455	0.497439
30360	0.503308	0.497588
30370	0.503091	0.497817
30380	0.503250	0.497664
30390	0.503066	0.497883
30400	0.503088	0.497908
30410	0.503358	0.497662
30420	0.503332	0.497697
30430	0.503340	0.497802
30440	0.503423	0.497693
30450	0.503468	0.497666
30460	0.503253	0.498002
30470	0.503170	0.498056
30480	0.503459	0.497672
30490	0.503301	0.497829
30500	0.503374	0.497686
30510	0.503281	0.497785
30520	0.502932	0.498070
30530	0.503175	0.497841
30540	0.503050	0.497938
30550	0.503262	0.497682
30560	0.503204	0.497780
30570	0.503432	0.497552
30580	0.503333	0.497707
30590	0.503245	0.497856
30600	0.503175	0.497915
30610	0.503314	0.497673
30620	0.503302	0.497698
30630	0.503351	0.497619
30640	0.503319	0.497686
30650	0.503524	0.497539
30660	0.503176	0.497848
30670	0.503255	0.497807
30680	0.503278	0.497823
30690	0.503099	0.498068
30700	0.502989	0.498099
30710	0.503201	0.497912
30720	0.503119	0.497840
30730	0.503392	0.497540
30740	0.503310	0.497526
30750	0.503165	0.497615
30760	0.503162	0.497578
30770	0.503387	0.497451
30780	0.503224	0.497554
30790	0.503393	0.497363
30800	0.503320	0.497412
30810	0.503227	0.497490
30820	0.503065	0.497626
30830	0.503187	0.497518
30840	0.503290	0.497399
30850	0.503185	0.497455
30860	0.503238	0.497329
30870	0.503258	0.497314
30880	0.503169	0.497434
30890	0.503194	0.497417
30900	0.503227	0.497385
30910	0.503325	0.497301
