0.000000	0.299014	0.700986	0.000000	0.299943	0.700057
0.000000	0.299943	0.700057	0.000000	0.300761	0.699239
0.000000	0.300761	0.699239	0.000000	0.301707	0.698293
0.000000	0.301707	0.698293	0.000000	0.302642	0.697358
0.000000	0.302642	0.697358	0.000000	0.303440	0.696560
0.000000	0.303440	0.696560	0.000000	0.304244	0.695756
0.000000	0.304244	0.695756	0.000000	0.305133	0.694867
0.000000	0.305133	0.694867	0.000000	0.305952	0.694048
0.000000	0.305952	0.694048	0.000000	0.306803	0.693197
0.000000	0.306803	0.693197	0.000000	0.307669	0.692331
0.000000	0.307669	0.692331	0.000000	0.308626	0.691374
0.000000	0.308626	0.691374	0.000000	0.309491	0.690509
0.000000	0.309491	0.690509	0.000000	0.310349	0.689651
0.000000	0.310349	0.689651	0.000000	0.311151	0.688849
0.000000	0.311151	0.688849	0.000000	0.312030	0.687970
0.000000	0.312030	0.687970	0.000000	0.312869	0.687131
0.000000	0.312869	0.687131	0.000000	0.313753	0.686247
0.000000	0.313753	0.686247	0.000000	0.314656	0.685344
0.000000	0.314656	0.685344	0.000000	0.315540	0.684460
0.000000	0.315540	0.684460	0.000000	0.316436	0.683564
0.000000	0.316436	0.683564	0.000000	0.317358	0.682642
0.000000	0.317358	0.682642	0.000000	0.318242	0.681758
0.000000	0.318242	0.681758	0.000000	0.319150	0.680850
0.000000	0.319150	0.680850	0.000000	0.320036	0.679964
0.000000	0.320036	0.679964	0.000000	0.320924	0.679076
0.000000	0.320924	0.679076	0.000000	0.321825	0.678175
0.000000	0.321825	0.678175	0.000000	0.322663	0.677337
0.000000	0.322663	0.677337	0.000000	0.323574	0.676426
0.000000	0.323574	0.676426	0.000000	0.324371	0.675629
0.000000	0.324371	0.675629	0.000000	0.325246	0.674754
0.000000	0.325246	0.674754	0.000000	0.326219	0.673781
0.000000	0.326219	0.673781	0.000000	0.327131	0.672869
0.000000	0.327131	0.672869	0.000000	0.327868	0.672132
0.000000	0.327868	0.672132	0.000000	0.328794	0.671206
0.000000	0.328794	0.671206	0.000000	0.329695	0.670305
0.000000	0.329695	0.670305	0.000000	0.330492	0.669508
0.000000	0.330492	0.669508	0.000000	0.331341	0.668659
0.000000	0.331341	0.668659	0.000000	0.332200	0.667800
0.000000	0.332200	0.667800	0.000000	0.333178	0.666822
0.000000	0.333178	0.666822	0.000000	0.334007	0.665993
0.000000	0.334007	0.665993	0.000000	0.334896	0.665104
0.000000	0.334896	0.665104	0.000000	0.335823	0.664177
0.000000	0.335823	0.664177	0.000000	0.336669	0.663331
0.000000	0.336669	0.663331	0.000000	0.337561	0.662439
0.000000	0.337561	0.662439	0.000000	0.338410	0.661590
0.000000	0.338410	0.661590	0.000000	0.339352	0.660648
0.000000	0.339352	0.660648	0.000000	0.340280	0.659720
0.000000	0.340280	0.659720	0.000000	0.341191	0.658809
0.000000	0.341191	0.658809	0.000000	0.342082	0.657918
0.000000	0.342082	0.657918	0.000000	0.343022	0.656978
0.000000	0.343022	0.656978	0.000000	0.343935	0.656065
0.000000	0.343935	0.656065	0.000000	0.344803	0.655197
0.000000	0.344803	0.655197	0.000000	0.345679	0.654321
0.000000	0.345679	0.654321	0.000000	0.346568	0.653432
0.000000	0.346568	0.653432	0.000000	0.347399	0.652601
0.000000	0.347399	0.652601	0.000000	0.348223	0.651777
0.000000	0.348223	0.651777	0.000000	0.349091	0.650909
0.000000	0.349091	0.650909	0.000000	0.350024	0.649976
0.000000	0.350024	0.649976	0.000000	0.350894	0.649106
0.000000	0.350894	0.649106	0.000000	0.351823	0.648177
0.000000	0.351823	0.648177	0.000000	0.352683	0.647317
0.000000	0.352683	0.647317	0.000000	0.353611	0.646389
0.000000	0.353611	0.646389	0.000000	0.354592	0.645408
0.000000	0.354592	0.645408	0.000000	0.355460	0.644540
0.000000	0.355460	0.644540	0.000000	0.356461	0.643539
0.000000	0.356461	0.643539	0.000000	0.357469	0.642531
0.000000	0.357469	0.642531	0.000000	0.358384	0.641616
0.000000	0.358384	0.641616	0.000000	0.359378	0.640622
0.000000	0.359378	0.640622	0.000000	0.360299	0.639701
0.000000	0.360299	0.639701	0.000000	0.361238	0.638762
0.000000	0.361238	0.638762	0.000000	0.362196	0.637804
0.000000	0.362196	0.637804	0.000000	0.363237	0.636763
0.000000	0.363237	0.636763	0.000000	0.364140	0.635860
0.000000	0.364140	0.635860	0.000000	0.365073	0.634927
0.000000	0.365073	0.634927	0.000000	0.365993	0.634007
0.000000	0.365993	0.634007	0.000000	0.366923	0.633077
0.000000	0.366923	0.633077	0.000000	0.367846	0.632154
0.000000	0.367846	0.632154	0.000000	0.368734	0.631266
0.000000	0.368734	0.631266	0.000000	0.369699	0.630301
0.000000	0.369699	0.630301	0.000000	0.370512	0.629488
0.000000	0.370512	0.629488	0.000000	0.371401	0.628599
0.000000	0.371401	0.628599	0.000000	0.372228	0.627772
0.000000	0.372228	0.627772	0.000000	0.373280	0.626720
0.000000	0.373280	0.626720	0.000000	0.374170	0.625830
0.000000	0.374170	0.625830	0.000000	0.375044	0.624956
0.000000	0.375044	0.624956	0.000000	0.375867	0.624133
0.000000	0.375867	0.624133	0.000000	0.376785	0.623215
0.000000	0.376785	0.623215	0.000000	0.377669	0.622331
0.000000	0.377669	0.622331	0.000000	0.378692	0.621308
0.000000	0.378692	0.621308	0.000000	0.379587	0.620413
0.000000	0.379587	0.620413	0.000000	0.380524	0.619476
0.000000	0.380524	0.619476	0.000000	0.381577	0.618423
0.000000	0.381577	0.618423	0.000000	0.382470	0.617530
0.000000	0.382470	0.617530	0.000000	0.383351	0.616649
0.000000	0.383351	0.616649	0.000000	0.384336	0.615664
0.000000	0.384336	0.615664	0.000000	0.385288	0.614712
0.000000	0.385288	0.614712	0.000000	0.386280	0.613720
0.000000	0.386280	0.613720	0.000000	0.387185	0.612815
0.000000	0.387185	0.612815	0.000000	0.388169	0.611831
0.000000	0.388169	0.611831	0.000000	0.389040	0.610960
0.000000	0.389040	0.610960	0.000000	0.389928	0.610072
0.000000	0.389928	0.610072	0.000000	0.390814	0.609186
0.000000	0.390814	0.609186	0.000000	0.391789	0.608211
0.000000	0.391789	0.608211	0.000000	0.392778	0.607222
0.000000	0.392778	0.607222	0.000000	0.393741	0.606259
0.000000	0.393741	0.606259	0.000000	0.394735	0.605265
0.000000	0.394735	0.605265	0.000000	0.395596	0.604404
0.000000	0.395596	0.604404	0.000000	0.396497	0.603503
0.000000	0.396497	0.603503	0.000000	0.397416	0.602584
0.000000	0.397416	0.602584	0.000000	0.398366	0.601634
0.000000	0.398366	0.601634	0.000000	0.399290	0.600710
0.000000	0.399290	0.600710	0.000000	0.400375	0.599625
0.000000	0.400375	0.599625	0.000000	0.401330	0.598670
0.000000	0.401330	0.598670	0.000000	0.402164	0.597836
0.000000	0.402164	0.597836	0.000000	0.403114	0.596886
0.000000	0.403114	0.596886	0.000000	0.404116	0.595884
0.000000	0.404116	0.595884	0.000000	0.405069	0.594931
0.000000	0.405069	0.594931	0.000000	0.406080	0.593920
0.000000	0.406080	0.593920	0.000000	0.406967	0.593033
0.000000	0.406967	0.593033	0.000000	0.407857	0.592143
0.000000	0.407857	0.592143	0.000000	0.408835	0.591165
0.000000	0.408835	0.591165	0.000000	0.409817	0.590183
0.000000	0.409817	0.590183	0.000000	0.410787	0.589213
0.000000	0.410787	0.589213	0.000000	0.411767	0.588233
0.000000	0.411767	0.588233	0.000000	0.412771	0.587229
0.000000	0.412771	0.587229	0.000000	0.413711	0.586289
0.000000	0.413711	0.586289	0.000000	0.414602	0.585398
0.000000	0.414602	0.585398	0.000000	0.415485	0.584515
0.000000	0.415485	0.584515	0.000000	0.416554	0.583446
0.000000	0.416554	0.583446	0.000000	0.417516	0.582484
0.000000	0.417516	0.582484	0.000000	0.418481	0.581519
0.000000	0.418481	0.581519	0.000000	0.419409	0.580591
0.000000	0.419409	0.580591	0.000000	0.420387	0.579613
0.000000	0.420387	0.579613	0.000000	0.421370	0.578630
0.000000	0.421370	0.578630	0.000000	0.422258	0.577742
0.000000	0.422258	0.577742	0.000000	0.423184	0.576816
0.000000	0.423184	0.576816	0.000000	0.424160	0.575840
0.000000	0.424160	0.575840	0.000000	0.425101	0.574899
0.000000	0.425101	0.574899	0.000000	0.426178	0.573822
0.000000	0.426178	0.573822	0.000000	0.427194	0.572806
0.000000	0.427194	0.572806	0.000000	0.428210	0.571790
0.000000	0.428210	0.571790	0.000000	0.429190	0.570810
0.000000	0.429190	0.570810	0.000000	0.430190	0.569810
0.000000	0.430190	0.569810	0.000000	0.431098	0.568902
0.000000	0.431098	0.568902	0.000000	0.432038	0.567962
0.000000	0.432038	0.567962	0.000000	0.433053	0.566947
0.000000	0.433053	0.566947	0.000000	0.433982	0.566018
0.000000	0.433982	0.566018	0.000000	0.434867	0.565133
0.000000	0.434867	0.565133	0.000000	0.435795	0.564205
0.000000	0.435795	0.564205	0.000000	0.436730	0.563270
0.000000	0.436730	0.563270	0.000000	0.437705	0.562295
0.000000	0.437705	0.562295	0.000000	0.438632	0.561368
0.000000	0.438632	0.561368	0.000000	0.439609	0.560391
0.000000	0.439609	0.560391	0.000000	0.440577	0.559423
0.000000	0.440577	0.559423	0.000000	0.441594	0.558406
0.000000	0.441594	0.558406	0.000000	0.442631	0.557369
0.000000	0.442631	0.557369	0.000000	0.443571	0.556429
0.000000	0.443571	0.556429	0.000000	0.444615	0.555385
0.000000	0.444615	0.555385	0.000000	0.445589	0.554411
0.000000	0.445589	0.554411	0.000000	0.446559	0.553441
0.000000	0.446559	0.553441	0.000000	0.447472	0.552528
0.000000	0.447472	0.552528	0.000000	0.448418	0.551582
0.000000	0.448418	0.551582	0.000000	0.449347	0.550653
0.000000	0.449347	0.550653	0.000000	0.450298	0.549702
0.000000	0.450298	0.549702	0.000000	0.451264	0.548736
0.000000	0.451264	0.548736	0.000000	0.452176	0.547824
0.000000	0.452176	0.547824	0.000000	0.453220	0.546780
0.000000	0.453220	0.546780	0.000000	0.454158	0.545842
0.000000	0.454158	0.545842	0.000000	0.455093	0.544907
0.000000	0.455093	0.544907	0.000000	0.456171	0.543829
0.000000	0.456171	0.543829	0.000000	0.457003	0.542997
0.000000	0.457003	0.542997	0.000000	0.457974	0.542026
0.000000	0.457974	0.542026	0.000000	0.458927	0.541073
0.000000	0.458927	0.541073	0.000000	0.459912	0.540088
0.000000	0.459912	0.540088	0.000000	0.460858	0.539142
0.000000	0.460858	0.539142	0.000000	0.461844	0.538156
0.000000	0.461844	0.538156	0.000000	0.462879	0.537121
0.000000	0.462879	0.537121	0.000000	0.463853	0.536147
0.000000	0.463853	0.536147	0.000000	0.464913	0.535087
0.000000	0.464913	0.535087	0.000000	0.465885	0.534115
0.000000	0.465885	0.534115	0.000000	0.466861	0.533139
0.000000	0.466861	0.533139	0.000000	0.467865	0.532135
0.000000	0.467865	0.532135	0.000000	0.468940	0.531060
0.000000	0.468940	0.531060	0.000000	0.469788	0.530212
0.000000	0.469788	0.530212	0.000000	0.470758	0.529242
0.000000	0.470758	0.529242	0.000000	0.471734	0.528266
0.000000	0.471734	0.528266	0.000000	0.472716	0.527284
0.000000	0.472716	0.527284	0.000000	0.473642	0.526358
0.000000	0.473642	0.526358	0.000000	0.474616	0.525384
0.000000	0.474616	0.525384	0.000000	0.475583	0.524417
0.000000	0.475583	0.524417	0.000000	0.476563	0.523437
0.000000	0.476563	0.523437	0.000000	0.477509	0.522491
0.000000	0.477509	0.522491	0.000000	0.478424	0.521576
0.000000	0.478424	0.521576	0.000000	0.479411	0.520589
0.000000	0.479411	0.520589	0.000000	0.480389	0.519611
0.000000	0.480389	0.519611	0.000000	0.481391	0.518609
0.000000	0.481391	0.518609	0.000000	0.482376	0.517624
0.000000	0.482376	0.517624	0.000000	0.483439	0.516561
0.000000	0.483439	0.516561	0.000000	0.484393	0.515607
0.000000	0.484393	0.515607	0.000000	0.485416	0.514584
0.000000	0.485416	0.514584	0.000000	0.486307	0.513693
0.000000	0.486307	0.513693	0.000000	0.487232	0.512768
0.000000	0.487232	0.512768	0.000000	0.488215	0.511785
0.000000	0.488215	0.511785	0.000000	0.489220	0.510780
0.000000	0.489220	0.510780	0.000000	0.490244	0.509756
0.000000	0.490244	0.509756	0.000000	0.491190	0.508810
0.000000	0.491190	0.508810	0.000000	0.492085	0.507915
0.000000	0.492085	0.507915	0.000000	0.493147	0.506853
0.000000	0.493147	0.506853	0.000000	0.494210	0.505790
0.000000	0.494210	0.505790	0.000000	0.495212	0.504788
0.000000	0.495212	0.504788	0.000000	0.496183	0.503818
0.000000	0.496183	0.503818	0.000000	0.497244	0.502756
0.000000	0.497244	0.502756	0.000000	0.498190	0.501810
0.000000	0.498190	0.501810	0.000000	0.499267	0.500733
0.000000	0.499267	0.500733	0.000000	0.500243	0.499757
0.000000	0.500243	0.499757	0.000000	0.501247	0.498753
0.000000	0.501247	0.498753	0.000000	0.502193	0.497807
0.000000	0.502193	0.497807	0.000000	0.503238	0.496762
0.000000	0.503238	0.496762	0.000000	0.504104	0.495896
0.000000	0.504104	0.495896	0.000000	0.505162	0.494838
0.000000	0.505162	0.494838	0.000000	0.506064	0.493936
0.000000	0.506064	0.493936	0.000000	0.507063	0.492937
0.000000	0.507063	0.492937	0.000000	0.508099	0.491901
0.000000	0.508099	0.491901	0.000000	0.509043	0.490957
0.000000	0.509043	0.490957	0.000000	0.509996	0.490004
0.000000	0.509996	0.490004	0.000000	0.510975	0.489025
0.000000	0.510975	0.489025	0.000000	0.511928	0.488072
0.000000	0.511928	0.488072	0.000000	0.512882	0.487118
0.000000	0.512882	0.487118	0.000000	0.513962	0.486038
0.000000	0.513962	0.486038	0.000000	0.514962	0.485038
0.000000	0.514962	0.485038	0.000000	0.515902	0.484098
0.000000	0.515902	0.484098	0.000000	0.516965	0.483035
0.000000	0.516965	0.483035	0.000000	0.517945	0.482055
0.000000	0.517945	0.482055	0.000000	0.518943	0.481057
0.000000	0.518943	0.481057	0.000000	0.519918	0.480082
0.000000	0.519918	0.480082	0.000000	0.520891	0.479109
0.000000	0.520891	0.479109	0.000000	0.521828	0.478172
0.000000	0.521828	0.478172	0.000000	0.522696	0.477304
0.000000	0.522696	0.477304	0.000000	0.523653	0.476347
0.000000	0.523653	0.476347	0.000000	0.524600	0.475400
0.000000	0.524600	0.475400	0.000000	0.525688	0.474312
0.000000	0.525688	0.474312	0.000000	0.526704	0.473296
0.000000	0.526704	0.473296	0.000000	0.527558	0.472442
0.000000	0.527558	0.472442	0.000000	0.528591	0.471409
0.000000	0.528591	0.471409	0.000000	0.529640	0.470360
0.000000	0.529640	0.470360	0.000000	0.530646	0.469354
0.000000	0.530646	0.469354	0.000000	0.531644	0.468356
0.000000	0.531644	0.468356	0.000000	0.532642	0.467358
0.000000	0.532642	0.467358	0.000000	0.533539	0.466461
0.000000	0.533539	0.466461	0.000000	0.534523	0.465477
0.000000	0.534523	0.465477	0.000000	0.535428	0.464572
0.000000	0.535428	0.464572	0.000000	0.536387	0.463613
0.000000	0.536387	0.463613	0.000000	0.537246	0.462754
0.000000	0.537246	0.462754	0.000000	0.538199	0.461801
0.000000	0.538199	0.461801	0.000000	0.539321	0.460679
0.000000	0.539321	0.460679	0.000000	0.540269	0.459731
0.000000	0.540269	0.459731	0.000000	0.541341	0.458659
0.000000	0.541341	0.458659	0.000000	0.542340	0.457660
0.000000	0.542340	0.457660	0.000000	0.543333	0.456667
0.000000	0.543333	0.456667	0.000000	0.544289	0.455711
0.000000	0.544289	0.455711	0.000000	0.545293	0.454707
0.000000	0.545293	0.454707	0.000000	0.546289	0.453711
0.000000	0.546289	0.453711	0.000000	0.547254	0.452746
0.000000	0.547254	0.452746	0.000000	0.548064	0.451936
0.000000	0.548064	0.451936	0.000000	0.549015	0.450985
0.000000	0.549015	0.450985	0.000000	0.550000	0.450000
0.000000	0.550000	0.450000	0.000000	0.550942	0.449058
0.000000	0.550942	0.449058	0.000000	0.551886	0.448114
0.000000	0.551886	0.448114	0.000000	0.552834	0.447166
0.000000	0.552834	0.447166	0.000000	0.553789	0.446211
0.000000	0.553789	0.446211	0.000000	0.554764	0.445236
0.000000	0.554764	0.445236	0.000000	0.555667	0.444333
0.000000	0.555667	0.444333	0.000000	0.556532	0.443468
0.000000	0.556532	0.443468	0.000000	0.557426	0.442574
0.000000	0.557426	0.442574	0.000000	0.558451	0.441549
0.000000	0.558451	0.441549	0.000000	0.559451	0.440549
0.000000	0.559451	0.440549	0.000000	0.560466	0.439534
0.000000	0.560466	0.439534	0.000000	0.561547	0.438453
0.000000	0.561547	0.438453	0.000000	0.562512	0.437488
0.000000	0.562512	0.437488	0.000000	0.563507	0.436493
0.000000	0.563507	0.436493	0.000000	0.564453	0.435547
0.000000	0.564453	0.435547	0.000000	0.565431	0.434569
0.000000	0.565431	0.434569	0.000000	0.566440	0.433560
0.000000	0.566440	0.433560	0.000000	0.567391	0.432609
0.000000	0.567391	0.432609	0.000000	0.568330	0.431670
0.000000	0.568330	0.431670	0.000000	0.569272	0.430728
0.000000	0.569272	0.430728	0.000000	0.570227	0.429773
0.000000	0.570227	0.429773	0.000000	0.571207	0.428793
0.000000	0.571207	0.428793	0.000000	0.572274	0.427726
0.000000	0.572274	0.427726	0.000000	0.573188	0.426812
0.000000	0.573188	0.426812	0.000000	0.574140	0.425860
0.000000	0.574140	0.425860	0.000000	0.575095	0.424905
0.000000	0.575095	0.424905	0.000000	0.575930	0.424070
0.000000	0.575930	0.424070	0.000000	0.576839	0.423161
0.000000	0.576839	0.423161	0.000000	0.577790	0.422210
0.000000	0.577790	0.422210	0.000000	0.578737	0.421263
0.000000	0.578737	0.421263	0.000000	0.579689	0.420311
0.000000	0.579689	0.420311	0.000000	0.580599	0.419401
0.000000	0.580599	0.419401	0.000000	0.581624	0.418376
0.000000	0.581624	0.418376	0.000000	0.582618	0.417382
0.000000	0.582618	0.417382	0.000000	0.583570	0.416430
0.000000	0.583570	0.416430	0.000000	0.584484	0.415516
0.000000	0.584484	0.415516	0.000000	0.585418	0.414582
0.000000	0.585418	0.414582	0.000000	0.586264	0.413736
0.000000	0.586264	0.413736	0.000000	0.587265	0.412735
0.000000	0.587265	0.412735	0.000000	0.588277	0.411723
0.000000	0.588277	0.411723	0.000000	0.589261	0.410739
0.000000	0.589261	0.410739	0.000000	0.590266	0.409734
0.000000	0.590266	0.409734	0.000000	0.591133	0.408867
0.000000	0.591133	0.408867	0.000000	0.592097	0.407903
0.000000	0.592097	0.407903	0.000000	0.593032	0.406968
0.000000	0.593032	0.406968	0.000000	0.593883	0.406117
0.000000	0.593883	0.406117	0.000000	0.594859	0.405141
0.000000	0.594859	0.405141	0.000000	0.595751	0.404249
0.000000	0.595751	0.404249	0.000000	0.596693	0.403307
0.000000	0.596693	0.403307	0.000000	0.597656	0.402344
0.000000	0.597656	0.402344	0.000000	0.598651	0.401349
0.000000	0.598651	0.401349	0.000000	0.599563	0.400437
0.000000	0.599563	0.400437	0.000000	0.600519	0.399481
0.000000	0.600519	0.399481	0.000000	0.601470	0.398530
0.000000	0.601470	0.398530	0.000000	0.602455	0.397545
0.000000	0.602455	0.397545	0.000000	0.603399	0.396601
0.000000	0.603399	0.396601	0.000000	0.604197	0.395803
0.000000	0.604197	0.395803	0.000000	0.605077	0.394923
0.000000	0.605077	0.394923	0.000000	0.605970	0.394030
0.000000	0.605970	0.394030	0.000000	0.606881	0.393119
0.000000	0.606881	0.393119	0.000000	0.607805	0.392195
0.000000	0.607805	0.392195	0.000000	0.608745	0.391255
0.000000	0.608745	0.391255	0.000000	0.609687	0.390313
0.000000	0.609687	0.390313	0.000000	0.610617	0.389383
0.000000	0.610617	0.389383	0.000000	0.611533	0.388467
0.000000	0.611533	0.388467	0.000000	0.612445	0.387555
0.000000	0.612445	0.387555	0.000000	0.613395	0.386605
0.000000	0.613395	0.386605	0.000000	0.614356	0.385644
0.000000	0.614356	0.385644	0.000000	0.615326	0.384674
0.000000	0.615326	0.384674	0.000000	0.616330	0.383670
0.000000	0.616330	0.383670	0.000000	0.617223	0.382777
0.000000	0.617223	0.382777	0.000000	0.618139	0.381861
0.000000	0.618139	0.381861	0.000000	0.619106	0.380894
0.000000	0.619106	0.380894	0.000000	0.619992	0.380008
0.000000	0.619992	0.380008	0.000000	0.620912	0.379088
0.000000	0.620912	0.379088	0.000000	0.621867	0.378133
0.000000	0.621867	0.378133	0.000000	0.622738	0.377262
0.000000	0.622738	0.377262	0.000000	0.623650	0.376350
0.000000	0.623650	0.376350	0.000000	0.624599	0.375401
0.000000	0.624599	0.375401	0.000000	0.625540	0.374460
0.000000	0.625540	0.374460	0.000000	0.626363	0.373637
0.000000	0.626363	0.373637	0.000000	0.627365	0.372635
0.000000	0.627365	0.372635	0.000000	0.628313	0.371687
0.000000	0.628313	0.371687	0.000000	0.629232	0.370768
0.000000	0.629232	0.370768	0.000000	0.630134	0.369866
0.000000	0.630134	0.369866	0.000000	0.630954	0.369046
0.000000	0.630954	0.369046	0.000000	0.631950	0.368050
0.000000	0.631950	0.368050	0.000000	0.632845	0.367155
0.000000	0.632845	0.367155	0.000000	0.633711	0.366289
0.000000	0.633711	0.366289	0.000000	0.634514	0.365486
0.000000	0.634514	0.365486	0.000000	0.635460	0.364540
0.000000	0.635460	0.364540	0.000000	0.636474	0.363526
0.000000	0.636474	0.363526	0.000000	0.637378	0.362622
0.000000	0.637378	0.362622	0.000000	0.638334	0.361666
0.000000	0.638334	0.361666	0.000000	0.639288	0.360712
0.000000	0.639288	0.360712	0.000000	0.640223	0.359777
0.000000	0.640223	0.359777	0.000000	0.641126	0.358874
0.000000	0.641126	0.358874	0.000000	0.641984	0.358016
0.000000	0.641984	0.358016	0.000000	0.642882	0.357118
0.000000	0.642882	0.357118	0.000000	0.643813	0.356187
0.000000	0.643813	0.356187	0.000000	0.644706	0.355294
0.000000	0.644706	0.355294	0.000000	0.645612	0.354388
