32590	0.502568	0.497432
32600	0.502691	0.497309
32610	0.502643	0.497357
32620	0.502610	0.497390
32630	0.502606	0.497394
32640	0.502431	0.497569
32650	0.502579	0.497421
32660	0.502729	0.497271
32670	0.502442	0.497558
32680	0.502449	0.497551
32690	0.502473	0.497527
32700	0.502703	0.497297
32710	0.502752	0.497248
32720	0.502671	0.497329
32730	0.502774	0.497226
32740	0.502644	0.497356
32750	0.502667	0.497333
32760	0.502731	0.497269
32770	0.502451	0.497549
32780	0.502493	0.497507
32790	0.502478	0.497522
32800	0.502595	0.497405
32810	0.502485	0.497515
32820	0.502569	0.497431
32830	0.502562	0.497438
32840	0.502547	0.497453
32850	0.502535	0.497465
32860	0.502564	0.497436
32870	0.502529	0.497471
32880	0.502348	0.497652
32890	0.502504	0.497496
32900	0.502510	0.497490
32910	0.502521	0.497479
32920	0.502457	0.497543
32930	0.502528	0.497472
32940	0.502654	0.497346
32950	0.502416	0.497584
32960	0.502457	0.497543
32970	0.502539	0.497461
32980	0.502537	0.497463
32990	0.502681	0.497319
33000	0.502607	0.497393
33010	0.502294	0.497706
33020	0.502454	0.497546
33030	0.502729	0.497271
33040	0.502662	0.497338
33050	0.502647	0.497353
33060	0.502470	0.497530
33070	0.502571	0.497429
33080	0.502462	0.497538
33090	0.502393	0.497607
33100	0.502515	0.497485
33110	0.502498	0.497502
33120	0.502703	0.497297
33130	0.502593	0.497407
33140	0.502576	0.497424
33150	0.502577	0.497423
33160	0.502537	0.497463
33170	0.502369	0.497631
33180	0.502755	0.497245
33190	0.502701	0.497299
33200	0.502459	0.497541
33210	0.502437	0.497563
33220	0.502695	0.497305
33230	0.502578	0.497422
33240	0.502308	0.497692
33250	0.502447	0.497553
33260	0.502496	0.497504
33270	0.502649	0.497351
33280	0.502469	0.497531
33290	0.502380	0.497620
33300	0.502544	0.497456
33310	0.502542	0.497458
33320	0.502582	0.497418
33330	0.502548	0.497452
33340	0.502324	0.497676
33350	0.502526	0.497474
33360	0.502556	0.497444
33370	0.502490	0.497510
33380	0.502680	0.497320
33390	0.502474	0.497526
33400	0.502457	0.497543
33410	0.502693	0.497307
33420	0.502683	0.497317
33430	0.502527	0.497473
33440	0.502524	0.497476
33450	0.502286	0.497714
33460	0.502297	0.497703
33470	0.502480	0.497520
33480	0.502710	0.497290
33490	0.502596	0.497404
33500	0.502612	0.497388
33510	0.502676	0.497324
33520	0.502521	0.497479
33530	0.502198	0.497802
33540	0.502230	0.497770
33550	0.502327	0.497673
33560	0.502433	0.497567
33570	0.502564	0.497436
33580	0.502341	0.497659
33590	0.502318	0.497682
33600	0.502462	0.497538
33610	0.502627	0.497373
33620	0.502546	0.497454
33630	0.502483	0.497517
33640	0.502512	0.497488
33650	0.502382	0.497618
33660	0.502377	0.497623
33670	0.502264	0.497736
33680	0.502499	0.497501
33690	0.502525	0.497475
33700	0.502506	0.497494
33710	0.502626	0.497374
33720	0.502712	0.497288
33730	0.502514	0.497486
33740	0.502464	0.497536
33750	0.502360	0.497640
33760	0.502410	0.497590
33770	0.502606	0.497394
33780	0.502689	0.497311
33790	0.502514	0.497486
33800	0.502635	0.497365
33810	0.502594	0.497406
33820	0.502351	0.497649
33830	0.502420	0.497580
33840	0.502603	0.497397
33850	0.502463	0.497537
33860	0.502497	0.497503
33870	0.502558	0.497442
33880	0.502380	0.497620
33890	0.502541	0.497459
33900	0.502560	0.497440
33910	0.502580	0.497420
33920	0.502489	0.497511
33930	0.502526	0.497474
33940	0.502377	0.497623
33950	0.502371	0.497629
33960	0.502591	0.497409
33970	0.502992	0.497008
33980	0.502694	0.497306
33990	0.502623	0.497377
34000	0.502546	0.497454
34010	0.502585	0.497415
34020	0.502537	0.497463
34030	0.502504	0.497496
34040	0.502526	0.497474
34050	0.502504	0.497496
34060	0.502475	0.497525
34070	0.502628	0.497372
34080	0.502455	0.497545
34090	0.502481	0.497519
34100	0.502488	0.497512
34110	0.502542	0.497458
34120	0.502587	0.497413
34130	0.502699	0.497301
34140	0.502677	0.497323
34150	0.502704	0.497296
34160	0.502638	0.497362
34170	0.502751	0.497249
34180	0.502684	0.497316
34190	0.502598	0.497402
34200	0.502574	0.497426
34210	0.502286	0.497714
34220	0.502278	0.497722
34230	0.502659	0.497341
34240	0.502723	0.497277
34250	0.502747	0.497253
34260	0.502524	0.497476
34270	0.502606	0.497394
34280	0.502430	0.497570
34290	0.502413	0.497587
34300	0.502514	0.497486
34310	0.502575	0.497425
34320	0.502575	0.497425
34330	0.502629	0.497371
34340	0.502330	0.497670
34350	0.502407	0.497593
34360	0.502621	0.497379
34370	0.502526	0.497474
34380	0.502536	0.497464
34390	0.502538	0.497462
34400	0.502471	0.497529
34410	0.502417	0.497583
34420	0.502304	0.497696
34430	0.502395	0.497605
34440	0.502347	0.497653
34450	0.502495	0.497505
34460	0.502544	0.497456
34470	0.502412	0.497588
34480	0.502283	0.497717
34490	0.502576	0.497424
34500	0.502626	0.497374
34510	0.502488	0.497512
34520	0.502289	0.497711
34530	0.502229	0.497771
34540	0.502442	0.497558
34550	0.502601	0.497399
34560	0.502607	0.497393
34570	0.502662	0.497338
34580	0.502524	0.497476
34590	0.502565	0.497435
34600	0.502514	0.497486
34610	0.502638	0.497362
34620	0.502594	0.497406
34630	0.502531	0.497469
34640	0.502478	0.497522
34650	0.502595	0.497405
34660	0.502731	0.497269
34670	0.502257	0.497743
34680	0.502487	0.497513
34690	0.502807	0.497193
34700	0.502773	0.497227
34710	0.502601	0.497399
34720	0.502482	0.497518
34730	0.502522	0.497478
34740	0.502544	0.497456
34750	0.502457	0.497543
34760	0.502498	0.497502
34770	0.502612	0.497388
34780	0.502625	0.497375
34790	0.502663	0.497337
34800	0.502700	0.497300
34810	0.502834	0.497166
34820	0.502561	0.497439
34830	0.502527	0.497473
34840	0.502491	0.497509
34850	0.502468	0.497532
34860	0.502359	0.497641
34870	0.502317	0.497683
34880	0.502439	0.497561
34890	0.502506	0.497494
34900	0.502524	0.497476
34910	0.502622	0.497378
34920	0.502560	0.497440
34930	0.502499	0.497501
34940	0.502400	0.497600
34950	0.502587	0.497413
34960	0.502595	0.497405
34970	0.502630	0.497370
34980	0.502677	0.497323
34990	0.502686	0.497314
35000	0.502368	0.497632
35010	0.502546	0.497454
35020	0.502607	0.497393
35030	0.502495	0.497505
35040	0.502564	0.497436
35050	0.502452	0.497548
35060	0.502565	0.497435
35070	0.502559	0.497441
35080	0.502472	0.497528
35090	0.502741	0.497259
35100	0.502421	0.497579
35110	0.502355	0.497645
35120	0.502340	0.497660
35130	0.502411	0.497589
35140	0.502530	0.497470
35150	0.502219	0.497781
35160	0.502312	0.497688
35170	0.502583	0.497417
35180	0.502332	0.497668
35190	0.502678	0.497322
35200	0.502577	0.497423
35210	0.502571	0.497429
35220	0.502813	0.497187
35230	0.502625	0.497375
35240	0.502502	0.497498
35250	0.502552	0.497448
35260	0.502435	0.497565
35270	0.502502	0.497498
35280	0.502553	0.497447
35290	0.502673	0.497327
35300	0.502488	0.497512
35310	0.502728	0.497272
35320	0.502505	0.497495
35330	0.502415	0.497585
35340	0.502677	0.497323
35350	0.502574	0.497426
35360	0.502453	0.497547
35370	0.502518	0.497482
35380	0.502427	0.497573
35390	0.502514	0.497486
35400	0.502555	0.497445
35410	0.502577	0.497423
35420	0.502668	0.497332
35430	0.502564	0.497436
35440	0.502698	0.497302
35450	0.502480	0.497520
35460	0.502614	0.497386
35470	0.502620	0.497380
35480	0.502540	0.497460
35490	0.502399	0.497601
35500	0.502479	0.497521
35510	0.502495	0.497505
35520	0.502586	0.497414
35530	0.502433	0.497567
35540	0.502501	0.497499
35550	0.502462	0.497538
35560	0.502372	0.497628
35570	0.502426	0.497574
35580	0.502585	0.497415
35590	0.502401	0.497599
35600	0.502414	0.497586
35610	0.502513	0.497487
35620	0.502257	0.497743
35630	0.502488	0.497512
35640	0.502502	0.497498
35650	0.502461	0.497539
35660	0.502421	0.497579
35670	0.502596	0.497404
35680	0.502748	0.497252
35690	0.502683	0.497317
35700	0.502481	0.497519
35710	0.502248	0.497752
35720	0.502230	0.497770
35730	0.502649	0.497351
35740	0.502599	0.497401
35750	0.502724	0.497276
35760	0.502600	0.497400
35770	0.502621	0.497379
35780	0.502565	0.497435
35790	0.502386	0.497614
35800	0.502712	0.497288
35810	0.502521	0.497479
35820	0.502453	0.497547
35830	0.502380	0.497620
35840	0.502304	0.497696
35850	0.502495	0.497505
35860	0.502574	0.497426
35870	0.502486	0.497514
35880	0.502353	0.497647
35890	0.502677	0.497323
35900	0.502564	0.497436
35910	0.502425	0.497575
35920	0.502604	0.497396
35930	0.502654	0.497346
35940	0.502646	0.497354
35950	0.502538	0.497462
35960	0.502448	0.497552
35970	0.502516	0.497484
35980	0.502609	0.497391
35990	0.502584	0.497416
36000	0.502372	0.497628
36010	0.502417	0.497583
36020	0.502166	0.497834
36030	0.502375	0.497625
36040	0.502440	0.497560
36050	0.502312	0.497688
36060	0.502532	0.497468
36070	0.502437	0.497563
36080	0.502659	0.497341
36090	0.502518	0.497482
36100	0.502619	0.497381
36110	0.502643	0.497357
36120	0.502178	0.497822
36130	0.502427	0.497573
36140	0.502503	0.497497
36150	0.502449	0.497551
36160	0.502511	0.497489
36170	0.502434	0.497566
36180	0.502550	0.497450
36190	0.502661	0.497339
36200	0.502437	0.497563
36210	0.502635	0.497365
36220	0.502513	0.497487
36230	0.502450	0.497550
36240	0.502427	0.497573
36250	0.502335	0.497665
36260	0.502360	0.497640
36270	0.502585	0.497415
36280	0.502654	0.497346
36290	0.502605	0.497395
36300	0.502470	0.497530
36310	0.502481	0.497519
36320	0.502465	0.497535
36330	0.502524	0.497476
36340	0.502518	0.497482
36350	0.502455	0.497545
36360	0.502517	0.497483
36370	0.502482	0.497518
36380	0.502430	0.497570
36390	0.502551	0.497449
36400	0.502491	0.497509
36410	0.502564	0.497436
36420	0.502345	0.497655
36430	0.502640	0.497360
36440	0.502536	0.497464
36450	0.502492	0.497508
36460	0.502320	0.497680
36470	0.502354	0.497646
36480	0.502441	0.497559
36490	0.502303	0.497697
36500	0.502379	0.497621
36510	0.502586	0.497414
36520	0.502377	0.497623
36530	0.502369	0.497631
36540	0.502212	0.497788
36550	0.502423	0.497577
36560	0.502404	0.497596
36570	0.502605	0.497395
36580	0.502449	0.497551
36590	0.502402	0.497598
36600	0.502473	0.497527
36610	0.502397	0.497603
36620	0.502341	0.497659
36630	0.502462	0.497538
36640	0.502333	0.497667
36650	0.502227	0.497773
36660	0.502539	0.497461
36670	0.502536	0.497464
36680	0.502330	0.497670
36690	0.502465	0.497535
36700	0.502616	0.497384
36710	0.502569	0.497431
36720	0.502572	0.497428
36730	0.502543	0.497457
36740	0.502808	0.497192
36750	0.502576	0.497424
36760	0.502364	0.497636
36770	0.502392	0.497608
36780	0.502397	0.497603
36790	0.502628	0.497372
36800	0.502432	0.497568
36810	0.502533	0.497467
36820	0.502489	0.497511
36830	0.502446	0.497554
36840	0.502288	0.497712
36850	0.502292	0.497708
36860	0.502162	0.497838
36870	0.502240	0.497760
36880	0.502226	0.497774
36890	0.502448	0.497552
36900	0.502402	0.497598
36910	0.502527	0.497473
36920	0.502357	0.497643
36930	0.502160	0.497840
36940	0.502070	0.497930
36950	0.502381	0.497619
36960	0.502536	0.497464
36970	0.502591	0.497409
36980	0.502532	0.497468
36990	0.502420	0.497580
37000	0.502547	0.497453
37010	0.502445	0.497555
37020	0.502546	0.497454
37030	0.502495	0.497505
37040	0.502471	0.497529
37050	0.502442	0.497558
37060	0.502505	0.497495
37070	0.502264	0.497736
37080	0.502402	0.497598
37090	0.502540	0.497460
37100	0.502539	0.497461
37110	0.502416	0.497584
37120	0.502491	0.497509
37130	0.502467	0.497533
37140	0.502426	0.497574
37150	0.502585	0.497415
37160	0.502417	0.497583
37170	0.502552	0.497448
37180	0.502431	0.497569
37190	0.502475	0.497525
37200	0.502741	0.497259
37210	0.502585	0.497415
37220	0.502629	0.497371
37230	0.502521	0.497479
37240	0.502505	0.497495
37250	0.502485	0.497515
37260	0.502554	0.497446
37270	0.502490	0.497510
37280	0.502415	0.497585
37290	0.502426	0.497574
37300	0.502359	0.497641
37310	0.502367	0.497633
37320	0.502282	0.497718
37330	0.502273	0.497727
37340	0.502497	0.497503
37350	0.502373	0.497627
37360	0.502417	0.497583
37370	0.502471	0.497529
37380	0.502282	0.497718
37390	0.502521	0.497479
37400	0.502555	0.497445
37410	0.502682	0.497318
37420	0.502557	0.497443
37430	0.502569	0.497431
37440	0.502409	0.497591
37450	0.502339	0.497661
37460	0.502396	0.497604
37470	0.502438	0.497562
37480	0.502491	0.497509
37490	0.502485	0.497515
37500	0.502417	0.497583
37510	0.502524	0.497476
37520	0.502459	0.497541
37530	0.502560	0.497440
37540	0.502549	0.497451
37550	0.502633	0.497367
37560	0.502341	0.497659
37570	0.502578	0.497422
37580	0.502320	0.497680
37590	0.502326	0.497674
37600	0.502334	0.497666
37610	0.502485	0.497515
37620	0.502400	0.497600
37630	0.502313	0.497687
37640	0.502536	0.497464
37650	0.502531	0.497469
37660	0.502549	0.497451
37670	0.502397	0.497603
37680	0.502593	0.497407
37690	0.502589	0.497411
37700	0.502688	0.497312
37710	0.502684	0.497316
37720	0.502375	0.497625
37730	0.502384	0.497616
37740	0.502337	0.497663
37750	0.502202	0.497798
37760	0.502349	0.497651
37770	0.502424	0.497576
37780	0.502467	0.497533
37790	0.502392	0.497608
37800	0.502458	0.497542
37810	0.502443	0.497557
37820	0.502490	0.497510
37830	0.502456	0.497544
37840	0.502463	0.497537
37850	0.502553	0.497447
37860	0.502362	0.497638
37870	0.502422	0.497578
37880	0.502445	0.497555
37890	0.502531	0.497469
37900	0.502308	0.497692
37910	0.502264	0.497736
37920	0.502272	0.497728
37930	0.502401	0.497599
37940	0.502500	0.497500
37950	0.502635	0.497365
37960	0.502523	0.497477
37970	0.502533	0.497467
37980	0.502272	0.497728
37990	0.502318	0.497682
38000	0.502329	0.497671
38010	0.502561	0.497439
38020	0.502323	0.497677
38030	0.502299	0.497701
38040	0.502577	0.497423
38050	0.502352	0.497648
38060	0.502384	0.497616
38070	0.502403	0.497597
38080	0.502176	0.497824
38090	0.502455	0.497545
38100	0.502457	0.497543
38110	0.502444	0.497556
38120	0.502531	0.497469
38130	0.502430	0.497570
38140	0.502462	0.497538
38150	0.502387	0.497613
38160	0.502387	0.497613
38170	0.502464	0.497536
38180	0.502335	0.497665
38190	0.502624	0.497376
38200	0.502558	0.497442
38210	0.502588	0.497412
38220	0.502801	0.497199
38230	0.502399	0.497601
38240	0.502584	0.497416
38250	0.502517	0.497483
38260	0.502666	0.497334
38270	0.502455	0.497545
38280	0.502393	0.497607
38290	0.502569	0.497431
38300	0.502443	0.497557
38310	0.502598	0.497402
38320	0.502607	0.497393
38330	0.502545	0.497455
38340	0.502470	0.497530
38350	0.502435	0.497565
38360	0.502209	0.497791
38370	0.502548	0.497452
38380	0.502442	0.497558
38390	0.502484	0.497516
38400	0.502370	0.497630
38410	0.502454	0.497546
38420	0.502654	0.497346
38430	0.502600	0.497400
38440	0.502596	0.497404
38450	0.502424	0.497576
38460	0.502418	0.497582
38470	0.502398	0.497602
38480	0.502541	0.497459
38490	0.502367	0.497633
38500	0.502256	0.497744
38510	0.502567	0.497433
38520	0.502638	0.497362
38530	0.502609	0.497391
38540	0.502336	0.497664
38550	0.502384	0.497616
38560	0.502335	0.497665
38570	0.502393	0.497607
38580	0.502606	0.497394
38590	0.502328	0.497672
38600	0.502328	0.497672
38610	0.502457	0.497543
38620	0.502386	0.497614
38630	0.502479	0.497521
38640	0.502530	0.497470
38650	0.502436	0.497564
38660	0.502573	0.497427
38670	0.502725	0.497275
38680	0.502725	0.497275
38690	0.502559	0.497441
38700	0.502643	0.497357
38710	0.502459	0.497541
38720	0.502300	0.497700
38730	0.502134	0.497866
38740	0.502352	0.497648
38750	0.502470	0.497530
38760	0.502605	0.497395
38770	0.502574	0.497426
38780	0.502372	0.497628
38790	0.502373	0.497627
38800	0.502513	0.497487
38810	0.502454	0.497546
38820	0.502555	0.497445
38830	0.502545	0.497455
38840	0.502591	0.497409
38850	0.502551	0.497449
38860	0.502488	0.497512
38870	0.502253	0.497747
38880	0.502446	0.497554
38890	0.502356	0.497644
38900	0.502539	0.497461
38910	0.502407	0.497593
38920	0.502321	0.497679
38930	0.502185	0.497815
38940	0.502473	0.497527
38950	0.502381	0.497619
38960	0.502592	0.497408
38970	0.502529	0.497471
38980	0.502554	0.497446
38990	0.502465	0.497535
39000	0.502481	0.497519
39010	0.502486	0.497514
39020	0.502318	0.497682
39030	0.502397	0.497603
39040	0.502309	0.497691
39050	0.502479	0.497521
39060	0.502424	0.497576
39070	0.502446	0.497554
39080	0.502288	0.497712
39090	0.502256	0.497744
39100	0.502444	0.497556
39110	0.502337	0.497663
39120	0.502360	0.497640
39130	0.502415	0.497585
39140	0.502490	0.497510
39150	0.502524	0.497476
39160	0.502396	0.497604
39170	0.502378	0.497622
39180	0.502336	0.497664
39190	0.502420	0.497580
39200	0.502386	0.497614
39210	0.502369	0.497631
39220	0.502425	0.497575
39230	0.502293	0.497707
39240	0.502719	0.497281
39250	0.502463	0.497537
39260	0.502601	0.497399
39270	0.502648	0.497352
39280	0.502616	0.497384
39290	0.502611	0.497389
39300	0.502609	0.497391
39310	0.502548	0.497452
39320	0.502553	0.497447
39330	0.502511	0.497489
39340	0.502657	0.497343
39350	0.502482	0.497518
39360	0.502240	0.497760
39370	0.502370	0.497630
39380	0.502489	0.497511
39390	0.502579	0.497421
39400	0.502715	0.497285
39410	0.502436	0.497564
39420	0.502557	0.497443
39430	0.502715	0.497285
39440	0.502647	0.497353
39450	0.502493	0.497507
39460	0.502425	0.497575
39470	0.502420	0.497580
39480	0.502443	0.497557
39490	0.502538	0.497462
39500	0.502630	0.497370
39510	0.502451	0.497549
39520	0.502419	0.497581
39530	0.502610	0.497390
39540	0.502466	0.497534
39550	0.502543	0.497457
39560	0.502304	0.497696
39570	0.502398	0.497602
39580	0.502381	0.497619
39590	0.502445	0.497555
39600	0.502163	0.497837
39610	0.502477	0.497523
39620	0.502421	0.497579
39630	0.502496	0.497504
39640	0.502547	0.497453
39650	0.502351	0.497649
39660	0.502465	0.497535
39670	0.502321	0.497679
39680	0.502389	0.497611
39690	0.502298	0.497702
39700	0.502233	0.497767
39710	0.502375	0.497625
39720	0.502259	0.497741
39730	0.502302	0.497698
39740	0.502270	0.497730
39750	0.502365	0.497635
39760	0.502313	0.497687
39770	0.502392	0.497608
39780	0.502558	0.497442
39790	0.502817	0.497183
39800	0.502677	0.497323
39810	0.502431	0.497569
39820	0.502527	0.497473
39830	0.502236	0.497764
39840	0.502424	0.497576
39850	0.502503	0.497497
39860	0.502381	0.497619
39870	0.502414	0.497586
39880	0.502452	0.497548
39890	0.502429	0.497571
39900	0.502569	0.497431
39910	0.502526	0.497474
39920	0.502378	0.497622
39930	0.502665	0.497335
39940	0.502533	0.497467
39950	0.502588	0.497412
39960	0.502411	0.497589
39970	0.502396	0.497604
39980	0.502227	0.497773
39990	0.502420	0.497580
0	0.100011	0.499801
10	0.195640	0.497781
20	0.309499	0.496038
30	0.422149	0.495710
40	0.511271	0.494725
50	0.574782	0.496571
60	0.617251	0.499075
70	0.645721	0.500639
80	0.664440	0.502695
90	0.676703	0.504921
100	0.685871	0.505706
110	0.693163	0.505530
120	0.698626	0.506705
130	0.701095	0.508319
140	0.703242	0.507823
150	0.704003	0.507958
160	0.704713	0.509175
170	0.705028	0.509897
180	0.706694	0.510359
190	0.706279	0.511790
200	0.707133	0.511803
210	0.707603	0.511581
220	0.707066	0.511834
230	0.706371	0.511365
240	0.705830	0.511754
250	0.704103	0.513632
260	0.704135	0.514875
270	0.703480	0.516823
280	0.701954	0.517756
290	0.703438	0.516857
300	0.702072	0.516804
310	0.701561	0.517345
320	0.701816	0.517698
330	0.701309	0.517487
340	0.701564	0.518397
350	0.700991	0.519354
360	0.700610	0.520338
370	0.700152	0.522436
380	0.701607	0.524681
390	0.702196	0.524131
400	0.702217	0.525024
410	0.701609	0.525838
420	0.700688	0.526551
430	0.702095	0.528909
440	0.702272	0.530070
450	0.702522	0.531115
460	0.702484	0.532280
470	0.702763	0.532868
480	0.702440	0.534030
490	0.702614	0.536124
500	0.702647	0.537806
510	0.702800	0.537905
520	0.703321	0.539207
530	0.703693	0.538439
540	0.704706	0.538970
550	0.703904	0.539600
560	0.704736	0.539892
570	0.705465	0.540670
580	0.705973	0.540934
590	0.705757	0.541401
600	0.706548	0.540619
610	0.706387	0.542074
620	0.706643	0.542311
630	0.705466	0.541225
