46610	1.000000	0.000000
46620	1.000000	0.000000
46630	1.000000	0.000000
46640	1.000000	0.000000
46650	1.000000	0.000000
46660	1.000000	0.000000
46670	1.000000	0.000000
46680	1.000000	0.000000
46690	1.000000	0.000000
46700	1.000000	0.000000
46710	1.000000	0.000000
46720	1.000000	0.000000
46730	1.000000	0.000000
46740	1.000000	0.000000
46750	1.000000	0.000000
46760	1.000000	0.000000
46770	1.000000	0.000000
46780	1.000000	0.000000
46790	1.000000	0.000000
46800	1.000000	0.000000
46810	1.000000	0.000000
46820	1.000000	0.000000
46830	1.000000	0.000000
46840	1.000000	0.000000
46850	1.000000	0.000000
46860	1.000000	0.000000
46870	1.000000	0.000000
46880	1.000000	0.000000
46890	1.000000	0.000000
46900	1.000000	0.000000
46910	1.000000	0.000000
46920	1.000000	0.000000
46930	1.000000	0.000000
46940	1.000000	0.000000
46950	1.000000	0.000000
46960	1.000000	0.000000
46970	1.000000	0.000000
46980	1.000000	0.000000
46990	1.000000	0.000000
47000	1.000000	0.000000
47010	1.000000	0.000000
47020	1.000000	0.000000
47030	1.000000	0.000000
47040	1.000000	0.000000
47050	1.000000	0.000000
47060	1.000000	0.000000
47070	1.000000	0.000000
47080	1.000000	0.000000
47090	1.000000	0.000000
47100	1.000000	0.000000
47110	1.000000	0.000000
47120	1.000000	0.000000
47130	1.000000	0.000000
47140	1.000000	0.000000
47150	1.000000	0.000000
47160	1.000000	0.000000
47170	1.000000	0.000000
47180	1.000000	0.000000
47190	1.000000	0.000000
47200	1.000000	0.000000
47210	1.000000	0.000000
47220	1.000000	0.000000
47230	1.000000	0.000000
47240	1.000000	0.000000
47250	1.000000	0.000000
47260	1.000000	0.000000
47270	1.000000	0.000000
47280	1.000000	0.000000
47290	1.000000	0.000000
47300	1.000000	0.000000
47310	1.000000	0.000000
47320	1.000000	0.000000
47330	1.000000	0.000000
47340	1.000000	0.000000
47350	1.000000	0.000000
47360	1.000000	0.000000
47370	1.000000	0.000000
47380	1.000000	0.000000
47390	1.000000	0.000000
47400	1.000000	0.000000
47410	1.000000	0.000000
47420	1.000000	0.000000
47430	1.000000	0.000000
47440	1.000000	0.000000
47450	1.000000	0.000000
47460	1.000000	0.000000
47470	1.000000	0.000000
47480	1.000000	0.000000
47490	1.000000	0.000000
47500	1.000000	0.000000
47510	1.000000	0.000000
47520	1.000000	0.000000
47530	1.000000	0.000000
47540	1.000000	0.000000
47550	1.000000	0.000000
47560	1.000000	0.000000
47570	1.000000	0.000000
47580	1.000000	0.000000
47590	1.000000	0.000000
47600	1.000000	0.000000
47610	1.000000	0.000000
47620	1.000000	0.000000
47630	1.000000	0.000000
47640	1.000000	0.000000
47650	1.000000	0.000000
47660	1.000000	0.000000
47670	1.000000	0.000000
47680	1.000000	0.000000
47690	1.000000	0.000000
47700	1.000000	0.000000
47710	1.000000	0.000000
47720	1.000000	0.000000
47730	1.000000	0.000000
47740	1.000000	0.000000
47750	1.000000	0.000000
47760	1.000000	0.000000
47770	1.000000	0.000000
47780	1.000000	0.000000
47790	1.000000	0.000000
47800	1.000000	0.000000
47810	1.000000	0.000000
47820	1.000000	0.000000
47830	1.000000	0.000000
47840	1.000000	0.000000
47850	1.000000	0.000000
47860	1.000000	0.000000
47870	1.000000	0.000000
47880	1.000000	0.000000
47890	1.000000	0.000000
47900	1.000000	0.000000
47910	1.000000	0.000000
47920	1.000000	0.000000
47930	1.000000	0.000000
47940	1.000000	0.000000
47950	1.000000	0.000000
47960	1.000000	0.000000
47970	1.000000	0.000000
47980	1.000000	0.000000
47990	1.000000	0.000000
48000	1.000000	0.000000
48010	1.000000	0.000000
48020	1.000000	0.000000
48030	1.000000	0.000000
48040	1.000000	0.000000
48050	1.000000	0.000000
48060	1.000000	0.000000
48070	1.000000	0.000000
48080	1.000000	0.000000
48090	1.000000	0.000000
48100	1.000000	0.000000
48110	1.000000	0.000000
48120	1.000000	0.000000
48130	1.000000	0.000000
48140	1.000000	0.000000
48150	1.000000	0.000000
48160	1.000000	0.000000
48170	1.000000	0.000000
48180	1.000000	0.000000
48190	1.000000	0.000000
48200	1.000000	0.000000
48210	1.000000	0.000000
48220	1.000000	0.000000
48230	1.000000	0.000000
48240	1.000000	0.000000
48250	1.000000	0.000000
48260	1.000000	0.000000
48270	1.000000	0.000000
48280	1.000000	0.000000
48290	1.000000	0.000000
48300	1.000000	0.000000
48310	1.000000	0.000000
48320	1.000000	0.000000
48330	1.000000	0.000000
48340	1.000000	0.000000
48350	1.000000	0.000000
48360	1.000000	0.000000
48370	1.000000	0.000000
48380	1.000000	0.000000
48390	1.000000	0.000000
48400	1.000000	0.000000
48410	1.000000	0.000000
48420	1.000000	0.000000
48430	1.000000	0.000000
48440	1.000000	0.000000
48450	1.000000	0.000000
48460	1.000000	0.000000
48470	1.000000	0.000000
48480	1.000000	0.000000
48490	1.000000	0.000000
48500	1.000000	0.000000
48510	1.000000	0.000000
48520	1.000000	0.000000
48530	1.000000	0.000000
48540	1.000000	0.000000
48550	1.000000	0.000000
48560	1.000000	0.000000
48570	1.000000	0.000000
48580	1.000000	0.000000
48590	1.000000	0.000000
48600	1.000000	0.000000
48610	1.000000	0.000000
48620	1.000000	0.000000
48630	1.000000	0.000000
48640	1.000000	0.000000
48650	1.000000	0.000000
48660	1.000000	0.000000
48670	1.000000	0.000000
48680	1.000000	0.000000
48690	1.000000	0.000000
48700	1.000000	0.000000
48710	1.000000	0.000000
48720	1.000000	0.000000
48730	1.000000	0.000000
48740	1.000000	0.000000
48750	1.000000	0.000000
48760	1.000000	0.000000
48770	1.000000	0.000000
48780	1.000000	0.000000
48790	1.000000	0.000000
48800	1.000000	0.000000
48810	1.000000	0.000000
48820	1.000000	0.000000
48830	1.000000	0.000000
48840	1.000000	0.000000
48850	1.000000	0.000000
48860	1.000000	0.000000
48870	1.000000	0.000000
48880	1.000000	0.000000
48890	1.000000	0.000000
48900	1.000000	0.000000
48910	1.000000	0.000000
48920	1.000000	0.000000
48930	1.000000	0.000000
48940	1.000000	0.000000
48950	1.000000	0.000000
48960	1.000000	0.000000
48970	1.000000	0.000000
48980	1.000000	0.000000
48990	1.000000	0.000000
49000	1.000000	0.000000
49010	1.000000	0.000000
49020	1.000000	0.000000
49030	1.000000	0.000000
49040	1.000000	0.000000
49050	1.000000	0.000000
49060	1.000000	0.000000
49070	1.000000	0.000000
49080	1.000000	0.000000
49090	1.000000	0.000000
49100	1.000000	0.000000
49110	1.000000	0.000000
49120	1.000000	0.000000
49130	1.000000	0.000000
49140	1.000000	0.000000
49150	1.000000	0.000000
49160	1.000000	0.000000
49170	1.000000	0.000000
49180	1.000000	0.000000
49190	1.000000	0.000000
49200	1.000000	0.000000
49210	1.000000	0.000000
49220	1.000000	0.000000
49230	1.000000	0.000000
49240	1.000000	0.000000
49250	1.000000	0.000000
49260	1.000000	0.000000
49270	1.000000	0.000000
49280	1.000000	0.000000
49290	1.000000	0.000000
49300	1.000000	0.000000
49310	1.000000	0.000000
49320	1.000000	0.000000
49330	1.000000	0.000000
49340	1.000000	0.000000
49350	1.000000	0.000000
49360	1.000000	0.000000
49370	1.000000	0.000000
49380	1.000000	0.000000
49390	1.000000	0.000000
49400	1.000000	0.000000
49410	1.000000	0.000000
49420	1.000000	0.000000
49430	1.000000	0.000000
49440	1.000000	0.000000
49450	1.000000	0.000000
49460	1.000000	0.000000
49470	1.000000	0.000000
49480	1.000000	0.000000
49490	1.000000	0.000000
49500	1.000000	0.000000
49510	1.000000	0.000000
49520	1.000000	0.000000
49530	1.000000	0.000000
49540	1.000000	0.000000
49550	1.000000	0.000000
49560	1.000000	0.000000
49570	1.000000	0.000000
49580	1.000000	0.000000
49590	1.000000	0.000000
49600	1.000000	0.000000
49610	1.000000	0.000000
49620	1.000000	0.000000
49630	1.000000	0.000000
49640	1.000000	0.000000
49650	1.000000	0.000000
49660	1.000000	0.000000
49670	1.000000	0.000000
49680	1.000000	0.000000
49690	1.000000	0.000000
49700	1.000000	0.000000
49710	1.000000	0.000000
49720	1.000000	0.000000
49730	1.000000	0.000000
49740	1.000000	0.000000
49750	1.000000	0.000000
49760	1.000000	0.000000
49770	1.000000	0.000000
49780	1.000000	0.000000
49790	1.000000	0.000000
49800	1.000000	0.000000
49810	1.000000	0.000000
49820	1.000000	0.000000
49830	1.000000	0.000000
49840	1.000000	0.000000
49850	1.000000	0.000000
49860	1.000000	0.000000
49870	1.000000	0.000000
49880	1.000000	0.000000
49890	1.000000	0.000000
49900	1.000000	0.000000
49910	1.000000	0.000000
49920	1.000000	0.000000
49930	1.000000	0.000000
49940	1.000000	0.000000
49950	1.000000	0.000000
49960	1.000000	0.000000
49970	1.000000	0.000000
49980	1.000000	0.000000
49990	1.000000	0.000000
50000	1.000000	0.000000
50010	1.000000	0.000000
50020	1.000000	0.000000
50030	1.000000	0.000000
50040	1.000000	0.000000
50050	1.000000	0.000000
50060	1.000000	0.000000
50070	1.000000	0.000000
50080	1.000000	0.000000
50090	1.000000	0.000000
50100	1.000000	0.000000
50110	1.000000	0.000000
50120	1.000000	0.000000
50130	1.000000	0.000000
50140	1.000000	0.000000
50150	1.000000	0.000000
50160	1.000000	0.000000
50170	1.000000	0.000000
50180	1.000000	0.000000
50190	1.000000	0.000000
50200	1.000000	0.000000
50210	1.000000	0.000000
50220	1.000000	0.000000
50230	1.000000	0.000000
50240	1.000000	0.000000
50250	1.000000	0.000000
50260	1.000000	0.000000
50270	1.000000	0.000000
50280	1.000000	0.000000
50290	1.000000	0.000000
50300	1.000000	0.000000
50310	1.000000	0.000000
50320	1.000000	0.000000
50330	1.000000	0.000000
50340	1.000000	0.000000
50350	1.000000	0.000000
50360	1.000000	0.000000
50370	1.000000	0.000000
50380	1.000000	0.000000
50390	1.000000	0.000000
50400	1.000000	0.000000
50410	1.000000	0.000000
50420	1.000000	0.000000
50430	1.000000	0.000000
50440	1.000000	0.000000
50450	1.000000	0.000000
50460	1.000000	0.000000
50470	1.000000	0.000000
50480	1.000000	0.000000
50490	1.000000	0.000000
50500	1.000000	0.000000
50510	1.000000	0.000000
50520	1.000000	0.000000
50530	1.000000	0.000000
50540	1.000000	0.000000
50550	1.000000	0.000000
50560	1.000000	0.000000
50570	1.000000	0.000000
50580	1.000000	0.000000
50590	1.000000	0.000000
50600	1.000000	0.000000
50610	1.000000	0.000000
50620	1.000000	0.000000
50630	1.000000	0.000000
50640	1.000000	0.000000
50650	1.000000	0.000000
50660	1.000000	0.000000
50670	1.000000	0.000000
50680	1.000000	0.000000
50690	1.000000	0.000000
50700	1.000000	0.000000
50710	1.000000	0.000000
50720	1.000000	0.000000
50730	1.000000	0.000000
50740	1.000000	0.000000
50750	1.000000	0.000000
50760	1.000000	0.000000
50770	1.000000	0.000000
50780	1.000000	0.000000
50790	1.000000	0.000000
50800	1.000000	0.000000
50810	1.000000	0.000000
50820	1.000000	0.000000
50830	1.000000	0.000000
50840	1.000000	0.000000
50850	1.000000	0.000000
50860	1.000000	0.000000
50870	1.000000	0.000000
50880	1.000000	0.000000
50890	1.000000	0.000000
50900	1.000000	0.000000
50910	1.000000	0.000000
50920	1.000000	0.000000
50930	1.000000	0.000000
50940	1.000000	0.000000
50950	1.000000	0.000000
50960	1.000000	0.000000
50970	1.000000	0.000000
50980	1.000000	0.000000
50990	1.000000	0.000000
51000	1.000000	0.000000
51010	1.000000	0.000000
51020	1.000000	0.000000
51030	1.000000	0.000000
51040	1.000000	0.000000
51050	1.000000	0.000000
51060	1.000000	0.000000
51070	1.000000	0.000000
51080	1.000000	0.000000
51090	1.000000	0.000000
51100	1.000000	0.000000
51110	1.000000	0.000000
51120	1.000000	0.000000
51130	1.000000	0.000000
51140	1.000000	0.000000
51150	1.000000	0.000000
51160	1.000000	0.000000
51170	1.000000	0.000000
51180	1.000000	0.000000
51190	1.000000	0.000000
51200	1.000000	0.000000
51210	1.000000	0.000000
51220	1.000000	0.000000
51230	1.000000	0.000000
51240	1.000000	0.000000
51250	1.000000	0.000000
51260	1.000000	0.000000
51270	1.000000	0.000000
51280	1.000000	0.000000
51290	1.000000	0.000000
51300	1.000000	0.000000
51310	1.000000	0.000000
51320	1.000000	0.000000
51330	1.000000	0.000000
51340	1.000000	0.000000
51350	1.000000	0.000000
51360	1.000000	0.000000
51370	1.000000	0.000000
51380	1.000000	0.000000
51390	1.000000	0.000000
51400	1.000000	0.000000
51410	1.000000	0.000000
51420	1.000000	0.000000
51430	1.000000	0.000000
51440	1.000000	0.000000
51450	1.000000	0.000000
51460	1.000000	0.000000
51470	1.000000	0.000000
51480	1.000000	0.000000
51490	1.000000	0.000000
51500	1.000000	0.000000
51510	1.000000	0.000000
51520	1.000000	0.000000
51530	1.000000	0.000000
51540	1.000000	0.000000
51550	1.000000	0.000000
51560	1.000000	0.000000
51570	1.000000	0.000000
51580	1.000000	0.000000
51590	1.000000	0.000000
51600	1.000000	0.000000
51610	1.000000	0.000000
51620	1.000000	0.000000
51630	1.000000	0.000000
51640	1.000000	0.000000
51650	1.000000	0.000000
51660	1.000000	0.000000
51670	1.000000	0.000000
51680	1.000000	0.000000
51690	1.000000	0.000000
51700	1.000000	0.000000
51710	1.000000	0.000000
51720	1.000000	0.000000
51730	1.000000	0.000000
51740	1.000000	0.000000
51750	1.000000	0.000000
51760	1.000000	0.000000
51770	1.000000	0.000000
51780	1.000000	0.000000
51790	1.000000	0.000000
51800	1.000000	0.000000
51810	1.000000	0.000000
51820	1.000000	0.000000
51830	1.000000	0.000000
51840	1.000000	0.000000
51850	1.000000	0.000000
51860	1.000000	0.000000
51870	1.000000	0.000000
51880	1.000000	0.000000
51890	1.000000	0.000000
51900	1.000000	0.000000
51910	1.000000	0.000000
51920	1.000000	0.000000
51930	1.000000	0.000000
51940	1.000000	0.000000
51950	1.000000	0.000000
51960	1.000000	0.000000
51970	1.000000	0.000000
51980	1.000000	0.000000
51990	1.000000	0.000000
52000	1.000000	0.000000
52010	1.000000	0.000000
52020	1.000000	0.000000
52030	1.000000	0.000000
52040	1.000000	0.000000
52050	1.000000	0.000000
52060	1.000000	0.000000
52070	1.000000	0.000000
52080	1.000000	0.000000
52090	1.000000	0.000000
52100	1.000000	0.000000
52110	1.000000	0.000000
52120	1.000000	0.000000
52130	1.000000	0.000000
52140	1.000000	0.000000
52150	1.000000	0.000000
52160	1.000000	0.000000
52170	1.000000	0.000000
52180	1.000000	0.000000
52190	1.000000	0.000000
52200	1.000000	0.000000
52210	1.000000	0.000000
52220	1.000000	0.000000
52230	1.000000	0.000000
52240	1.000000	0.000000
52250	1.000000	0.000000
52260	1.000000	0.000000
52270	1.000000	0.000000
52280	1.000000	0.000000
52290	1.000000	0.000000
52300	1.000000	0.000000
52310	1.000000	0.000000
52320	1.000000	0.000000
52330	1.000000	0.000000
52340	1.000000	0.000000
52350	1.000000	0.000000
52360	1.000000	0.000000
52370	1.000000	0.000000
52380	1.000000	0.000000
52390	1.000000	0.000000
52400	1.000000	0.000000
52410	1.000000	0.000000
52420	1.000000	0.000000
52430	1.000000	0.000000
52440	1.000000	0.000000
52450	1.000000	0.000000
52460	1.000000	0.000000
52470	1.000000	0.000000
52480	1.000000	0.000000
52490	1.000000	0.000000
52500	1.000000	0.000000
52510	1.000000	0.000000
52520	1.000000	0.000000
52530	1.000000	0.000000
52540	1.000000	0.000000
52550	1.000000	0.000000
52560	1.000000	0.000000
52570	1.000000	0.000000
52580	1.000000	0.000000
52590	1.000000	0.000000
52600	1.000000	0.000000
52610	1.000000	0.000000
52620	1.000000	0.000000
52630	1.000000	0.000000
52640	1.000000	0.000000
52650	1.000000	0.000000
52660	1.000000	0.000000
52670	1.000000	0.000000
52680	1.000000	0.000000
52690	1.000000	0.000000
52700	1.000000	0.000000
52710	1.000000	0.000000
52720	1.000000	0.000000
52730	1.000000	0.000000
52740	1.000000	0.000000
52750	1.000000	0.000000
52760	1.000000	0.000000
52770	1.000000	0.000000
52780	1.000000	0.000000
52790	1.000000	0.000000
52800	1.000000	0.000000
52810	1.000000	0.000000
52820	1.000000	0.000000
52830	1.000000	0.000000
52840	1.000000	0.000000
52850	1.000000	0.000000
52860	1.000000	0.000000
52870	1.000000	0.000000
52880	1.000000	0.000000
52890	1.000000	0.000000
52900	1.000000	0.000000
52910	1.000000	0.000000
52920	1.000000	0.000000
52930	1.000000	0.000000
52940	1.000000	0.000000
52950	1.000000	0.000000
52960	1.000000	0.000000
52970	1.000000	0.000000
52980	1.000000	0.000000
52990	1.000000	0.000000
53000	1.000000	0.000000
53010	1.000000	0.000000
53020	1.000000	0.000000
53030	1.000000	0.000000
53040	1.000000	0.000000
53050	1.000000	0.000000
53060	1.000000	0.000000
53070	1.000000	0.000000
53080	1.000000	0.000000
53090	1.000000	0.000000
53100	1.000000	0.000000
53110	1.000000	0.000000
53120	1.000000	0.000000
53130	1.000000	0.000000
53140	1.000000	0.000000
53150	1.000000	0.000000
53160	1.000000	0.000000
53170	1.000000	0.000000
53180	1.000000	0.000000
53190	1.000000	0.000000
53200	1.000000	0.000000
53210	1.000000	0.000000
53220	1.000000	0.000000
53230	1.000000	0.000000
53240	1.000000	0.000000
53250	1.000000	0.000000
53260	1.000000	0.000000
53270	1.000000	0.000000
53280	1.000000	0.000000
53290	1.000000	0.000000
53300	1.000000	0.000000
53310	1.000000	0.000000
53320	1.000000	0.000000
53330	1.000000	0.000000
53340	1.000000	0.000000
53350	1.000000	0.000000
53360	1.000000	0.000000
53370	1.000000	0.000000
53380	1.000000	0.000000
53390	1.000000	0.000000
53400	1.000000	0.000000
53410	1.000000	0.000000
53420	1.000000	0.000000
53430	1.000000	0.000000
53440	1.000000	0.000000
53450	1.000000	0.000000
53460	1.000000	0.000000
53470	1.000000	0.000000
53480	1.000000	0.000000
53490	1.000000	0.000000
53500	1.000000	0.000000
53510	1.000000	0.000000
53520	1.000000	0.000000
53530	1.000000	0.000000
53540	1.000000	0.000000
53550	1.000000	0.000000
53560	1.000000	0.000000
53570	1.000000	0.000000
53580	1.000000	0.000000
53590	1.000000	0.000000
53600	1.000000	0.000000
53610	1.000000	0.000000
53620	1.000000	0.000000
53630	1.000000	0.000000
53640	1.000000	0.000000
53650	1.000000	0.000000
53660	1.000000	0.000000
53670	1.000000	0.000000
53680	1.000000	0.000000
53690	1.000000	0.000000
53700	1.000000	0.000000
53710	1.000000	0.000000
53720	1.000000	0.000000
53730	1.000000	0.000000
53740	1.000000	0.000000
53750	1.000000	0.000000
53760	1.000000	0.000000
53770	1.000000	0.000000
53780	1.000000	0.000000
53790	1.000000	0.000000
53800	1.000000	0.000000
53810	1.000000	0.000000
53820	1.000000	0.000000
53830	1.000000	0.000000
53840	1.000000	0.000000
53850	1.000000	0.000000
53860	1.000000	0.000000
53870	1.000000	0.000000
53880	1.000000	0.000000
53890	1.000000	0.000000
53900	1.000000	0.000000
53910	1.000000	0.000000
53920	1.000000	0.000000
53930	1.000000	0.000000
53940	1.000000	0.000000
53950	1.000000	0.000000
53960	1.000000	0.000000
53970	1.000000	0.000000
53980	1.000000	0.000000
53990	1.000000	0.000000
54000	1.000000	0.000000
54010	1.000000	0.000000
54020	1.000000	0.000000
54030	1.000000	0.000000
54040	1.000000	0.000000
54050	1.000000	0.000000
54060	1.000000	0.000000
54070	1.000000	0.000000
54080	1.000000	0.000000
54090	1.000000	0.000000
54100	1.000000	0.000000
54110	1.000000	0.000000
54120	1.000000	0.000000
54130	1.000000	0.000000
54140	1.000000	0.000000
54150	1.000000	0.000000
54160	1.000000	0.000000
54170	1.000000	0.000000
54180	1.000000	0.000000
54190	1.000000	0.000000
54200	1.000000	0.000000
54210	1.000000	0.000000
54220	1.000000	0.000000
54230	1.000000	0.000000
54240	1.000000	0.000000
54250	1.000000	0.000000
54260	1.000000	0.000000
54270	1.000000	0.000000
54280	1.000000	0.000000
54290	1.000000	0.000000
54300	1.000000	0.000000
54310	1.000000	0.000000
54320	1.000000	0.000000
54330	1.000000	0.000000
54340	1.000000	0.000000
54350	1.000000	0.000000
54360	1.000000	0.000000
54370	1.000000	0.000000
54380	1.000000	0.000000
54390	1.000000	0.000000
54400	1.000000	0.000000
54410	1.000000	0.000000
54420	1.000000	0.000000
54430	1.000000	0.000000
54440	1.000000	0.000000
54450	1.000000	0.000000
54460	1.000000	0.000000
54470	1.000000	0.000000
54480	1.000000	0.000000
54490	1.000000	0.000000
54500	1.000000	0.000000
54510	1.000000	0.000000
54520	1.000000	0.000000
54530	1.000000	0.000000
54540	1.000000	0.000000
54550	1.000000	0.000000
54560	1.000000	0.000000
54570	1.000000	0.000000
54580	1.000000	0.000000
54590	1.000000	0.000000
