8450	0.300406	0.000000	0.182254	0.517340	0.200000
8460	0.299758	0.000000	0.182605	0.517637	0.200000
8470	0.299192	0.000000	0.182419	0.518389	0.200000
8480	0.299134	0.000000	0.182740	0.518126	0.200000
8490	0.299121	0.000000	0.182537	0.518342	0.200000
8500	0.298371	0.000000	0.183116	0.518513	0.200000
8510	0.298263	0.000000	0.183657	0.518080	0.200000
8520	0.297450	0.000000	0.183547	0.519003	0.200000
8530	0.297822	0.000000	0.183184	0.518994	0.200000
8540	0.297615	0.000000	0.183540	0.518845	0.200000
8550	0.297004	0.000000	0.184034	0.518962	0.200000
8560	0.296627	0.000000	0.184190	0.519183	0.200000
8570	0.295607	0.000000	0.184439	0.519954	0.200000
8580	0.295086	0.000000	0.185079	0.519835	0.200000
8590	0.295025	0.000000	0.184767	0.520208	0.200000
8600	0.294152	0.000000	0.185466	0.520382	0.200000
8610	0.294193	0.000000	0.185884	0.519923	0.200000
8620	0.294033	0.000000	0.185781	0.520186	0.200000
8630	0.293656	0.000000	0.184946	0.521398	0.200000
8640	0.293095	0.000000	0.185578	0.521327	0.200000
8650	0.292565	0.000000	0.185423	0.522012	0.200000
8660	0.292223	0.000000	0.185869	0.521908	0.200000
8670	0.291901	0.000000	0.187020	0.521079	0.200000
8680	0.291459	0.000000	0.186764	0.521777	0.200000
8690	0.291354	0.000000	0.186573	0.522073	0.200000
8700	0.290938	0.000000	0.186975	0.522087	0.200000
8710	0.290279	0.000000	0.187389	0.522332	0.200000
8720	0.290546	0.000000	0.187649	0.521805	0.200000
8730	0.290059	0.000000	0.188514	0.521427	0.200000
8740	0.289827	0.000000	0.188854	0.521319	0.200000
8750	0.289288	0.000000	0.189815	0.520897	0.200000
8760	0.289255	0.000000	0.191050	0.519695	0.200000
8770	0.289247	0.000000	0.190730	0.520023	0.200000
8780	0.289053	0.000000	0.190971	0.519976	0.200000
8790	0.289066	0.000000	0.191570	0.519364	0.200000
8800	0.289247	0.000000	0.191085	0.519668	0.200000
8810	0.289067	0.000000	0.191656	0.519277	0.200000
8820	0.288925	0.000000	0.191877	0.519198	0.200000
8830	0.288946	0.000000	0.191680	0.519374	0.200000
8840	0.288769	0.000000	0.192447	0.518784	0.200000
8850	0.288416	0.000000	0.192279	0.519305	0.200000
8860	0.288639	0.000000	0.192330	0.519031	0.200000
8870	0.288644	0.000000	0.191957	0.519399	0.200000
8880	0.288044	0.000000	0.192337	0.519619	0.200000
8890	0.287457	0.000000	0.192934	0.519609	0.200000
8900	0.287482	0.000000	0.193327	0.519191	0.200000
8910	0.286999	0.000000	0.193435	0.519566	0.200000
8920	0.287058	0.000000	0.194042	0.518900	0.200000
8930	0.286942	0.000000	0.193249	0.519809	0.200000
8940	0.287059	0.000000	0.193353	0.519588	0.200000
8950	0.287519	0.000000	0.192915	0.519566	0.200000
8960	0.287447	0.000000	0.193473	0.519080	0.200000
8970	0.287442	0.000000	0.193729	0.518829	0.200000
8980	0.286952	0.000000	0.193112	0.519936	0.200000
8990	0.287044	0.000000	0.192886	0.520070	0.200000
9000	0.287024	0.000000	0.193004	0.519972	0.200000
9010	0.287075	0.000000	0.193131	0.519794	0.200000
9020	0.287295	0.000000	0.192903	0.519802	0.200000
9030	0.286907	0.000000	0.193669	0.519424	0.200000
9040	0.287076	0.000000	0.193271	0.519653	0.200000
9050	0.287574	0.000000	0.193585	0.518841	0.200000
9060	0.287717	0.000000	0.193841	0.518442	0.200000
9070	0.288340	0.000000	0.193371	0.518289	0.200000
9080	0.288256	0.000000	0.193507	0.518237	0.200000
9090	0.288043	0.000000	0.193709	0.518248	0.200000
9100	0.288101	0.000000	0.193241	0.518658	0.200000
9110	0.288552	0.000000	0.193439	0.518009	0.200000
9120	0.288438	0.000000	0.193813	0.517749	0.200000
9130	0.289207	0.000000	0.193684	0.517109	0.200000
9140	0.289833	0.000000	0.193781	0.516386	0.200000
9150	0.290035	0.000000	0.193611	0.516354	0.200000
9160	0.290266	0.000000	0.194182	0.515552	0.200000
9170	0.290204	0.000000	0.193683	0.516113	0.200000
9180	0.290056	0.000000	0.194446	0.515498	0.200000
9190	0.290275	0.000000	0.195282	0.514443	0.200000
9200	0.290713	0.000000	0.195675	0.513612	0.200000
9210	0.291392	0.000000	0.194584	0.514024	0.200000
9220	0.291467	0.000000	0.194982	0.513551	0.200000
9230	0.290962	0.000000	0.195416	0.513622	0.200000
9240	0.291516	0.000000	0.193848	0.514636	0.200000
9250	0.291728	0.000000	0.193594	0.514678	0.200000
9260	0.291784	0.000000	0.193550	0.514666	0.200000
9270	0.292079	0.000000	0.193558	0.514363	0.200000
9280	0.292252	0.000000	0.193674	0.514074	0.200000
9290	0.292600	0.000000	0.193459	0.513941	0.200000
9300	0.292564	0.000000	0.192398	0.515038	0.200000
9310	0.292922	0.000000	0.192449	0.514629	0.200000
9320	0.293663	0.000000	0.192266	0.514071	0.200000
9330	0.293443	0.000000	0.192213	0.514344	0.200000
9340	0.293389	0.000000	0.192392	0.514219	0.200000
9350	0.294192	0.000000	0.192301	0.513507	0.200000
9360	0.294526	0.000000	0.192588	0.512886	0.200000
9370	0.294961	0.000000	0.192417	0.512622	0.200000
9380	0.295508	0.000000	0.192479	0.512013	0.200000
9390	0.296030	0.000000	0.191568	0.512402	0.200000
9400	0.297010	0.000000	0.191098	0.511892	0.200000
9410	0.297097	0.000000	0.190946	0.511957	0.200000
9420	0.297056	0.000000	0.190664	0.512280	0.200000
9430	0.297654	0.000000	0.190850	0.511496	0.200000
9440	0.298214	0.000000	0.190003	0.511783	0.200000
9450	0.298358	0.000000	0.190318	0.511324	0.200000
9460	0.299182	0.000000	0.189753	0.511065	0.200000
9470	0.299493	0.000000	0.189553	0.510954	0.200000
9480	0.299728	0.000000	0.189432	0.510840	0.200000
9490	0.300388	0.000000	0.189539	0.510073	0.200000
9500	0.300671	0.000000	0.189279	0.510050	0.200000
9510	0.300988	0.000000	0.188953	0.510059	0.200000
9520	0.301086	0.000000	0.188333	0.510581	0.200000
9530	0.301407	0.000000	0.188453	0.510140	0.200000
9540	0.301182	0.000000	0.188340	0.510478	0.200000
9550	0.301408	0.000000	0.188603	0.509989	0.200000
9560	0.301109	0.000000	0.188711	0.510180	0.200000
9570	0.300980	0.000000	0.188109	0.510911	0.200000
9580	0.301619	0.000000	0.188966	0.509415	0.200000
9590	0.301954	0.000000	0.188457	0.509589	0.200000
9600	0.302161	0.000000	0.188811	0.509028	0.200000
9610	0.302470	0.000000	0.188080	0.509450	0.200000
9620	0.302537	0.000000	0.187595	0.509868	0.200000
9630	0.302097	0.000000	0.187591	0.510312	0.200000
9640	0.301574	0.000000	0.187815	0.510611	0.200000
9650	0.302073	0.000000	0.187511	0.510416	0.200000
9660	0.302268	0.000000	0.186761	0.510971	0.200000
9670	0.302127	0.000000	0.186820	0.511053	0.200000
9680	0.301944	0.000000	0.186949	0.511107	0.200000
9690	0.301385	0.000000	0.187293	0.511322	0.200000
9700	0.301077	0.000000	0.187583	0.511340	0.200000
9710	0.301149	0.000000	0.187196	0.511655	0.200000
9720	0.300817	0.000000	0.187393	0.511790	0.200000
9730	0.300307	0.000000	0.187403	0.512290	0.200000
9740	0.299853	0.000000	0.187592	0.512555	0.200000
9750	0.299547	0.000000	0.187725	0.512728	0.200000
9760	0.299653	0.000000	0.187625	0.512722	0.200000
9770	0.299701	0.000000	0.187916	0.512383	0.200000
9780	0.299936	0.000000	0.187126	0.512938	0.200000
9790	0.299589	0.000000	0.186926	0.513485	0.200000
9800	0.299659	0.000000	0.187126	0.513215	0.200000
9810	0.299792	0.000000	0.187302	0.512906	0.200000
9820	0.299487	0.000000	0.186995	0.513518	0.200000
9830	0.298757	0.000000	0.186911	0.514332	0.200000
9840	0.298692	0.000000	0.187796	0.513512	0.200000
9850	0.298433	0.000000	0.187115	0.514452	0.200000
9860	0.298242	0.000000	0.187717	0.514041	0.200000
9870	0.298330	0.000000	0.187469	0.514201	0.200000
9880	0.298160	0.000000	0.187538	0.514302	0.200000
9890	0.297721	0.000000	0.187628	0.514651	0.200000
9900	0.297222	0.000000	0.187393	0.515385	0.200000
9910	0.297033	0.000000	0.187780	0.515187	0.200000
9920	0.296456	0.000000	0.187537	0.516007	0.200000
9930	0.296559	0.000000	0.187489	0.515952	0.200000
9940	0.296068	0.000000	0.187499	0.516433	0.200000
9950	0.296020	0.000000	0.187278	0.516702	0.200000
9960	0.295512	0.000000	0.187976	0.516512	0.200000
9970	0.294514	0.000000	0.188709	0.516777	0.200000
9980	0.293892	0.000000	0.189165	0.516943	0.200000
9990	0.293782	0.000000	0.188775	0.517443	0.200000
10000	0.293347	0.000000	0.189100	0.517553	0.200000
0	0.233196	0.233101	0.300165	0.233538	0.300000
10	0.243736	0.217757	0.301070	0.237437	0.300000
20	0.246843	0.184784	0.314334	0.254039	0.300000
30	0.252806	0.156434	0.322473	0.268287	0.300000
40	0.259844	0.133879	0.327376	0.278901	0.300000
50	0.270769	0.114184	0.328217	0.286830	0.300000
60	0.281936	0.098011	0.328239	0.291814	0.300000
70	0.295180	0.084899	0.323775	0.296146	0.300000
80	0.309527	0.074212	0.317482	0.298779	0.300000
90	0.324390	0.064140	0.311043	0.300427	0.300000
100	0.339623	0.056269	0.302333	0.301775	0.300000
110	0.357044	0.049561	0.292904	0.300491	0.300000
120	0.372801	0.043944	0.283016	0.300239	0.300000
130	0.388922	0.039222	0.271633	0.300223	0.300000
140	0.405208	0.034923	0.260147	0.299722	0.300000
150	0.420939	0.030943	0.248840	0.299278	0.300000
160	0.436047	0.027959	0.236951	0.299043	0.300000
170	0.450804	0.024714	0.225329	0.299153	0.300000
180	0.464659	0.022142	0.213981	0.299218	0.300000
190	0.478305	0.019898	0.203246	0.298551	0.300000
200	0.488964	0.017760	0.193245	0.300031	0.300000
210	0.500158	0.015957	0.183709	0.300176	0.300000
220	0.509115	0.014164	0.175049	0.301672	0.300000
230	0.518298	0.012694	0.166028	0.302980	0.300000
240	0.526361	0.011437	0.157832	0.304370	0.300000
250	0.532815	0.010326	0.149455	0.307404	0.300000
260	0.538470	0.009199	0.143068	0.309263	0.300000
270	0.543574	0.008297	0.135816	0.312313	0.300000
280	0.546651	0.007316	0.130000	0.316033	0.300000
290	0.548886	0.006548	0.124255	0.320311	0.300000
300	0.549637	0.005903	0.119073	0.325387	0.300000
310	0.550727	0.005218	0.114735	0.329320	0.300000
320	0.551142	0.004602	0.110202	0.334054	0.300000
330	0.549753	0.004129	0.106129	0.339989	0.300000
340	0.548442	0.003829	0.102162	0.345567	0.300000
350	0.545408	0.003389	0.098926	0.352277	0.300000
360	0.541465	0.002917	0.095733	0.359885	0.300000
370	0.537409	0.002613	0.093570	0.366408	0.300000
380	0.532132	0.002334	0.091330	0.374204	0.300000
390	0.527146	0.002021	0.089723	0.381110	0.300000
400	0.521708	0.001861	0.087862	0.388569	0.300000
410	0.515710	0.001560	0.086422	0.396308	0.300000
420	0.509686	0.001466	0.084578	0.404270	0.300000
430	0.502549	0.001346	0.083730	0.412375	0.300000
440	0.494827	0.001206	0.082295	0.421672	0.300000
450	0.487071	0.001051	0.081150	0.430728	0.300000
460	0.478241	0.000939	0.080404	0.440416	0.300000
470	0.469297	0.000808	0.080474	0.449421	0.300000
480	0.460630	0.000689	0.079957	0.458724	0.300000
490	0.452077	0.000603	0.079989	0.467331	0.300000
500	0.442287	0.000569	0.079748	0.477396	0.300000
510	0.433412	0.000492	0.080003	0.486093	0.300000
520	0.424105	0.000410	0.079800	0.495685	0.300000
530	0.414780	0.000407	0.080092	0.504721	0.300000
540	0.404620	0.000386	0.080300	0.514694	0.300000
550	0.395168	0.000337	0.080479	0.524016	0.300000
560	0.385431	0.000315	0.080828	0.533426	0.300000
570	0.375287	0.000290	0.081309	0.543114	0.300000
580	0.365711	0.000239	0.082390	0.551660	0.300000
590	0.355986	0.000241	0.083406	0.560367	0.300000
600	0.346542	0.000230	0.084147	0.569081	0.300000
610	0.336852	0.000186	0.085052	0.577910	0.300000
620	0.326872	0.000122	0.086255	0.586751	0.300000
630	0.317554	0.000109	0.087269	0.595068	0.300000
640	0.308064	0.000107	0.088579	0.603250	0.300000
650	0.298384	0.000094	0.089999	0.611523	0.300000
660	0.289151	0.000079	0.091561	0.619209	0.300000
670	0.280053	0.000066	0.093039	0.626842	0.300000
680	0.271106	0.000074	0.094708	0.634112	0.300000
690	0.262162	0.000053	0.096395	0.641390	0.300000
700	0.253608	0.000042	0.097613	0.648737	0.300000
710	0.244626	0.000039	0.099700	0.655635	0.300000
720	0.237083	0.000029	0.101574	0.661314	0.300000
730	0.229525	0.000024	0.103397	0.667054	0.300000
740	0.221458	0.000021	0.105645	0.672876	0.300000
750	0.213716	0.000019	0.107423	0.678842	0.300000
760	0.206634	0.000013	0.109986	0.683367	0.300000
770	0.199576	0.000009	0.111908	0.688507	0.300000
780	0.192513	0.000007	0.115015	0.692465	0.300000
790	0.186007	0.000017	0.117316	0.696660	0.300000
800	0.180087	0.000011	0.119505	0.700397	0.300000
810	0.174125	0.000008	0.122353	0.703514	0.300000
820	0.168279	0.000004	0.124787	0.706930	0.300000
830	0.163057	0.000000	0.127635	0.709308	0.300000
840	0.158219	0.000000	0.130385	0.711396	0.300000
850	0.153206	0.000000	0.132930	0.713864	0.300000
860	0.148296	0.000000	0.135536	0.716168	0.300000
870	0.143743	0.000000	0.138747	0.717510	0.300000
880	0.139040	0.000000	0.142015	0.718945	0.300000
890	0.135103	0.000000	0.145086	0.719811	0.300000
900	0.131602	0.000000	0.148264	0.720134	0.300000
910	0.128214	0.000000	0.151456	0.720330	0.300000
920	0.124839	0.000000	0.154498	0.720663	0.300000
930	0.121853	0.000000	0.157904	0.720243	0.300000
940	0.118248	0.000000	0.161884	0.719868	0.300000
950	0.115820	0.000000	0.165338	0.718842	0.300000
960	0.113280	0.000000	0.168176	0.718544	0.300000
970	0.111306	0.000000	0.172194	0.716500	0.300000
980	0.109844	0.000000	0.175477	0.714679	0.300000
990	0.108000	0.000000	0.178331	0.713669	0.300000
1000	0.106831	0.000000	0.181628	0.711541	0.300000
1010	0.105360	0.000000	0.185277	0.709363	0.300000
1020	0.104276	0.000000	0.188372	0.707352	0.300000
1030	0.102623	0.000000	0.191767	0.705610	0.300000
1040	0.102018	0.000000	0.195732	0.702250	0.300000
1050	0.101438	0.000000	0.198970	0.699592	0.300000
1060	0.101012	0.000000	0.203280	0.695708	0.300000
1070	0.100779	0.000000	0.207440	0.691781	0.300000
1080	0.100864	0.000000	0.210830	0.688306	0.300000
1090	0.101051	0.000000	0.214550	0.684399	0.300000
1100	0.101772	0.000000	0.218495	0.679733	0.300000
1110	0.102173	0.000000	0.222439	0.675388	0.300000
1120	0.103004	0.000000	0.226029	0.670967	0.300000
1130	0.103796	0.000000	0.230042	0.666162	0.300000
1140	0.104353	0.000000	0.234103	0.661544	0.300000
1150	0.105194	0.000000	0.238024	0.656782	0.300000
1160	0.106669	0.000000	0.241688	0.651643	0.300000
1170	0.108277	0.000000	0.244815	0.646908	0.300000
1180	0.109676	0.000000	0.248279	0.642045	0.300000
1190	0.111586	0.000000	0.251497	0.636917	0.300000
1200	0.113148	0.000000	0.254619	0.632233	0.300000
1210	0.114994	0.000000	0.258058	0.626948	0.300000
1220	0.116576	0.000000	0.261951	0.621473	0.300000
1230	0.118979	0.000000	0.266197	0.614824	0.300000
1240	0.121021	0.000000	0.269484	0.609495	0.300000
1250	0.123385	0.000000	0.272668	0.603947	0.300000
1260	0.126160	0.000000	0.276019	0.597821	0.300000
1270	0.128867	0.000000	0.278525	0.592608	0.300000
1280	0.132133	0.000000	0.281524	0.586343	0.300000
1290	0.134303	0.000000	0.285410	0.580287	0.300000
1300	0.136976	0.000000	0.288992	0.574032	0.300000
1310	0.140203	0.000000	0.292231	0.567566	0.300000
1320	0.143553	0.000000	0.294471	0.561976	0.300000
1330	0.146697	0.000000	0.297142	0.556161	0.300000
1340	0.149848	0.000000	0.299676	0.550476	0.300000
1350	0.153415	0.000000	0.302848	0.543737	0.300000
1360	0.157180	0.000000	0.305356	0.537464	0.300000
1370	0.160751	0.000000	0.307101	0.532148	0.300000
1380	0.164732	0.000000	0.308109	0.527159	0.300000
1390	0.168709	0.000000	0.310329	0.520962	0.300000
1400	0.172945	0.000000	0.311858	0.515197	0.300000
1410	0.177456	0.000000	0.313190	0.509354	0.300000
1420	0.181948	0.000000	0.314532	0.503520	0.300000
1430	0.186210	0.000000	0.314655	0.499135	0.300000
1440	0.191124	0.000000	0.315793	0.493083	0.300000
1450	0.196032	0.000000	0.316854	0.487114	0.300000
1460	0.200847	0.000000	0.316427	0.482726	0.300000
1470	0.205883	0.000000	0.317726	0.476391	0.300000
1480	0.210630	0.000000	0.317440	0.471930	0.300000
1490	0.215965	0.000000	0.318047	0.465988	0.300000
1500	0.221296	0.000000	0.317775	0.460929	0.300000
1510	0.227016	0.000000	0.317563	0.455421	0.300000
1520	0.232504	0.000000	0.317002	0.450494	0.300000
1530	0.237533	0.000000	0.317398	0.445069	0.300000
1540	0.242940	0.000000	0.316404	0.440656	0.300000
1550	0.248285	0.000000	0.315999	0.435716	0.300000
1560	0.254653	0.000000	0.314910	0.430437	0.300000
1570	0.260820	0.000000	0.314148	0.425032	0.300000
1580	0.266345	0.000000	0.313027	0.420628	0.300000
1590	0.272544	0.000000	0.310830	0.416626	0.300000
1600	0.278815	0.000000	0.309093	0.412092	0.300000
1610	0.284866	0.000000	0.306699	0.408435	0.300000
1620	0.290744	0.000000	0.304962	0.404294	0.300000
1630	0.297096	0.000000	0.302882	0.400022	0.300000
1640	0.303212	0.000000	0.300224	0.396564	0.300000
1650	0.308886	0.000000	0.297729	0.393385	0.300000
1660	0.315178	0.000000	0.294082	0.390740	0.300000
1670	0.320833	0.000000	0.291637	0.387530	0.300000
1680	0.326772	0.000000	0.288387	0.384841	0.300000
1690	0.332980	0.000000	0.285402	0.381618	0.300000
1700	0.339090	0.000000	0.282795	0.378115	0.300000
1710	0.344464	0.000000	0.279670	0.375866	0.300000
1720	0.350376	0.000000	0.275746	0.373878	0.300000
1730	0.356004	0.000000	0.271974	0.372022	0.300000
1740	0.362333	0.000000	0.267971	0.369696	0.300000
1750	0.368055	0.000000	0.264097	0.367848	0.300000
1760	0.373779	0.000000	0.259976	0.366245	0.300000
1770	0.378847	0.000000	0.256293	0.364860	0.300000
1780	0.384274	0.000000	0.252457	0.363269	0.300000
1790	0.390075	0.000000	0.248502	0.361423	0.300000
1800	0.395594	0.000000	0.244034	0.360372	0.300000
1810	0.400154	0.000000	0.240222	0.359624	0.300000
1820	0.405008	0.000000	0.235981	0.359011	0.300000
1830	0.409778	0.000000	0.232467	0.357755	0.300000
1840	0.413666	0.000000	0.228919	0.357415	0.300000
1850	0.418244	0.000000	0.224104	0.357652	0.300000
1860	0.422231	0.000000	0.220163	0.357606	0.300000
1870	0.426145	0.000000	0.216410	0.357445	0.300000
1880	0.429876	0.000000	0.212149	0.357975	0.300000
1890	0.433377	0.000000	0.207868	0.358755	0.300000
1900	0.436664	0.000000	0.204496	0.358840	0.300000
1910	0.440294	0.000000	0.200692	0.359014	0.300000
1920	0.442994	0.000000	0.196950	0.360056	0.300000
1930	0.446011	0.000000	0.193168	0.360821	0.300000
1940	0.448831	0.000000	0.189674	0.361495	0.300000
1950	0.451558	0.000000	0.185765	0.362677	0.300000
1960	0.453372	0.000000	0.182117	0.364511	0.300000
1970	0.455621	0.000000	0.179169	0.365210	0.300000
1980	0.456870	0.000000	0.175516	0.367614	0.300000
1990	0.459019	0.000000	0.172236	0.368745	0.300000
2000	0.460491	0.000000	0.168393	0.371116	0.300000
2010	0.462249	0.000000	0.164752	0.372999	0.300000
2020	0.463436	0.000000	0.161145	0.375419	0.300000
2030	0.464110	0.000000	0.158475	0.377415	0.300000
2040	0.464349	0.000000	0.156664	0.378987	0.300000
2050	0.464713	0.000000	0.153503	0.381784	0.300000
2060	0.465361	0.000000	0.149742	0.384897	0.300000
2070	0.465345	0.000000	0.147290	0.387365	0.300000
2080	0.465504	0.000000	0.144086	0.390410	0.300000
2090	0.465303	0.000000	0.141190	0.393507	0.300000
2100	0.464306	0.000000	0.139435	0.396259	0.300000
2110	0.464275	0.000000	0.136693	0.399032	0.300000
2120	0.463573	0.000000	0.133907	0.402520	0.300000
2130	0.462551	0.000000	0.132069	0.405380	0.300000
2140	0.460976	0.000000	0.130465	0.408559	0.300000
2150	0.459709	0.000000	0.128282	0.412009	0.300000
2160	0.457219	0.000000	0.126834	0.415947	0.300000
2170	0.455529	0.000000	0.125188	0.419283	0.300000
2180	0.453400	0.000000	0.123292	0.423308	0.300000
2190	0.450677	0.000000	0.122151	0.427172	0.300000
2200	0.448030	0.000000	0.121093	0.430877	0.300000
2210	0.444718	0.000000	0.120364	0.434918	0.300000
2220	0.441839	0.000000	0.119452	0.438709	0.300000
2230	0.438484	0.000000	0.118212	0.443304	0.300000
2240	0.435463	0.000000	0.117509	0.447028	0.300000
2250	0.432747	0.000000	0.117139	0.450114	0.300000
2260	0.429068	0.000000	0.116377	0.454555	0.300000
2270	0.426663	0.000000	0.115533	0.457804	0.300000
2280	0.422939	0.000000	0.114937	0.462124	0.300000
2290	0.419866	0.000000	0.114559	0.465575	0.300000
2300	0.416870	0.000000	0.113892	0.469238	0.300000
2310	0.413681	0.000000	0.113049	0.473270	0.300000
2320	0.409869	0.000000	0.112879	0.477252	0.300000
2330	0.405516	0.000000	0.112469	0.482015	0.300000
2340	0.401738	0.000000	0.112359	0.485903	0.300000
2350	0.398308	0.000000	0.112297	0.489395	0.300000
2360	0.394204	0.000000	0.111712	0.494084	0.300000
2370	0.390139	0.000000	0.111687	0.498174	0.300000
2380	0.386152	0.000000	0.112071	0.501777	0.300000
2390	0.381757	0.000000	0.112817	0.505426	0.300000
2400	0.378417	0.000000	0.113157	0.508426	0.300000
2410	0.374153	0.000000	0.113269	0.512578	0.300000
2420	0.369743	0.000000	0.113280	0.516977	0.300000
2430	0.365849	0.000000	0.114025	0.520126	0.300000
2440	0.361391	0.000000	0.114728	0.523881	0.300000
2450	0.356815	0.000000	0.114920	0.528265	0.300000
2460	0.352648	0.000000	0.115217	0.532135	0.300000
