0.097882	0.007015	0.895103	0.098230	0.007100	0.894670
0.098230	0.007100	0.894670	0.098774	0.006931	0.894295
0.098774	0.006931	0.894295	0.099015	0.006972	0.894013
0.099015	0.006972	0.894013	0.099394	0.007086	0.893520
0.099394	0.007086	0.893520	0.099670	0.007158	0.893172
0.099670	0.007158	0.893172	0.100049	0.007084	0.892867
0.100049	0.007084	0.892867	0.100438	0.007039	0.892523
0.100438	0.007039	0.892523	0.100699	0.007105	0.892196
0.100699	0.007105	0.892196	0.101013	0.007087	0.891900
0.101013	0.007087	0.891900	0.101540	0.007034	0.891426
0.101540	0.007034	0.891426	0.101792	0.007062	0.891146
0.101792	0.007062	0.891146	0.102223	0.007054	0.890723
0.102223	0.007054	0.890723	0.102501	0.007064	0.890435
0.102501	0.007064	0.890435	0.102937	0.007023	0.890040
0.102937	0.007023	0.890040	0.103235	0.007236	0.889529
0.103235	0.007236	0.889529	0.103608	0.007255	0.889137
0.103608	0.007255	0.889137	0.103920	0.007293	0.888787
0.103920	0.007293	0.888787	0.104146	0.007465	0.888389
0.104146	0.007465	0.888389	0.104457	0.007476	0.888067
0.104457	0.007476	0.888067	0.104829	0.007453	0.887718
0.104829	0.007453	0.887718	0.105107	0.007668	0.887225
0.105107	0.007668	0.887225	0.105399	0.007696	0.886905
0.105399	0.007696	0.886905	0.105876	0.007754	0.886370
0.105876	0.007754	0.886370	0.106206	0.007735	0.886059
0.106206	0.007735	0.886059	0.106582	0.007812	0.885606
0.106582	0.007812	0.885606	0.106859	0.008014	0.885127
0.106859	0.008014	0.885127	0.107426	0.008041	0.884533
0.107426	0.008041	0.884533	0.107764	0.008229	0.884007
0.107764	0.008229	0.884007	0.108040	0.008189	0.883771
0.108040	0.008189	0.883771	0.108481	0.008151	0.883368
0.108481	0.008151	0.883368	0.108833	0.008108	0.883059
0.108833	0.008108	0.883059	0.109112	0.008195	0.882693
0.109112	0.008195	0.882693	0.109450	0.008303	0.882247
0.109450	0.008303	0.882247	0.109810	0.008424	0.881766
0.109810	0.008424	0.881766	0.110306	0.008306	0.881388
0.110306	0.008306	0.881388	0.110581	0.008569	0.880850
0.110581	0.008569	0.880850	0.110968	0.008548	0.880484
0.110968	0.008548	0.880484	0.111255	0.008643	0.880102
0.111255	0.008643	0.880102	0.111726	0.008500	0.879774
0.111726	0.008500	0.879774	0.112076	0.008362	0.879562
0.112076	0.008362	0.879562	0.112375	0.008455	0.879170
0.112375	0.008455	0.879170	0.112845	0.008412	0.878743
0.112845	0.008412	0.878743	0.113266	0.008438	0.878296
0.113266	0.008438	0.878296	0.113743	0.008457	0.877800
0.113743	0.008457	0.877800	0.114194	0.008409	0.877397
0.114194	0.008409	0.877397	0.114572	0.008269	0.877159
0.114572	0.008269	0.877159	0.114870	0.008290	0.876840
0.114870	0.008290	0.876840	0.115198	0.008425	0.876377
0.115198	0.008425	0.876377	0.115554	0.008360	0.876086
0.115554	0.008360	0.876086	0.115979	0.008329	0.875692
0.115979	0.008329	0.875692	0.116381	0.008357	0.875262
0.116381	0.008357	0.875262	0.116721	0.008335	0.874944
0.116721	0.008335	0.874944	0.117137	0.008263	0.874600
0.117137	0.008263	0.874600	0.117577	0.008370	0.874053
0.117577	0.008370	0.874053	0.117986	0.008538	0.873476
0.117986	0.008538	0.873476	0.118248	0.008515	0.873237
0.118248	0.008515	0.873237	0.118664	0.008593	0.872743
0.118664	0.008593	0.872743	0.119019	0.008619	0.872362
0.119019	0.008619	0.872362	0.119372	0.008689	0.871939
0.119372	0.008689	0.871939	0.119795	0.008700	0.871505
0.119795	0.008700	0.871505	0.120131	0.008769	0.871100
0.120131	0.008769	0.871100	0.120656	0.008758	0.870586
0.120656	0.008758	0.870586	0.120941	0.009012	0.870047
0.120941	0.009012	0.870047	0.121139	0.009118	0.869743
0.121139	0.009118	0.869743	0.121441	0.009377	0.869182
0.121441	0.009377	0.869182	0.121709	0.009488	0.868803
0.121709	0.009488	0.868803	0.122097	0.009372	0.868531
0.122097	0.009372	0.868531	0.122524	0.009466	0.868010
0.122524	0.009466	0.868010	0.122861	0.009611	0.867528
0.122861	0.009611	0.867528	0.123377	0.009655	0.866968
0.123377	0.009655	0.866968	0.123797	0.009754	0.866449
0.123797	0.009754	0.866449	0.124462	0.009511	0.866027
0.124462	0.009511	0.866027	0.124793	0.009591	0.865616
0.124793	0.009591	0.865616	0.125214	0.009460	0.865326
0.125214	0.009460	0.865326	0.125769	0.009416	0.864815
0.125769	0.009416	0.864815	0.126170	0.009531	0.864299
0.126170	0.009531	0.864299	0.126639	0.009409	0.863952
0.126639	0.009409	0.863952	0.127010	0.009477	0.863513
0.127010	0.009477	0.863513	0.127351	0.009516	0.863133
0.127351	0.009516	0.863133	0.127813	0.009638	0.862549
0.127813	0.009638	0.862549	0.128155	0.009646	0.862199
0.128155	0.009646	0.862199	0.128762	0.009471	0.861767
0.128762	0.009471	0.861767	0.129193	0.009478	0.861329
0.129193	0.009478	0.861329	0.129651	0.009423	0.860926
0.129651	0.009423	0.860926	0.130074	0.009444	0.860482
0.130074	0.009444	0.860482	0.130532	0.009383	0.860085
0.130532	0.009383	0.860085	0.131026	0.009387	0.859587
0.131026	0.009387	0.859587	0.131513	0.009484	0.859003
0.131513	0.009484	0.859003	0.131898	0.009448	0.858654
0.131898	0.009448	0.858654	0.132220	0.009619	0.858161
0.132220	0.009619	0.858161	0.132653	0.009660	0.857687
0.132653	0.009660	0.857687	0.133085	0.009684	0.857231
0.133085	0.009684	0.857231	0.133380	0.009918	0.856702
0.133380	0.009918	0.856702	0.133755	0.009885	0.856360
0.133755	0.009885	0.856360	0.134272	0.009944	0.855784
0.134272	0.009944	0.855784	0.134723	0.009866	0.855411
0.134723	0.009866	0.855411	0.135146	0.009805	0.855049
0.135146	0.009805	0.855049	0.135699	0.009836	0.854465
0.135699	0.009836	0.854465	0.135997	0.009793	0.854210
0.135997	0.009793	0.854210	0.136452	0.009786	0.853762
0.136452	0.009786	0.853762	0.136884	0.009916	0.853200
0.136884	0.009916	0.853200	0.137286	0.010019	0.852695
0.137286	0.010019	0.852695	0.137750	0.010079	0.852171
0.137750	0.010079	0.852171	0.138129	0.010090	0.851781
0.138129	0.010090	0.851781	0.138617	0.009969	0.851414
0.138617	0.009969	0.851414	0.139082	0.010070	0.850848
0.139082	0.010070	0.850848	0.139524	0.010052	0.850424
0.139524	0.010052	0.850424	0.140012	0.010009	0.849979
0.140012	0.010009	0.849979	0.140471	0.009853	0.849676
0.140471	0.009853	0.849676	0.140948	0.009815	0.849237
0.140948	0.009815	0.849237	0.141449	0.009696	0.848855
0.141449	0.009696	0.848855	0.141845	0.009744	0.848411
0.141845	0.009744	0.848411	0.142315	0.009838	0.847847
0.142315	0.009838	0.847847	0.142885	0.009669	0.847446
0.142885	0.009669	0.847446	0.143576	0.009633	0.846791
0.143576	0.009633	0.846791	0.143940	0.009674	0.846386
0.143940	0.009674	0.846386	0.144287	0.009731	0.845982
0.144287	0.009731	0.845982	0.144649	0.009822	0.845529
0.144649	0.009822	0.845529	0.145003	0.009917	0.845080
0.145003	0.009917	0.845080	0.145410	0.010002	0.844588
0.145410	0.010002	0.844588	0.145765	0.009981	0.844254
0.145765	0.009981	0.844254	0.146154	0.009835	0.844011
0.146154	0.009835	0.844011	0.146402	0.009844	0.843754
0.146402	0.009844	0.843754	0.146768	0.009703	0.843529
0.146768	0.009703	0.843529	0.147259	0.009864	0.842877
0.147259	0.009864	0.842877	0.147879	0.009818	0.842303
0.147879	0.009818	0.842303	0.148242	0.009803	0.841955
0.148242	0.009803	0.841955	0.148694	0.009740	0.841566
0.148694	0.009740	0.841566	0.149072	0.009716	0.841212
0.149072	0.009716	0.841212	0.149518	0.009613	0.840869
0.149518	0.009613	0.840869	0.149955	0.009625	0.840420
0.149955	0.009625	0.840420	0.150452	0.009638	0.839910
0.150452	0.009638	0.839910	0.150737	0.009720	0.839543
0.150737	0.009720	0.839543	0.151163	0.009628	0.839209
0.151163	0.009628	0.839209	0.151488	0.009542	0.838970
0.151488	0.009542	0.838970	0.151819	0.009564	0.838617
0.151819	0.009564	0.838617	0.152395	0.009607	0.837998
0.152395	0.009607	0.837998	0.152661	0.009542	0.837797
0.152661	0.009542	0.837797	0.153228	0.009466	0.837306
0.153228	0.009466	0.837306	0.153611	0.009389	0.837000
0.153611	0.009389	0.837000	0.154055	0.009235	0.836710
0.154055	0.009235	0.836710	0.154334	0.009198	0.836468
0.154334	0.009198	0.836468	0.154745	0.009248	0.836007
0.154745	0.009248	0.836007	0.155278	0.009123	0.835599
0.155278	0.009123	0.835599	0.155669	0.009090	0.835241
0.155669	0.009090	0.835241	0.156120	0.009051	0.834829
0.156120	0.009051	0.834829	0.156442	0.009059	0.834499
0.199893	0.399974	0.199895	0.226605	0.394871	0.186656
0.226605	0.394871	0.186656	0.250772	0.405960	0.178079
0.250772	0.405960	0.178079	0.278845	0.409140	0.169103
0.278845	0.409140	0.169103	0.311820	0.403315	0.159818
0.311820	0.403315	0.159818	0.349127	0.390624	0.150639
0.349127	0.390624	0.150639	0.390598	0.373878	0.139230
0.390598	0.373878	0.139230	0.433879	0.351612	0.129212
0.433879	0.351612	0.129212	0.479129	0.325917	0.119152
0.479129	0.325917	0.119152	0.525006	0.298382	0.109285
0.525006	0.298382	0.109285	0.570345	0.269633	0.100229
0.570345	0.269633	0.100229	0.615524	0.239304	0.091952
0.615524	0.239304	0.091952	0.657045	0.211426	0.084509
0.657045	0.211426	0.084509	0.697297	0.183724	0.077119
0.697297	0.183724	0.077119	0.734771	0.157664	0.071087
0.734771	0.157664	0.071087	0.768529	0.133662	0.065765
0.768529	0.133662	0.065765	0.798678	0.112782	0.060453
0.798678	0.112782	0.060453	0.825857	0.093407	0.055900
0.825857	0.093407	0.055900	0.849180	0.077217	0.051827
0.849180	0.077217	0.051827	0.869387	0.063267	0.048133
0.869387	0.063267	0.048133	0.886243	0.051559	0.045274
0.886243	0.051559	0.045274	0.900739	0.042133	0.042464
0.900739	0.042133	0.042464	0.913235	0.034073	0.039960
0.913235	0.034073	0.039960	0.924017	0.027210	0.037864
0.924017	0.027210	0.037864	0.932509	0.021980	0.035865
0.932509	0.021980	0.035865	0.940041	0.017587	0.034086
0.940041	0.017587	0.034086	0.946479	0.013894	0.032382
0.946479	0.013894	0.032382	0.951310	0.011226	0.031113
0.951310	0.011226	0.031113	0.955606	0.008906	0.030025
0.955606	0.008906	0.030025	0.959239	0.007150	0.028848
0.959239	0.007150	0.028848	0.962394	0.005858	0.027662
0.962394	0.005858	0.027662	0.964708	0.004725	0.027062
0.964708	0.004725	0.027062	0.966843	0.003770	0.026298
0.966843	0.003770	0.026298	0.968398	0.003052	0.025771
0.968398	0.003052	0.025771	0.969877	0.002628	0.024966
0.969877	0.002628	0.024966	0.971304	0.002143	0.024378
0.971304	0.002143	0.024378	0.972490	0.001748	0.023839
0.972490	0.001748	0.023839	0.973314	0.001418	0.023612
0.973314	0.001418	0.023612	0.973952	0.001207	0.023377
0.973952	0.001207	0.023377	0.974610	0.000980	0.023132
0.974610	0.000980	0.023132	0.975262	0.000844	0.022745
0.975262	0.000844	0.022745	0.975491	0.000735	0.022798
0.975491	0.000735	0.022798	0.975616	0.000678	0.022804
0.975616	0.000678	0.022804	0.975921	0.000601	0.022683
0.975921	0.000601	0.022683	0.976057	0.000545	0.022700
0.976057	0.000545	0.022700	0.976590	0.000493	0.022328
0.976590	0.000493	0.022328	0.976400	0.000520	0.022576
0.976400	0.000520	0.022576	0.976697	0.000487	0.022373
0.976697	0.000487	0.022373	0.976745	0.000401	0.022498
0.976745	0.000401	0.022498	0.976651	0.000405	0.022619
0.976651	0.000405	0.022619	0.976619	0.000374	0.022753
0.976619	0.000374	0.022753	0.976660	0.000359	0.022781
0.976660	0.000359	0.022781	0.976474	0.000303	0.023039
0.976474	0.000303	0.023039	0.976435	0.000291	0.023090
0.976435	0.000291	0.023090	0.976345	0.000275	0.023205
0.976345	0.000275	0.023205	0.976080	0.000276	0.023494
0.976080	0.000276	0.023494	0.975856	0.000254	0.023750
0.975856	0.000254	0.023750	0.975662	0.000238	0.023954
0.975662	0.000238	0.023954	0.975492	0.000216	0.024170
0.975492	0.000216	0.024170	0.975373	0.000219	0.024299
0.975373	0.000219	0.024299	0.975394	0.000184	0.024325
0.975394	0.000184	0.024325	0.975331	0.000177	0.024414
0.975331	0.000177	0.024414	0.975038	0.000162	0.024744
0.975038	0.000162	0.024744	0.974825	0.000157	0.024976
0.974825	0.000157	0.024976	0.974310	0.000140	0.025506
0.974310	0.000140	0.025506	0.974065	0.000159	0.025747
0.974065	0.000159	0.025747	0.973531	0.000155	0.026281
0.973531	0.000155	0.026281	0.973075	0.000131	0.026772
0.973075	0.000131	0.026772	0.972875	0.000127	0.026977
0.972875	0.000127	0.026977	0.972595	0.000112	0.027273
0.972595	0.000112	0.027273	0.972155	0.000103	0.027727
0.972155	0.000103	0.027727	0.971761	0.000090	0.028135
0.971761	0.000090	0.028135	0.971377	0.000065	0.028547
0.971377	0.000065	0.028547	0.971022	0.000070	0.028900
0.971022	0.000070	0.028900	0.970695	0.000085	0.029215
0.970695	0.000085	0.029215	0.970289	0.000070	0.029641
0.970289	0.000070	0.029641	0.970031	0.000067	0.029902
0.970031	0.000067	0.029902	0.969717	0.000063	0.030220
0.969717	0.000063	0.030220	0.969057	0.000071	0.030872
0.969057	0.000071	0.030872	0.968949	0.000050	0.031001
0.968949	0.000050	0.031001	0.968534	0.000053	0.031413
0.968534	0.000053	0.031413	0.967966	0.000058	0.031976
0.967966	0.000058	0.031976	0.967429	0.000054	0.032517
0.967429	0.000054	0.032517	0.966935	0.000045	0.033020
0.966935	0.000045	0.033020	0.966269	0.000050	0.033681
0.966269	0.000050	0.033681	0.965750	0.000031	0.034219
0.965750	0.000031	0.034219	0.965177	0.000031	0.034792
0.965177	0.000031	0.034792	0.964601	0.000031	0.035368
0.964601	0.000031	0.035368	0.963699	0.000047	0.036254
0.963699	0.000047	0.036254	0.963039	0.000035	0.036926
0.963039	0.000035	0.036926	0.962405	0.000037	0.037558
0.962405	0.000037	0.037558	0.961698	0.000033	0.038269
0.961698	0.000033	0.038269	0.961071	0.000033	0.038896
0.961071	0.000033	0.038896	0.960596	0.000029	0.039375
0.960596	0.000029	0.039375	0.960069	0.000024	0.039907
0.960069	0.000024	0.039907	0.959370	0.000017	0.040613
0.959370	0.000017	0.040613	0.958433	0.000009	0.041558
0.958433	0.000009	0.041558	0.957803	0.000006	0.042191
0.957803	0.000006	0.042191	0.957139	0.000004	0.042857
0.957139	0.000004	0.042857	0.956337	0.000003	0.043660
0.956337	0.000003	0.043660	0.955528	0.000001	0.044471
0.955528	0.000001	0.044471	0.954879	0.000001	0.045120
0.954879	0.000001	0.045120	0.954165	0.000000	0.045835
0.954165	0.000000	0.045835	0.953479	0.000000	0.046521
0.953479	0.000000	0.046521	0.952650	0.000001	0.047349
0.952650	0.000001	0.047349	0.951670	0.000002	0.048328
0.951670	0.000002	0.048328	0.950877	0.000002	0.049121
0.950877	0.000002	0.049121	0.950119	0.000000	0.049881
0.950119	0.000000	0.049881	0.949383	0.000000	0.050617
0.949383	0.000000	0.050617	0.948349	0.000000	0.051651
0.948349	0.000000	0.051651	0.947692	0.000000	0.052308
0.947692	0.000000	0.052308	0.946915	0.000000	0.053085
0.946915	0.000000	0.053085	0.946194	0.000000	0.053806
0.946194	0.000000	0.053806	0.945270	0.000000	0.054730
0.945270	0.000000	0.054730	0.944342	0.000000	0.055658
0.944342	0.000000	0.055658	0.943667	0.000000	0.056333
0.943667	0.000000	0.056333	0.942717	0.000000	0.057283
0.942717	0.000000	0.057283	0.941945	0.000000	0.058055
0.941945	0.000000	0.058055	0.940865	0.000000	0.059135
0.940865	0.000000	0.059135	0.940076	0.000000	0.059924
0.940076	0.000000	0.059924	0.939255	0.000000	0.060745
0.939255	0.000000	0.060745	0.938455	0.000000	0.061545
0.938455	0.000000	0.061545	0.937755	0.000000	0.062245
0.937755	0.000000	0.062245	0.936600	0.000000	0.063400
0.936600	0.000000	0.063400	0.935562	0.000000	0.064438
0.935562	0.000000	0.064438	0.934666	0.000000	0.065334
0.934666	0.000000	0.065334	0.933667	0.000000	0.066333
0.933667	0.000000	0.066333	0.932835	0.000000	0.067165
0.932835	0.000000	0.067165	0.931847	0.000000	0.068153
0.931847	0.000000	0.068153	0.930774	0.000000	0.069226
0.930774	0.000000	0.069226	0.929737	0.000000	0.070263
0.929737	0.000000	0.070263	0.928737	0.000000	0.071263
0.928737	0.000000	0.071263	0.927716	0.000000	0.072284
0.927716	0.000000	0.072284	0.926579	0.000000	0.073421
0.926579	0.000000	0.073421	0.925345	0.000000	0.074655
0.925345	0.000000	0.074655	0.924337	0.000000	0.075663
0.924337	0.000000	0.075663	0.923167	0.000000	0.076833
0.923167	0.000000	0.076833	0.922114	0.000000	0.077886
0.922114	0.000000	0.077886	0.921095	0.000000	0.078905
0.921095	0.000000	0.078905	0.920023	0.000000	0.079977
0.920023	0.000000	0.079977	0.919026	0.000000	0.080974
0.919026	0.000000	0.080974	0.917840	0.000000	0.082160
0.917840	0.000000	0.082160	0.916863	0.000000	0.083137
0.916863	0.000000	0.083137	0.915534	0.000000	0.084466
0.915534	0.000000	0.084466	0.914612	0.000000	0.085388
0.914612	0.000000	0.085388	0.913242	0.000000	0.086758
0.913242	0.000000	0.086758	0.912095	0.000000	0.087905
0.912095	0.000000	0.087905	0.910824	0.000000	0.089176
0.910824	0.000000	0.089176	0.909658	0.000000	0.090342
0.909658	0.000000	0.090342	0.908375	0.000000	0.091625
0.908375	0.000000	0.091625	0.907040	0.000000	0.092960
0.907040	0.000000	0.092960	0.905925	0.000000	0.094075
0.905925	0.000000	0.094075	0.904408	0.000000	0.095592
0.904408	0.000000	0.095592	0.903182	0.000000	0.096818
0.903182	0.000000	0.096818	0.901946	0.000000	0.098054
0.901946	0.000000	0.098054	0.900907	0.000000	0.099093
0.900907	0.000000	0.099093	0.899705	0.000000	0.100295
0.899705	0.000000	0.100295	0.898619	0.000000	0.101381
0.898619	0.000000	0.101381	0.897117	0.000000	0.102883
0.897117	0.000000	0.102883	0.895862	0.000000	0.104138
0.895862	0.000000	0.104138	0.894425	0.000000	0.105575
0.894425	0.000000	0.105575	0.893221	0.000000	0.106779
0.893221	0.000000	0.106779	0.891939	0.000000	0.108061
0.891939	0.000000	0.108061	0.890267	0.000000	0.109733
0.890267	0.000000	0.109733	0.889040	0.000000	0.110960
0.889040	0.000000	0.110960	0.887682	0.000000	0.112318
0.887682	0.000000	0.112318	0.886097	0.000000	0.113903
0.886097	0.000000	0.113903	0.884853	0.000000	0.115147
0.884853	0.000000	0.115147	0.883496	0.000000	0.116504
0.883496	0.000000	0.116504	0.881835	0.000000	0.118165
0.881835	0.000000	0.118165	0.880497	0.000000	0.119503
0.880497	0.000000	0.119503	0.878909	0.000000	0.121091
0.878909	0.000000	0.121091	0.877709	0.000000	0.122291
0.877709	0.000000	0.122291	0.876054	0.000000	0.123946
0.876054	0.000000	0.123946	0.874630	0.000000	0.125370
0.874630	0.000000	0.125370	0.873044	0.000000	0.126956
0.873044	0.000000	0.126956	0.871745	0.000000	0.128255
0.871745	0.000000	0.128255	0.869984	0.000000	0.130016
0.869984	0.000000	0.130016	0.868474	0.000000	0.131526
0.868474	0.000000	0.131526	0.866875	0.000000	0.133125
0.866875	0.000000	0.133125	0.865418	0.000000	0.134582
0.865418	0.000000	0.134582	0.863940	0.000000	0.136060
0.863940	0.000000	0.136060	0.862549	0.000000	0.137451
0.862549	0.000000	0.137451	0.861074	0.000000	0.138926
0.861074	0.000000	0.138926	0.859709	0.000000	0.140291
0.859709	0.000000	0.140291	0.858091	0.000000	0.141909
0.858091	0.000000	0.141909	0.856508	0.000000	0.143492
0.856508	0.000000	0.143492	0.854925	0.000000	0.145075
0.854925	0.000000	0.145075	0.853237	0.000000	0.146763
0.853237	0.000000	0.146763	0.851503	0.000000	0.148497
0.851503	0.000000	0.148497	0.850057	0.000000	0.149943
0.850057	0.000000	0.149943	0.848491	0.000000	0.151509
0.848491	0.000000	0.151509	0.846892	0.000000	0.153108
0.846892	0.000000	0.153108	0.845438	0.000000	0.154562
0.845438	0.000000	0.154562	0.843599	0.000000	0.156401
0.843599	0.000000	0.156401	0.841899	0.000000	0.158101
0.841899	0.000000	0.158101	0.840348	0.000000	0.159652
0.840348	0.000000	0.159652	0.838625	0.000000	0.161375
0.838625	0.000000	0.161375	0.836782	0.000000	0.163218
0.836782	0.000000	0.163218	0.835094	0.000000	0.164906
0.835094	0.000000	0.164906	0.833517	0.000000	0.166483
0.833517	0.000000	0.166483	0.831682	0.000000	0.168318
0.831682	0.000000	0.168318	0.830180	0.000000	0.169820
0.830180	0.000000	0.169820	0.828557	0.000000	0.171443
0.828557	0.000000	0.171443	0.826777	0.000000	0.173223
0.826777	0.000000	0.173223	0.824907	0.000000	0.175093
0.824907	0.000000	0.175093	0.823313	0.000000	0.176687
0.823313	0.000000	0.176687	0.821519	0.000000	0.178481
0.821519	0.000000	0.178481	0.819452	0.000000	0.180548
0.819452	0.000000	0.180548	0.817814	0.000000	0.182186
0.817814	0.000000	0.182186	0.815874	0.000000	0.184126
0.815874	0.000000	0.184126	0.814347	0.000000	0.185653
0.814347	0.000000	0.185653	0.812379	0.000000	0.187621
0.812379	0.000000	0.187621	0.810982	0.000000	0.189018
0.810982	0.000000	0.189018	0.808954	0.000000	0.191046
0.808954	0.000000	0.191046	0.806962	0.000000	0.193038
0.806962	0.000000	0.193038	0.805131	0.000000	0.194869
0.805131	0.000000	0.194869	0.803235	0.000000	0.196765
0.803235	0.000000	0.196765	0.801320	0.000000	0.198680
0.801320	0.000000	0.198680	0.799259	0.000000	0.200741
0.799259	0.000000	0.200741	0.797296	0.000000	0.202704
0.797296	0.000000	0.202704	0.795495	0.000000	0.204505
