0.451651	0.094620	0.453729	0.450648	0.095382	0.453970
0.450648	0.095382	0.453970	0.449960	0.095297	0.454743
0.449960	0.095297	0.454743	0.448950	0.096209	0.454841
0.448950	0.096209	0.454841	0.448330	0.096085	0.455585
0.448330	0.096085	0.455585	0.447237	0.096535	0.456228
0.447237	0.096535	0.456228	0.446953	0.096764	0.456283
0.446953	0.096764	0.456283	0.446342	0.096789	0.456869
0.446342	0.096789	0.456869	0.445460	0.097406	0.457134
0.445460	0.097406	0.457134	0.444799	0.097465	0.457736
0.444799	0.097465	0.457736	0.444250	0.098208	0.457542
0.444250	0.098208	0.457542	0.442758	0.098248	0.458994
0.442758	0.098248	0.458994	0.441906	0.098269	0.459825
0.441906	0.098269	0.459825	0.440933	0.098795	0.460272
0.440933	0.098795	0.460272	0.439911	0.098990	0.461099
0.439911	0.098990	0.461099	0.439199	0.099339	0.461462
0.439199	0.099339	0.461462	0.437697	0.099679	0.462624
0.437697	0.099679	0.462624	0.437095	0.100707	0.462198
0.437095	0.100707	0.462198	0.435804	0.101147	0.463049
0.435804	0.101147	0.463049	0.435173	0.101942	0.462885
0.435173	0.101942	0.462885	0.434822	0.101938	0.463240
0.434822	0.101938	0.463240	0.434000	0.102498	0.463502
0.434000	0.102498	0.463502	0.433794	0.102553	0.463653
0.433794	0.102553	0.463653	0.432863	0.103206	0.463931
0.432863	0.103206	0.463931	0.431834	0.103703	0.464463
0.431834	0.103703	0.464463	0.430541	0.104495	0.464964
0.430541	0.104495	0.464964	0.430011	0.105132	0.464857
0.430011	0.105132	0.464857	0.429767	0.105503	0.464730
0.429767	0.105503	0.464730	0.429384	0.105645	0.464971
0.429384	0.105645	0.464971	0.429407	0.105560	0.465033
0.429407	0.105560	0.465033	0.428343	0.106170	0.465487
0.428343	0.106170	0.465487	0.427403	0.107361	0.465236
0.427403	0.107361	0.465236	0.427272	0.108136	0.464592
0.427272	0.108136	0.464592	0.426646	0.108732	0.464622
0.426646	0.108732	0.464622	0.425818	0.109462	0.464720
0.425818	0.109462	0.464720	0.425611	0.109688	0.464701
0.425611	0.109688	0.464701	0.425151	0.110501	0.464348
0.425151	0.110501	0.464348	0.424391	0.110751	0.464858
0.424391	0.110751	0.464858	0.424370	0.111140	0.464490
0.424370	0.111140	0.464490	0.424600	0.111098	0.464302
0.424600	0.111098	0.464302	0.424103	0.111870	0.464027
0.424103	0.111870	0.464027	0.423610	0.112254	0.464136
0.423610	0.112254	0.464136	0.423321	0.113281	0.463398
0.423321	0.113281	0.463398	0.423035	0.113500	0.463465
0.423035	0.113500	0.463465	0.423441	0.113281	0.463278
0.423441	0.113281	0.463278	0.423832	0.113627	0.462541
0.423832	0.113627	0.462541	0.423577	0.114218	0.462205
0.423577	0.114218	0.462205	0.423921	0.114516	0.461563
0.423921	0.114516	0.461563	0.424912	0.114489	0.460599
0.424912	0.114489	0.460599	0.425289	0.115169	0.459542
0.425289	0.115169	0.459542	0.425315	0.115506	0.459179
0.425315	0.115506	0.459179	0.425241	0.115619	0.459140
0.425241	0.115619	0.459140	0.425195	0.115808	0.458997
0.425195	0.115808	0.458997	0.426255	0.116309	0.457436
0.426255	0.116309	0.457436	0.427153	0.116684	0.456163
0.427153	0.116684	0.456163	0.426897	0.117038	0.456065
0.426897	0.117038	0.456065	0.427574	0.116746	0.455680
0.427574	0.116746	0.455680	0.427674	0.117217	0.455109
0.427674	0.117217	0.455109	0.428180	0.116803	0.455017
0.428180	0.116803	0.455017	0.429397	0.116807	0.453796
0.429397	0.116807	0.453796	0.429548	0.116696	0.453756
0.429548	0.116696	0.453756	0.430987	0.117214	0.451799
0.430987	0.117214	0.451799	0.431478	0.117522	0.451000
0.431478	0.117522	0.451000	0.432336	0.117863	0.449801
0.432336	0.117863	0.449801	0.432519	0.118676	0.448805
0.432519	0.118676	0.448805	0.433154	0.119399	0.447447
0.433154	0.119399	0.447447	0.433819	0.119519	0.446662
0.433819	0.119519	0.446662	0.435148	0.119067	0.445785
0.435148	0.119067	0.445785	0.435975	0.119072	0.444953
0.435975	0.119072	0.444953	0.436934	0.119073	0.443993
0.436934	0.119073	0.443993	0.438104	0.118552	0.443344
0.438104	0.118552	0.443344	0.439287	0.118397	0.442316
0.439287	0.118397	0.442316	0.440066	0.118472	0.441462
0.440066	0.118472	0.441462	0.441115	0.117673	0.441212
0.441115	0.117673	0.441212	0.442034	0.117616	0.440350
0.442034	0.117616	0.440350	0.442558	0.117850	0.439592
0.442558	0.117850	0.439592	0.443413	0.117697	0.438890
0.443413	0.117697	0.438890	0.444360	0.118085	0.437555
0.444360	0.118085	0.437555	0.445910	0.117501	0.436589
0.445910	0.117501	0.436589	0.446554	0.117304	0.436142
0.446554	0.117304	0.436142	0.447719	0.116868	0.435413
0.447719	0.116868	0.435413	0.449461	0.116888	0.433651
0.449461	0.116888	0.433651	0.451164	0.116073	0.432763
0.451164	0.116073	0.432763	0.452119	0.115729	0.432152
0.452119	0.115729	0.432152	0.452815	0.115829	0.431356
0.452815	0.115829	0.431356	0.454215	0.115304	0.430481
0.454215	0.115304	0.430481	0.455352	0.115032	0.429616
0.455352	0.115032	0.429616	0.455492	0.114733	0.429775
0.455492	0.114733	0.429775	0.456874	0.114507	0.428619
0.456874	0.114507	0.428619	0.457852	0.113870	0.428278
0.457852	0.113870	0.428278	0.459141	0.113829	0.427030
0.459141	0.113829	0.427030	0.460013	0.113569	0.426418
0.460013	0.113569	0.426418	0.460961	0.113249	0.425790
0.460961	0.113249	0.425790	0.462723	0.112711	0.424566
0.462723	0.112711	0.424566	0.463719	0.112543	0.423738
0.463719	0.112543	0.423738	0.464527	0.112683	0.422790
0.464527	0.112683	0.422790	0.465613	0.112500	0.421887
0.465613	0.112500	0.421887	0.466627	0.112248	0.421125
0.466627	0.112248	0.421125	0.467911	0.111694	0.420395
0.467911	0.111694	0.420395	0.469148	0.110965	0.419887
0.469148	0.110965	0.419887	0.469271	0.111155	0.419574
0.469271	0.111155	0.419574	0.470144	0.110886	0.418970
0.470144	0.110886	0.418970	0.471286	0.110565	0.418149
0.471286	0.110565	0.418149	0.472017	0.110673	0.417310
0.472017	0.110673	0.417310	0.472783	0.110456	0.416761
0.472783	0.110456	0.416761	0.473407	0.110569	0.416024
0.473407	0.110569	0.416024	0.474339	0.110995	0.414666
0.474339	0.110995	0.414666	0.474732	0.110790	0.414478
0.474732	0.110790	0.414478	0.475587	0.110299	0.414114
0.475587	0.110299	0.414114	0.476102	0.110809	0.413089
0.476102	0.110809	0.413089	0.476536	0.110899	0.412565
0.476536	0.110899	0.412565	0.477493	0.110630	0.411877
0.477493	0.110630	0.411877	0.478167	0.110151	0.411682
0.478167	0.110151	0.411682	0.478807	0.110868	0.410325
0.478807	0.110868	0.410325	0.479881	0.110820	0.409299
0.479881	0.110820	0.409299	0.481552	0.110387	0.408061
0.481552	0.110387	0.408061	0.481948	0.110181	0.407871
0.481948	0.110181	0.407871	0.482977	0.109749	0.407274
0.482977	0.109749	0.407274	0.484299	0.109159	0.406542
0.484299	0.109159	0.406542	0.485082	0.108757	0.406161
0.485082	0.108757	0.406161	0.485997	0.108690	0.405313
0.485997	0.108690	0.405313	0.486731	0.108318	0.404951
0.486731	0.108318	0.404951	0.486741	0.108019	0.405240
0.486741	0.108019	0.405240	0.488014	0.107669	0.404317
0.488014	0.107669	0.404317	0.488964	0.107045	0.403991
0.488964	0.107045	0.403991	0.489015	0.107368	0.403617
0.489015	0.107368	0.403617	0.489331	0.107073	0.403596
0.489331	0.107073	0.403596	0.490312	0.106828	0.402860
0.490312	0.106828	0.402860	0.491121	0.105933	0.402946
0.491121	0.105933	0.402946	0.491779	0.105749	0.402472
0.491779	0.105749	0.402472	0.491876	0.105529	0.402595
0.491876	0.105529	0.402595	0.491827	0.105194	0.402979
0.491827	0.105194	0.402979	0.492152	0.105281	0.402567
0.492152	0.105281	0.402567	0.492876	0.105330	0.401794
0.492876	0.105330	0.401794	0.493469	0.104710	0.401821
0.493469	0.104710	0.401821	0.493434	0.104406	0.402160
0.493434	0.104406	0.402160	0.493276	0.104004	0.402720
0.493276	0.104004	0.402720	0.493343	0.104535	0.402122
0.493343	0.104535	0.402122	0.493430	0.104488	0.402082
0.493430	0.104488	0.402082	0.493594	0.104304	0.402102
0.493594	0.104304	0.402102	0.493743	0.104026	0.402231
0.493743	0.104026	0.402231	0.494089	0.103185	0.402726
0.494089	0.103185	0.402726	0.494243	0.102461	0.403296
0.494243	0.102461	0.403296	0.493505	0.102577	0.403918
0.493505	0.102577	0.403918	0.493787	0.102253	0.403960
0.493787	0.102253	0.403960	0.493631	0.102145	0.404224
0.493631	0.102145	0.404224	0.493291	0.102343	0.404366
0.493291	0.102343	0.404366	0.493524	0.101858	0.404618
0.493524	0.101858	0.404618	0.493571	0.101565	0.404864
0.493571	0.101565	0.404864	0.493452	0.101108	0.405440
0.493452	0.101108	0.405440	0.493235	0.101168	0.405597
0.493235	0.101168	0.405597	0.493194	0.100226	0.406580
0.493194	0.100226	0.406580	0.493296	0.100403	0.406301
0.493296	0.100403	0.406301	0.492901	0.099942	0.407157
0.492901	0.099942	0.407157	0.492370	0.099916	0.407714
0.492370	0.099916	0.407714	0.492459	0.099503	0.408038
0.492459	0.099503	0.408038	0.491690	0.099863	0.408447
0.491690	0.099863	0.408447	0.491813	0.099332	0.408855
0.491813	0.099332	0.408855	0.492057	0.098761	0.409182
0.492057	0.098761	0.409182	0.491977	0.098342	0.409681
0.491977	0.098342	0.409681	0.491944	0.098678	0.409378
0.491944	0.098678	0.409378	0.491463	0.098658	0.409879
0.491463	0.098658	0.409879	0.491476	0.098764	0.409760
0.491476	0.098764	0.409760	0.491263	0.097767	0.410970
0.491263	0.097767	0.410970	0.491008	0.097319	0.411673
0.491008	0.097319	0.411673	0.490894	0.097156	0.411950
0.490894	0.097156	0.411950	0.490720	0.097082	0.412198
0.490720	0.097082	0.412198	0.490490	0.096781	0.412729
0.490490	0.096781	0.412729	0.490310	0.096769	0.412921
0.490310	0.096769	0.412921	0.489757	0.096682	0.413561
0.489757	0.096682	0.413561	0.489727	0.096472	0.413801
0.489727	0.096472	0.413801	0.489719	0.095624	0.414657
0.489719	0.095624	0.414657	0.489549	0.095796	0.414655
0.489549	0.095796	0.414655	0.488834	0.095740	0.415426
0.488834	0.095740	0.415426	0.488561	0.095304	0.416135
0.488561	0.095304	0.416135	0.488135	0.095208	0.416657
0.488135	0.095208	0.416657	0.488214	0.095408	0.416378
0.488214	0.095408	0.416378	0.487358	0.095187	0.417455
0.487358	0.095187	0.417455	0.487199	0.095235	0.417566
0.487199	0.095235	0.417566	0.486820	0.095058	0.418122
0.486820	0.095058	0.418122	0.486137	0.095109	0.418754
0.486137	0.095109	0.418754	0.485495	0.095030	0.419475
0.485495	0.095030	0.419475	0.485302	0.094464	0.420234
0.485302	0.094464	0.420234	0.484799	0.094361	0.420840
0.484799	0.094361	0.420840	0.483989	0.094474	0.421537
0.483989	0.094474	0.421537	0.482403	0.095313	0.422284
0.482403	0.095313	0.422284	0.482447	0.095308	0.422245
0.482447	0.095308	0.422245	0.481083	0.095667	0.423250
0.481083	0.095667	0.423250	0.480274	0.095115	0.424611
0.480274	0.095115	0.424611	0.479544	0.095135	0.425321
0.479544	0.095135	0.425321	0.478473	0.095348	0.426179
0.478473	0.095348	0.426179	0.477503	0.095053	0.427444
0.477503	0.095053	0.427444	0.476761	0.094754	0.428485
0.476761	0.094754	0.428485	0.476295	0.094861	0.428844
0.476295	0.094861	0.428844	0.475249	0.095557	0.429194
0.475249	0.095557	0.429194	0.474502	0.095405	0.430093
0.474502	0.095405	0.430093	0.473439	0.095682	0.430879
0.473439	0.095682	0.430879	0.472826	0.096060	0.431114
0.472826	0.096060	0.431114	0.472387	0.096366	0.431247
0.472387	0.096366	0.431247	0.471044	0.096850	0.432106
0.471044	0.096850	0.432106	0.470039	0.097016	0.432945
0.470039	0.097016	0.432945	0.469328	0.097175	0.433497
0.469328	0.097175	0.433497	0.468448	0.097075	0.434477
0.468448	0.097075	0.434477	0.467350	0.098498	0.434152
0.467350	0.098498	0.434152	0.466554	0.098831	0.434615
0.466554	0.098831	0.434615	0.465703	0.099137	0.435160
0.465703	0.099137	0.435160	0.464874	0.100071	0.435055
0.464874	0.100071	0.435055	0.464533	0.099911	0.435556
0.464533	0.099911	0.435556	0.463521	0.100488	0.435991
0.463521	0.100488	0.435991	0.463072	0.100858	0.436070
0.463072	0.100858	0.436070	0.462429	0.101348	0.436223
0.462429	0.101348	0.436223	0.461679	0.101499	0.436822
0.461679	0.101499	0.436822	0.461082	0.101907	0.437011
0.461082	0.101907	0.437011	0.460407	0.101979	0.437614
0.460407	0.101979	0.437614	0.459904	0.102390	0.437706
0.459904	0.102390	0.437706	0.459004	0.102532	0.438464
0.459004	0.102532	0.438464	0.458798	0.102329	0.438873
0.458798	0.102329	0.438873	0.458498	0.102339	0.439163
0.458498	0.102339	0.439163	0.458078	0.102362	0.439560
0.458078	0.102362	0.439560	0.457837	0.103282	0.438881
0.457837	0.103282	0.438881	0.457557	0.102922	0.439521
0.457557	0.102922	0.439521	0.456940	0.103497	0.439563
0.456940	0.103497	0.439563	0.457102	0.103224	0.439674
0.457102	0.103224	0.439674	0.456959	0.103363	0.439678
0.456959	0.103363	0.439678	0.456793	0.103621	0.439586
0.456793	0.103621	0.439586	0.456662	0.103196	0.440142
0.456662	0.103196	0.440142	0.456568	0.103235	0.440197
0.456568	0.103235	0.440197	0.455745	0.103414	0.440841
0.455745	0.103414	0.440841	0.455940	0.103759	0.440301
0.455940	0.103759	0.440301	0.455819	0.103232	0.440949
0.455819	0.103232	0.440949	0.455717	0.103683	0.440600
0.455717	0.103683	0.440600	0.455946	0.103808	0.440246
0.455946	0.103808	0.440246	0.456206	0.103755	0.440039
0.456206	0.103755	0.440039	0.456401	0.104032	0.439567
0.456401	0.104032	0.439567	0.456390	0.104272	0.439338
0.456390	0.104272	0.439338	0.456222	0.104330	0.439448
0.456222	0.104330	0.439448	0.456074	0.104706	0.439220
0.456074	0.104706	0.439220	0.455280	0.104849	0.439871
0.455280	0.104849	0.439871	0.455341	0.105222	0.439437
0.455341	0.105222	0.439437	0.455352	0.105155	0.439493
0.455352	0.105155	0.439493	0.455052	0.105050	0.439898
0.455052	0.105050	0.439898	0.455288	0.105153	0.439559
0.455288	0.105153	0.439559	0.455120	0.105011	0.439869
0.455120	0.105011	0.439869	0.454811	0.104803	0.440386
0.454811	0.104803	0.440386	0.454830	0.105244	0.439926
0.454830	0.105244	0.439926	0.454685	0.105495	0.439820
0.454685	0.105495	0.439820	0.454776	0.105019	0.440205
0.454776	0.105019	0.440205	0.455149	0.104881	0.439970
0.455149	0.104881	0.439970	0.455015	0.105485	0.439500
0.455015	0.105485	0.439500	0.454938	0.105633	0.439429
0.454938	0.105633	0.439429	0.455466	0.105693	0.438841
0.455466	0.105693	0.438841	0.455691	0.105249	0.439060
0.455691	0.105249	0.439060	0.455573	0.105945	0.438482
0.455573	0.105945	0.438482	0.455445	0.106378	0.438177
0.455445	0.106378	0.438177	0.455570	0.107040	0.437390
0.455570	0.107040	0.437390	0.455605	0.107077	0.437318
0.455605	0.107077	0.437318	0.455610	0.107567	0.436823
0.455610	0.107567	0.436823	0.455918	0.107614	0.436468
0.455918	0.107614	0.436468	0.456454	0.107601	0.435945
0.456454	0.107601	0.435945	0.456060	0.107295	0.436645
0.456060	0.107295	0.436645	0.456142	0.107561	0.436297
0.456142	0.107561	0.436297	0.456710	0.107548	0.435742
0.456710	0.107548	0.435742	0.456672	0.107680	0.435648
0.456672	0.107680	0.435648	0.457307	0.107358	0.435335
0.457307	0.107358	0.435335	0.457776	0.107216	0.435008
0.457776	0.107216	0.435008	0.458095	0.107669	0.434236
0.458095	0.107669	0.434236	0.458733	0.107987	0.433280
0.458733	0.107987	0.433280	0.459492	0.108022	0.432486
0.459492	0.108022	0.432486	0.459759	0.108155	0.432086
0.459759	0.108155	0.432086	0.460581	0.107986	0.431433
0.460581	0.107986	0.431433	0.460372	0.107463	0.432165
0.460372	0.107463	0.432165	0.460519	0.107648	0.431833
0.460519	0.107648	0.431833	0.461225	0.107084	0.431691
0.461225	0.107084	0.431691	0.461642	0.107196	0.431162
0.461642	0.107196	0.431162	0.462448	0.107403	0.430149
0.462448	0.107403	0.430149	0.462468	0.107068	0.430464
0.462468	0.107068	0.430464	0.462582	0.106708	0.430710
0.462582	0.106708	0.430710	0.462929	0.106646	0.430425
0.462929	0.106646	0.430425	0.463349	0.106653	0.429998
0.463349	0.106653	0.429998	0.463677	0.106694	0.429629
0.463677	0.106694	0.429629	0.464514	0.106075	0.429411
0.464514	0.106075	0.429411	0.464725	0.105691	0.429584
0.464725	0.105691	0.429584	0.464992	0.105802	0.429206
0.464992	0.105802	0.429206	0.465065	0.105367	0.429568
0.465065	0.105367	0.429568	0.465828	0.104719	0.429453
0.465828	0.104719	0.429453	0.466052	0.104647	0.429301
0.466052	0.104647	0.429301	0.466509	0.104368	0.429123
0.466509	0.104368	0.429123	0.466716	0.103988	0.429296
0.466716	0.103988	0.429296	0.467148	0.103864	0.428988
0.467148	0.103864	0.428988	0.466341	0.103763	0.429896
0.466341	0.103763	0.429896	0.467022	0.103801	0.429177
0.467022	0.103801	0.429177	0.466951	0.103784	0.429265
0.466951	0.103784	0.429265	0.467570	0.103466	0.428964
0.467570	0.103466	0.428964	0.467164	0.103618	0.429218
0.467164	0.103618	0.429218	0.467459	0.103449	0.429092
0.467459	0.103449	0.429092	0.467258	0.103679	0.429063
0.467258	0.103679	0.429063	0.467895	0.103369	0.428736
0.467895	0.103369	0.428736	0.467519	0.102975	0.429506
0.467519	0.102975	0.429506	0.467304	0.102892	0.429804
0.467304	0.102892	0.429804	0.467185	0.102428	0.430387
0.467185	0.102428	0.430387	0.467206	0.103321	0.429473
0.467206	0.103321	0.429473	0.467289	0.103493	0.429218
0.467289	0.103493	0.429218	0.467609	0.103792	0.428599
0.467609	0.103792	0.428599	0.467634	0.103675	0.428691
0.467634	0.103675	0.428691	0.467449	0.103557	0.428994
0.467449	0.103557	0.428994	0.466840	0.103194	0.429966
0.466840	0.103194	0.429966	0.467137	0.103345	0.429518
0.467137	0.103345	0.429518	0.466297	0.103340	0.430363
0.466297	0.103340	0.430363	0.466458	0.103359	0.430183
0.466458	0.103359	0.430183	0.466557	0.103136	0.430307
0.466557	0.103136	0.430307	0.466325	0.103129	0.430546
0.466325	0.103129	0.430546	0.466354	0.103303	0.430343
0.466354	0.103303	0.430343	0.466835	0.103354	0.429811
0.466835	0.103354	0.429811	0.466634	0.103338	0.430028
0.466634	0.103338	0.430028	0.467087	0.103829	0.429084
0.467087	0.103829	0.429084	0.467047	0.103541	0.429412
0.467047	0.103541	0.429412	0.466832	0.103529	0.429639
0.466832	0.103529	0.429639	0.467145	0.103565	0.429290
0.467145	0.103565	0.429290	0.467222	0.103519	0.429259
0.467222	0.103519	0.429259	0.467098	0.103243	0.429659
0.467098	0.103243	0.429659	0.466993	0.103080	0.429927
0.466993	0.103080	0.429927	0.466927	0.103094	0.429979
0.466927	0.103094	0.429979	0.466957	0.102765	0.430278
0.466957	0.102765	0.430278	0.467594	0.102092	0.430314
0.467594	0.102092	0.430314	0.467216	0.102000	0.430784
0.467216	0.102000	0.430784	0.467171	0.102316	0.430513
0.467171	0.102316	0.430513	0.467199	0.102369	0.430432
0.467199	0.102369	0.430432	0.467677	0.102056	0.430267
0.467677	0.102056	0.430267	0.467634	0.101914	0.430452
0.467634	0.101914	0.430452	0.468001	0.102056	0.429943
0.468001	0.102056	0.429943	0.468113	0.101678	0.430209
0.468113	0.101678	0.430209	0.468158	0.101295	0.430547
0.468158	0.101295	0.430547	0.468500	0.101075	0.430425
0.468500	0.101075	0.430425	0.468492	0.100609	0.430899
0.468492	0.100609	0.430899	0.467999	0.100745	0.431256
0.467999	0.100745	0.431256	0.467784	0.100103	0.432113
0.467784	0.100103	0.432113	0.467417	0.100260	0.432323
0.467417	0.100260	0.432323	0.467184	0.099938	0.432878
0.467184	0.099938	0.432878	0.466957	0.100211	0.432832
0.466957	0.100211	0.432832	0.467009	0.099744	0.433247
0.467009	0.099744	0.433247	0.467282	0.099929	0.432789
0.467282	0.099929	0.432789	0.467285	0.099852	0.432863
0.467285	0.099852	0.432863	0.467026	0.100154	0.432820
0.467026	0.100154	0.432820	0.467154	0.100096	0.432750
0.467154	0.100096	0.432750	0.466534	0.099922	0.433544
0.466534	0.099922	0.433544	0.466709	0.099687	0.433604
0.466709	0.099687	0.433604	0.466589	0.099790	0.433621
0.466589	0.099790	0.433621	0.466505	0.100069	0.433426
0.466505	0.100069	0.433426	0.466344	0.099871	0.433785
0.466344	0.099871	0.433785	0.466759	0.099697	0.433544
0.466759	0.099697	0.433544	0.466932	0.099488	0.433580
0.466932	0.099488	0.433580	0.466216	0.099424	0.434360
0.466216	0.099424	0.434360	0.465505	0.099424	0.435071
0.465505	0.099424	0.435071	0.465488	0.099638	0.434874
0.465488	0.099638	0.434874	0.465467	0.099547	0.434986
0.465467	0.099547	0.434986	0.465333	0.099758	0.434909
0.465333	0.099758	0.434909	0.464855	0.099706	0.435439
0.464855	0.099706	0.435439	0.464179	0.099270	0.436551
0.464179	0.099270	0.436551	0.463863	0.099579	0.436558
0.463863	0.099579	0.436558	0.463723	0.099332	0.436945
0.463723	0.099332	0.436945	0.463137	0.099220	0.437643
0.463137	0.099220	0.437643	0.462592	0.099390	0.438018
0.462592	0.099390	0.438018	0.462569	0.099370	0.438061
0.462569	0.099370	0.438061	0.461941	0.099832	0.438227
0.461941	0.099832	0.438227	0.461703	0.099356	0.438941
0.461703	0.099356	0.438941	0.461247	0.099343	0.439410
0.461247	0.099343	0.439410	0.461034	0.099354	0.439612
0.461034	0.099354	0.439612	0.460311	0.100017	0.439672
0.460311	0.100017	0.439672	0.460292	0.099868	0.439840
