0.806841	0.000000	0.193159	0.804988	0.000000	0.195012
0.804988	0.000000	0.195012	0.803375	0.000000	0.196625
0.803375	0.000000	0.196625	0.801911	0.000000	0.198089
0.801911	0.000000	0.198089	0.800566	0.000000	0.199434
0.800566	0.000000	0.199434	0.799118	0.000000	0.200882
0.799118	0.000000	0.200882	0.797620	0.000000	0.202380
0.797620	0.000000	0.202380	0.796034	0.000000	0.203966
0.796034	0.000000	0.203966	0.794762	0.000000	0.205238
0.794762	0.000000	0.205238	0.793022	0.000000	0.206978
0.793022	0.000000	0.206978	0.791364	0.000000	0.208636
0.791364	0.000000	0.208636	0.790152	0.000000	0.209848
0.790152	0.000000	0.209848	0.788487	0.000000	0.211513
0.788487	0.000000	0.211513	0.787029	0.000000	0.212971
0.787029	0.000000	0.212971	0.785345	0.000000	0.214655
0.785345	0.000000	0.214655	0.783727	0.000000	0.216273
0.783727	0.000000	0.216273	0.782229	0.000000	0.217771
0.782229	0.000000	0.217771	0.780719	0.000000	0.219281
0.780719	0.000000	0.219281	0.778839	0.000000	0.221161
0.778839	0.000000	0.221161	0.776996	0.000000	0.223004
0.776996	0.000000	0.223004	0.775379	0.000000	0.224621
0.775379	0.000000	0.224621	0.773611	0.000000	0.226389
0.773611	0.000000	0.226389	0.771848	0.000000	0.228152
0.771848	0.000000	0.228152	0.770523	0.000000	0.229477
0.770523	0.000000	0.229477	0.768818	0.000000	0.231182
0.768818	0.000000	0.231182	0.766850	0.000000	0.233150
0.766850	0.000000	0.233150	0.765178	0.000000	0.234822
0.765178	0.000000	0.234822	0.763325	0.000000	0.236675
0.763325	0.000000	0.236675	0.761680	0.000000	0.238320
0.761680	0.000000	0.238320	0.760223	0.000000	0.239777
0.760223	0.000000	0.239777	0.758730	0.000000	0.241270
0.758730	0.000000	0.241270	0.756731	0.000000	0.243269
0.756731	0.000000	0.243269	0.754982	0.000000	0.245018
0.754982	0.000000	0.245018	0.753280	0.000000	0.246720
0.753280	0.000000	0.246720	0.751197	0.000000	0.248803
0.751197	0.000000	0.248803	0.749482	0.000000	0.250518
0.749482	0.000000	0.250518	0.747753	0.000000	0.252247
0.747753	0.000000	0.252247	0.745813	0.000000	0.254187
0.745813	0.000000	0.254187	0.744285	0.000000	0.255715
0.744285	0.000000	0.255715	0.742726	0.000000	0.257274
0.742726	0.000000	0.257274	0.741015	0.000000	0.258985
0.741015	0.000000	0.258985	0.739278	0.000000	0.260722
0.739278	0.000000	0.260722	0.737461	0.000000	0.262539
0.737461	0.000000	0.262539	0.735825	0.000000	0.264175
0.735825	0.000000	0.264175	0.733882	0.000000	0.266118
0.733882	0.000000	0.266118	0.731778	0.000000	0.268222
0.731778	0.000000	0.268222	0.730034	0.000000	0.269966
0.730034	0.000000	0.269966	0.728250	0.000000	0.271750
0.728250	0.000000	0.271750	0.726323	0.000000	0.273677
0.726323	0.000000	0.273677	0.724507	0.000000	0.275493
0.724507	0.000000	0.275493	0.722713	0.000000	0.277287
0.722713	0.000000	0.277287	0.721214	0.000000	0.278786
0.721214	0.000000	0.278786	0.719053	0.000000	0.280947
0.719053	0.000000	0.280947	0.717379	0.000000	0.282621
0.717379	0.000000	0.282621	0.715474	0.000000	0.284526
0.715474	0.000000	0.284526	0.713826	0.000000	0.286174
0.713826	0.000000	0.286174	0.712174	0.000000	0.287826
0.712174	0.000000	0.287826	0.710353	0.000000	0.289647
0.710353	0.000000	0.289647	0.708648	0.000000	0.291352
0.708648	0.000000	0.291352	0.706755	0.000000	0.293245
0.706755	0.000000	0.293245	0.704826	0.000000	0.295174
0.704826	0.000000	0.295174	0.702952	0.000000	0.297048
0.702952	0.000000	0.297048	0.700999	0.000000	0.299001
0.700999	0.000000	0.299001	0.699228	0.000000	0.300772
0.699228	0.000000	0.300772	0.697072	0.000000	0.302928
0.697072	0.000000	0.302928	0.695227	0.000000	0.304773
0.695227	0.000000	0.304773	0.693363	0.000000	0.306637
0.693363	0.000000	0.306637	0.691244	0.000000	0.308756
0.691244	0.000000	0.308756	0.689281	0.000000	0.310719
0.689281	0.000000	0.310719	0.687061	0.000000	0.312939
0.687061	0.000000	0.312939	0.685306	0.000000	0.314694
0.685306	0.000000	0.314694	0.683337	0.000000	0.316663
0.683337	0.000000	0.316663	0.681400	0.000000	0.318600
0.681400	0.000000	0.318600	0.679482	0.000000	0.320518
0.679482	0.000000	0.320518	0.677490	0.000000	0.322510
0.677490	0.000000	0.322510	0.676001	0.000000	0.323999
0.676001	0.000000	0.323999	0.674403	0.000000	0.325597
0.674403	0.000000	0.325597	0.672388	0.000000	0.327612
0.672388	0.000000	0.327612	0.670543	0.000000	0.329457
0.670543	0.000000	0.329457	0.668705	0.000000	0.331295
0.668705	0.000000	0.331295	0.666915	0.000000	0.333085
0.666915	0.000000	0.333085	0.665013	0.000000	0.334987
0.665013	0.000000	0.334987	0.663195	0.000000	0.336805
0.663195	0.000000	0.336805	0.661428	0.000000	0.338572
0.661428	0.000000	0.338572	0.659643	0.000000	0.340357
0.659643	0.000000	0.340357	0.658010	0.000000	0.341990
0.658010	0.000000	0.341990	0.656034	0.000000	0.343966
0.656034	0.000000	0.343966	0.654118	0.000000	0.345882
0.654118	0.000000	0.345882	0.651942	0.000000	0.348058
0.651942	0.000000	0.348058	0.650127	0.000000	0.349873
0.650127	0.000000	0.349873	0.648149	0.000000	0.351851
0.648149	0.000000	0.351851	0.646399	0.000000	0.353601
0.646399	0.000000	0.353601	0.644448	0.000000	0.355552
0.644448	0.000000	0.355552	0.642629	0.000000	0.357371
0.642629	0.000000	0.357371	0.640710	0.000000	0.359290
0.640710	0.000000	0.359290	0.638770	0.000000	0.361230
0.638770	0.000000	0.361230	0.636567	0.000000	0.363433
0.636567	0.000000	0.363433	0.634671	0.000000	0.365329
0.634671	0.000000	0.365329	0.632690	0.000000	0.367310
0.632690	0.000000	0.367310	0.630834	0.000000	0.369166
0.630834	0.000000	0.369166	0.628883	0.000000	0.371117
0.628883	0.000000	0.371117	0.626791	0.000000	0.373209
0.626791	0.000000	0.373209	0.624436	0.000000	0.375564
0.624436	0.000000	0.375564	0.622733	0.000000	0.377267
0.622733	0.000000	0.377267	0.620696	0.000000	0.379304
0.620696	0.000000	0.379304	0.618875	0.000000	0.381125
0.618875	0.000000	0.381125	0.616634	0.000000	0.383366
0.616634	0.000000	0.383366	0.614768	0.000000	0.385232
0.614768	0.000000	0.385232	0.613044	0.000000	0.386956
0.613044	0.000000	0.386956	0.611268	0.000000	0.388732
0.611268	0.000000	0.388732	0.609117	0.000000	0.390883
0.609117	0.000000	0.390883	0.607308	0.000000	0.392692
0.607308	0.000000	0.392692	0.605235	0.000000	0.394765
0.605235	0.000000	0.394765	0.603161	0.000000	0.396839
0.603161	0.000000	0.396839	0.601267	0.000000	0.398733
0.601267	0.000000	0.398733	0.599121	0.000000	0.400879
0.599121	0.000000	0.400879	0.597254	0.000000	0.402746
0.597254	0.000000	0.402746	0.595211	0.000000	0.404789
0.595211	0.000000	0.404789	0.593178	0.000000	0.406822
0.593178	0.000000	0.406822	0.590826	0.000000	0.409174
0.590826	0.000000	0.409174	0.588816	0.000000	0.411184
0.588816	0.000000	0.411184	0.586918	0.000000	0.413082
0.586918	0.000000	0.413082	0.584530	0.000000	0.415470
0.584530	0.000000	0.415470	0.582557	0.000000	0.417443
0.582557	0.000000	0.417443	0.580515	0.000000	0.419485
0.580515	0.000000	0.419485	0.578418	0.000000	0.421582
0.578418	0.000000	0.421582	0.576340	0.000000	0.423660
0.576340	0.000000	0.423660	0.574496	0.000000	0.425504
0.574496	0.000000	0.425504	0.572377	0.000000	0.427623
0.572377	0.000000	0.427623	0.570622	0.000000	0.429378
0.570622	0.000000	0.429378	0.568575	0.000000	0.431425
0.568575	0.000000	0.431425	0.566362	0.000000	0.433638
0.566362	0.000000	0.433638	0.564538	0.000000	0.435462
0.564538	0.000000	0.435462	0.562226	0.000000	0.437774
0.562226	0.000000	0.437774	0.560314	0.000000	0.439686
0.560314	0.000000	0.439686	0.558329	0.000000	0.441671
0.558329	0.000000	0.441671	0.556159	0.000000	0.443841
0.556159	0.000000	0.443841	0.554326	0.000000	0.445674
0.554326	0.000000	0.445674	0.552005	0.000000	0.447995
0.552005	0.000000	0.447995	0.550068	0.000000	0.449932
0.550068	0.000000	0.449932	0.547791	0.000000	0.452209
0.547791	0.000000	0.452209	0.545647	0.000000	0.454353
0.545647	0.000000	0.454353	0.543667	0.000000	0.456333
0.543667	0.000000	0.456333	0.541527	0.000000	0.458473
0.541527	0.000000	0.458473	0.539581	0.000000	0.460419
0.539581	0.000000	0.460419	0.537714	0.000000	0.462286
0.537714	0.000000	0.462286	0.535948	0.000000	0.464052
0.535948	0.000000	0.464052	0.533931	0.000000	0.466069
0.533931	0.000000	0.466069	0.531990	0.000000	0.468010
0.531990	0.000000	0.468010	0.530110	0.000000	0.469890
0.530110	0.000000	0.469890	0.527930	0.000000	0.472070
0.527930	0.000000	0.472070	0.525997	0.000000	0.474003
0.525997	0.000000	0.474003	0.523994	0.000000	0.476006
0.523994	0.000000	0.476006	0.522181	0.000000	0.477819
0.522181	0.000000	0.477819	0.520122	0.000000	0.479878
0.520122	0.000000	0.479878	0.518151	0.000000	0.481849
0.518151	0.000000	0.481849	0.516325	0.000000	0.483675
0.516325	0.000000	0.483675	0.514504	0.000000	0.485496
0.514504	0.000000	0.485496	0.512427	0.000000	0.487573
0.512427	0.000000	0.487573	0.510393	0.000000	0.489607
0.510393	0.000000	0.489607	0.508672	0.000000	0.491328
0.508672	0.000000	0.491328	0.506836	0.000000	0.493164
0.506836	0.000000	0.493164	0.504657	0.000000	0.495343
0.504657	0.000000	0.495343	0.502903	0.000000	0.497097
0.502903	0.000000	0.497097	0.500745	0.000000	0.499255
0.500745	0.000000	0.499255	0.498782	0.000000	0.501218
0.498782	0.000000	0.501218	0.496787	0.000000	0.503213
0.496787	0.000000	0.503213	0.494859	0.000000	0.505141
0.494859	0.000000	0.505141	0.493111	0.000000	0.506889
0.493111	0.000000	0.506889	0.491404	0.000000	0.508596
0.491404	0.000000	0.508596	0.489532	0.000000	0.510468
0.489532	0.000000	0.510468	0.487858	0.000000	0.512142
0.487858	0.000000	0.512142	0.485822	0.000000	0.514178
0.485822	0.000000	0.514178	0.483985	0.000000	0.516015
0.483985	0.000000	0.516015	0.481927	0.000000	0.518073
0.481927	0.000000	0.518073	0.480095	0.000000	0.519905
0.480095	0.000000	0.519905	0.478153	0.000000	0.521847
0.478153	0.000000	0.521847	0.476204	0.000000	0.523796
0.476204	0.000000	0.523796	0.474096	0.000000	0.525904
0.474096	0.000000	0.525904	0.471957	0.000000	0.528043
0.471957	0.000000	0.528043	0.470143	0.000000	0.529857
0.470143	0.000000	0.529857	0.467881	0.000000	0.532119
0.467881	0.000000	0.532119	0.465935	0.000000	0.534065
0.465935	0.000000	0.534065	0.464509	0.000000	0.535491
0.464509	0.000000	0.535491	0.462234	0.000000	0.537766
0.462234	0.000000	0.537766	0.460374	0.000000	0.539626
0.460374	0.000000	0.539626	0.458525	0.000000	0.541475
0.458525	0.000000	0.541475	0.456433	0.000000	0.543567
0.456433	0.000000	0.543567	0.454493	0.000000	0.545507
0.454493	0.000000	0.545507	0.452544	0.000000	0.547456
0.452544	0.000000	0.547456	0.450524	0.000000	0.549476
0.450524	0.000000	0.549476	0.448659	0.000000	0.551341
0.448659	0.000000	0.551341	0.446798	0.000000	0.553202
0.446798	0.000000	0.553202	0.444771	0.000000	0.555229
0.444771	0.000000	0.555229	0.443033	0.000000	0.556967
0.443033	0.000000	0.556967	0.440988	0.000000	0.559012
0.440988	0.000000	0.559012	0.439297	0.000000	0.560703
0.439297	0.000000	0.560703	0.437363	0.000000	0.562637
0.437363	0.000000	0.562637	0.435423	0.000000	0.564577
0.435423	0.000000	0.564577	0.433428	0.000000	0.566572
0.433428	0.000000	0.566572	0.431624	0.000000	0.568376
0.431624	0.000000	0.568376	0.429917	0.000000	0.570083
0.429917	0.000000	0.570083	0.427943	0.000000	0.572057
0.427943	0.000000	0.572057	0.426210	0.000000	0.573790
0.426210	0.000000	0.573790	0.424588	0.000000	0.575412
0.424588	0.000000	0.575412	0.422647	0.000000	0.577353
0.422647	0.000000	0.577353	0.421015	0.000000	0.578985
0.421015	0.000000	0.578985	0.419069	0.000000	0.580931
0.419069	0.000000	0.580931	0.416820	0.000000	0.583180
0.416820	0.000000	0.583180	0.414958	0.000000	0.585042
0.414958	0.000000	0.585042	0.413214	0.000000	0.586786
0.413214	0.000000	0.586786	0.411419	0.000000	0.588581
0.411419	0.000000	0.588581	0.409714	0.000000	0.590286
0.409714	0.000000	0.590286	0.407664	0.000000	0.592336
0.407664	0.000000	0.592336	0.405714	0.000000	0.594286
0.405714	0.000000	0.594286	0.403653	0.000000	0.596347
0.403653	0.000000	0.596347	0.401736	0.000000	0.598264
0.401736	0.000000	0.598264	0.399904	0.000000	0.600096
0.399904	0.000000	0.600096	0.398138	0.000000	0.601862
0.398138	0.000000	0.601862	0.396131	0.000000	0.603869
0.396131	0.000000	0.603869	0.394452	0.000000	0.605548
0.394452	0.000000	0.605548	0.392439	0.000000	0.607561
0.392439	0.000000	0.607561	0.390602	0.000000	0.609398
0.390602	0.000000	0.609398	0.388506	0.000000	0.611494
0.388506	0.000000	0.611494	0.386528	0.000000	0.613472
0.386528	0.000000	0.613472	0.384704	0.000000	0.615296
0.384704	0.000000	0.615296	0.382780	0.000000	0.617220
0.382780	0.000000	0.617220	0.381175	0.000000	0.618825
0.381175	0.000000	0.618825	0.379262	0.000000	0.620738
0.379262	0.000000	0.620738	0.377277	0.000000	0.622723
0.377277	0.000000	0.622723	0.375741	0.000000	0.624259
0.375741	0.000000	0.624259	0.373995	0.000000	0.626005
0.373995	0.000000	0.626005	0.372424	0.000000	0.627576
0.372424	0.000000	0.627576	0.370925	0.000000	0.629075
0.370925	0.000000	0.629075	0.369237	0.000000	0.630763
0.369237	0.000000	0.630763	0.367499	0.000000	0.632501
0.367499	0.000000	0.632501	0.365712	0.000000	0.634288
0.365712	0.000000	0.634288	0.363840	0.000000	0.636160
0.363840	0.000000	0.636160	0.362040	0.000000	0.637960
0.362040	0.000000	0.637960	0.360310	0.000000	0.639690
0.360310	0.000000	0.639690	0.358665	0.000000	0.641335
0.358665	0.000000	0.641335	0.357008	0.000000	0.642992
0.357008	0.000000	0.642992	0.354934	0.000000	0.645066
0.354934	0.000000	0.645066	0.353374	0.000000	0.646626
0.353374	0.000000	0.646626	0.351436	0.000000	0.648564
0.351436	0.000000	0.648564	0.349640	0.000000	0.650360
0.349640	0.000000	0.650360	0.348069	0.000000	0.651931
0.348069	0.000000	0.651931	0.346314	0.000000	0.653686
0.346314	0.000000	0.653686	0.344401	0.000000	0.655599
0.344401	0.000000	0.655599	0.342882	0.000000	0.657118
0.342882	0.000000	0.657118	0.341374	0.000000	0.658626
0.341374	0.000000	0.658626	0.339442	0.000000	0.660558
0.339442	0.000000	0.660558	0.337631	0.000000	0.662369
0.337631	0.000000	0.662369	0.336017	0.000000	0.663983
0.336017	0.000000	0.663983	0.334354	0.000000	0.665646
0.334354	0.000000	0.665646	0.332827	0.000000	0.667173
0.332827	0.000000	0.667173	0.331215	0.000000	0.668785
0.331215	0.000000	0.668785	0.329337	0.000000	0.670663
0.329337	0.000000	0.670663	0.327908	0.000000	0.672092
0.327908	0.000000	0.672092	0.326400	0.000000	0.673600
0.326400	0.000000	0.673600	0.324588	0.000000	0.675412
0.324588	0.000000	0.675412	0.322909	0.000000	0.677091
0.322909	0.000000	0.677091	0.321401	0.000000	0.678599
0.321401	0.000000	0.678599	0.319753	0.000000	0.680247
0.319753	0.000000	0.680247	0.318012	0.000000	0.681988
0.318012	0.000000	0.681988	0.316462	0.000000	0.683538
0.316462	0.000000	0.683538	0.314683	0.000000	0.685317
0.314683	0.000000	0.685317	0.313183	0.000000	0.686817
0.313183	0.000000	0.686817	0.311694	0.000000	0.688306
0.311694	0.000000	0.688306	0.310059	0.000000	0.689941
0.310059	0.000000	0.689941	0.308673	0.000000	0.691327
0.308673	0.000000	0.691327	0.306925	0.000000	0.693075
0.306925	0.000000	0.693075	0.305216	0.000000	0.694784
0.305216	0.000000	0.694784	0.303698	0.000000	0.696302
0.303698	0.000000	0.696302	0.302048	0.000000	0.697952
0.302048	0.000000	0.697952	0.300310	0.000000	0.699690
0.300310	0.000000	0.699690	0.298656	0.000000	0.701344
0.298656	0.000000	0.701344	0.297050	0.000000	0.702950
0.297050	0.000000	0.702950	0.295347	0.000000	0.704653
0.295347	0.000000	0.704653	0.293812	0.000000	0.706188
0.293812	0.000000	0.706188	0.292350	0.000000	0.707650
0.292350	0.000000	0.707650	0.291082	0.000000	0.708918
0.291082	0.000000	0.708918	0.289448	0.000000	0.710552
0.289448	0.000000	0.710552	0.287887	0.000000	0.712113
0.287887	0.000000	0.712113	0.286492	0.000000	0.713508
0.286492	0.000000	0.713508	0.284581	0.000000	0.715419
0.284581	0.000000	0.715419	0.283192	0.000000	0.716808
0.283192	0.000000	0.716808	0.281553	0.000000	0.718447
0.281553	0.000000	0.718447	0.280132	0.000000	0.719868
0.280132	0.000000	0.719868	0.278806	0.000000	0.721194
0.278806	0.000000	0.721194	0.277152	0.000000	0.722848
0.277152	0.000000	0.722848	0.275243	0.000000	0.724757
0.275243	0.000000	0.724757	0.274092	0.000000	0.725908
0.274092	0.000000	0.725908	0.272742	0.000000	0.727258
0.272742	0.000000	0.727258	0.271167	0.000000	0.728833
0.271167	0.000000	0.728833	0.269644	0.000000	0.730356
0.269644	0.000000	0.730356	0.268310	0.000000	0.731690
0.268310	0.000000	0.731690	0.266924	0.000000	0.733076
0.266924	0.000000	0.733076	0.265329	0.000000	0.734671
0.265329	0.000000	0.734671	0.263662	0.000000	0.736338
0.263662	0.000000	0.736338	0.262016	0.000000	0.737984
0.262016	0.000000	0.737984	0.260521	0.000000	0.739479
0.260521	0.000000	0.739479	0.258986	0.000000	0.741014
0.258986	0.000000	0.741014	0.257314	0.000000	0.742686
0.257314	0.000000	0.742686	0.256072	0.000000	0.743928
0.256072	0.000000	0.743928	0.254618	0.000000	0.745382
0.254618	0.000000	0.745382	0.253035	0.000000	0.746965
0.253035	0.000000	0.746965	0.251490	0.000000	0.748510
0.251490	0.000000	0.748510	0.249906	0.000000	0.750094
0.249906	0.000000	0.750094	0.248586	0.000000	0.751414
0.248586	0.000000	0.751414	0.247034	0.000000	0.752966
0.247034	0.000000	0.752966	0.245611	0.000000	0.754389
0.245611	0.000000	0.754389	0.244161	0.000000	0.755839
0.244161	0.000000	0.755839	0.242776	0.000000	0.757224
0.242776	0.000000	0.757224	0.241385	0.000000	0.758615
0.241385	0.000000	0.758615	0.240004	0.000000	0.759996
0.240004	0.000000	0.759996	0.238737	0.000000	0.761263
0.238737	0.000000	0.761263	0.237414	0.000000	0.762586
0.237414	0.000000	0.762586	0.236138	0.000000	0.763862
0.236138	0.000000	0.763862	0.234926	0.000000	0.765074
0.234926	0.000000	0.765074	0.233741	0.000000	0.766259
0.233741	0.000000	0.766259	0.232097	0.000000	0.767903
0.232097	0.000000	0.767903	0.230655	0.000000	0.769345
0.230655	0.000000	0.769345	0.229238	0.000000	0.770762
0.229238	0.000000	0.770762	0.228048	0.000000	0.771952
0.228048	0.000000	0.771952	0.226817	0.000000	0.773183
0.226817	0.000000	0.773183	0.225351	0.000000	0.774649
0.225351	0.000000	0.774649	0.224078	0.000000	0.775922
0.224078	0.000000	0.775922	0.222485	0.000000	0.777515
0.222485	0.000000	0.777515	0.221211	0.000000	0.778789
0.221211	0.000000	0.778789	0.219802	0.000000	0.780198
0.219802	0.000000	0.780198	0.218403	0.000000	0.781597
0.218403	0.000000	0.781597	0.217185	0.000000	0.782815
0.217185	0.000000	0.782815	0.215728	0.000000	0.784272
0.215728	0.000000	0.784272	0.214484	0.000000	0.785516
0.214484	0.000000	0.785516	0.212749	0.000000	0.787251
0.212749	0.000000	0.787251	0.211579	0.000000	0.788421
0.211579	0.000000	0.788421	0.210140	0.000000	0.789860
0.210140	0.000000	0.789860	0.208876	0.000000	0.791124
0.208876	0.000000	0.791124	0.207544	0.000000	0.792456
0.207544	0.000000	0.792456	0.206153	0.000000	0.793847
0.206153	0.000000	0.793847	0.204758	0.000000	0.795242
0.204758	0.000000	0.795242	0.203501	0.000000	0.796499
0.203501	0.000000	0.796499	0.202082	0.000000	0.797918
0.202082	0.000000	0.797918	0.200686	0.000000	0.799314
0.200686	0.000000	0.799314	0.199563	0.000000	0.800437
0.199563	0.000000	0.800437	0.198232	0.000000	0.801768
0.198232	0.000000	0.801768	0.197061	0.000000	0.802939
0.197061	0.000000	0.802939	0.195841	0.000000	0.804159
0.195841	0.000000	0.804159	0.194690	0.000000	0.805310
0.194690	0.000000	0.805310	0.193219	0.000000	0.806781
0.193219	0.000000	0.806781	0.191936	0.000000	0.808064
0.191936	0.000000	0.808064	0.190727	0.000000	0.809273
0.190727	0.000000	0.809273	0.189253	0.000000	0.810747
0.189253	0.000000	0.810747	0.188267	0.000000	0.811733
0.188267	0.000000	0.811733	0.187309	0.000000	0.812691
0.187309	0.000000	0.812691	0.185931	0.000000	0.814069
0.185931	0.000000	0.814069	0.184753	0.000000	0.815247
0.184753	0.000000	0.815247	0.183326	0.000000	0.816674
0.183326	0.000000	0.816674	0.182176	0.000000	0.817824
0.182176	0.000000	0.817824	0.181082	0.000000	0.818918
0.181082	0.000000	0.818918	0.179884	0.000000	0.820116
0.179884	0.000000	0.820116	0.178467	0.000000	0.821533
0.178467	0.000000	0.821533	0.177438	0.000000	0.822562
0.177438	0.000000	0.822562	0.176281	0.000000	0.823719
0.176281	0.000000	0.823719	0.174925	0.000000	0.825075
0.174925	0.000000	0.825075	0.173641	0.000000	0.826359
0.173641	0.000000	0.826359	0.172405	0.000000	0.827595
0.172405	0.000000	0.827595	0.171159	0.000000	0.828841
