0.428460	0.125182	0.446358	0.427953	0.125038	0.447009
0.427953	0.125038	0.447009	0.428203	0.125209	0.446588
0.428203	0.125209	0.446588	0.427787	0.125629	0.446584
0.427787	0.125629	0.446584	0.427617	0.125240	0.447143
0.427617	0.125240	0.447143	0.427572	0.125908	0.446520
0.427572	0.125908	0.446520	0.427468	0.126208	0.446324
0.427468	0.126208	0.446324	0.427187	0.125901	0.446912
0.427187	0.125901	0.446912	0.426921	0.125993	0.447086
0.426921	0.125993	0.447086	0.426488	0.126158	0.447354
0.426488	0.126158	0.447354	0.426857	0.126035	0.447108
0.426857	0.126035	0.447108	0.426951	0.125571	0.447478
0.426951	0.125571	0.447478	0.426701	0.125089	0.448210
0.426701	0.125089	0.448210	0.426062	0.125400	0.448538
0.426062	0.125400	0.448538	0.425511	0.125663	0.448826
0.425511	0.125663	0.448826	0.425874	0.126013	0.448113
0.425874	0.126013	0.448113	0.425725	0.126415	0.447860
0.425725	0.126415	0.447860	0.425381	0.126370	0.448249
0.425381	0.126370	0.448249	0.425196	0.126464	0.448340
0.425196	0.126464	0.448340	0.424615	0.126234	0.449151
0.424615	0.126234	0.449151	0.424221	0.126149	0.449630
0.424221	0.126149	0.449630	0.423656	0.126232	0.450112
0.423656	0.126232	0.450112	0.422859	0.125869	0.451272
0.422859	0.125869	0.451272	0.423077	0.126208	0.450715
0.423077	0.126208	0.450715	0.423142	0.126523	0.450335
0.423142	0.126523	0.450335	0.422254	0.127595	0.450151
0.422254	0.127595	0.450151	0.421792	0.127689	0.450519
0.421792	0.127689	0.450519	0.421332	0.128125	0.450543
0.421332	0.128125	0.450543	0.421059	0.128196	0.450745
0.421059	0.128196	0.450745	0.421039	0.128903	0.450058
0.421039	0.128903	0.450058	0.420428	0.128577	0.450995
0.420428	0.128577	0.450995	0.420238	0.128382	0.451380
0.420238	0.128382	0.451380	0.419511	0.128680	0.451809
0.419511	0.128680	0.451809	0.419081	0.128816	0.452103
0.419081	0.128816	0.452103	0.418300	0.129029	0.452671
0.418300	0.129029	0.452671	0.418375	0.128782	0.452843
0.418375	0.128782	0.452843	0.417829	0.129223	0.452948
0.417829	0.129223	0.452948	0.417560	0.129380	0.453060
0.417560	0.129380	0.453060	0.417702	0.129113	0.453185
0.417702	0.129113	0.453185	0.417747	0.129425	0.452828
0.417747	0.129425	0.452828	0.417129	0.129698	0.453173
0.417129	0.129698	0.453173	0.416545	0.130075	0.453380
0.416545	0.130075	0.453380	0.416997	0.128970	0.454033
0.416997	0.128970	0.454033	0.416316	0.129434	0.454250
0.416316	0.129434	0.454250	0.415959	0.129107	0.454934
0.415959	0.129107	0.454934	0.415522	0.129205	0.455273
0.415522	0.129205	0.455273	0.415666	0.128893	0.455441
0.415666	0.128893	0.455441	0.415337	0.129283	0.455380
0.415337	0.129283	0.455380	0.415643	0.129258	0.455099
0.415643	0.129258	0.455099	0.415263	0.128932	0.455805
0.415263	0.128932	0.455805	0.414978	0.128773	0.456249
0.414978	0.128773	0.456249	0.414742	0.128646	0.456612
0.414742	0.128646	0.456612	0.414376	0.128128	0.457496
0.414376	0.128128	0.457496	0.414380	0.128209	0.457411
0.414380	0.128209	0.457411	0.414509	0.127085	0.458406
0.414509	0.127085	0.458406	0.414059	0.126719	0.459222
0.414059	0.126719	0.459222	0.413508	0.126307	0.460185
0.413508	0.126307	0.460185	0.413135	0.126503	0.460362
0.413135	0.126503	0.460362	0.412302	0.126082	0.461616
0.412302	0.126082	0.461616	0.411833	0.126061	0.462106
0.411833	0.126061	0.462106	0.411288	0.126814	0.461898
0.411288	0.126814	0.461898	0.410756	0.126366	0.462878
0.410756	0.126366	0.462878	0.409937	0.126154	0.463909
0.409937	0.126154	0.463909	0.410126	0.126381	0.463493
0.410126	0.126381	0.463493	0.409709	0.125858	0.464433
0.409709	0.125858	0.464433	0.409179	0.125486	0.465335
0.409179	0.125486	0.465335	0.408538	0.125674	0.465788
0.408538	0.125674	0.465788	0.408090	0.125616	0.466294
0.408090	0.125616	0.466294	0.407729	0.126072	0.466199
0.407729	0.126072	0.466199	0.407439	0.126037	0.466524
0.407439	0.126037	0.466524	0.407110	0.125401	0.467489
0.407110	0.125401	0.467489	0.406767	0.125414	0.467819
0.406767	0.125414	0.467819	0.406262	0.125121	0.468617
0.406262	0.125121	0.468617	0.405925	0.125259	0.468816
0.405925	0.125259	0.468816	0.405882	0.124489	0.469629
0.405882	0.124489	0.469629	0.405517	0.124448	0.470035
0.405517	0.124448	0.470035	0.404683	0.124161	0.471156
0.404683	0.124161	0.471156	0.404013	0.124871	0.471116
0.404013	0.124871	0.471116	0.403537	0.124349	0.472114
0.403537	0.124349	0.472114	0.402347	0.124474	0.473179
0.402347	0.124474	0.473179	0.401635	0.124719	0.473646
0.401635	0.124719	0.473646	0.400694	0.124663	0.474643
0.400694	0.124663	0.474643	0.400243	0.124671	0.475086
0.400243	0.124671	0.475086	0.399724	0.124546	0.475730
0.399724	0.124546	0.475730	0.398855	0.124561	0.476584
0.398855	0.124561	0.476584	0.399267	0.124044	0.476689
0.399267	0.124044	0.476689	0.397814	0.124589	0.477597
0.397814	0.124589	0.477597	0.397664	0.124944	0.477392
0.397664	0.124944	0.477392	0.397047	0.124683	0.478270
0.397047	0.124683	0.478270	0.396254	0.124702	0.479044
0.396254	0.124702	0.479044	0.395885	0.124378	0.479737
0.395885	0.124378	0.479737	0.395459	0.124350	0.480191
0.395459	0.124350	0.480191	0.395345	0.125024	0.479631
0.395345	0.125024	0.479631	0.394770	0.124805	0.480425
0.394770	0.124805	0.480425	0.394253	0.124516	0.481231
0.394253	0.124516	0.481231	0.394053	0.124792	0.481155
0.394053	0.124792	0.481155	0.393163	0.125115	0.481722
0.393163	0.125115	0.481722	0.392755	0.125533	0.481712
0.392755	0.125533	0.481712	0.392337	0.125964	0.481699
0.392337	0.125964	0.481699	0.391498	0.126068	0.482434
0.391498	0.126068	0.482434	0.391458	0.126171	0.482371
0.391458	0.126171	0.482371	0.391159	0.126252	0.482589
0.391159	0.126252	0.482589	0.390789	0.126173	0.483038
0.390789	0.126173	0.483038	0.390978	0.126421	0.482601
0.390978	0.126421	0.482601	0.390305	0.126508	0.483187
0.390305	0.126508	0.483187	0.389803	0.126985	0.483212
0.389803	0.126985	0.483212	0.389162	0.127469	0.483369
0.389162	0.127469	0.483369	0.389624	0.127431	0.482945
0.389624	0.127431	0.482945	0.388618	0.127894	0.483488
0.388618	0.127894	0.483488	0.388171	0.127908	0.483921
0.388171	0.127908	0.483921	0.387804	0.128162	0.484034
0.387804	0.128162	0.484034	0.387205	0.128021	0.484774
0.387205	0.128021	0.484774	0.387101	0.128286	0.484613
0.133128	0.600279	0.133309	0.167725	0.564395	0.122228
0.167725	0.564395	0.122228	0.196247	0.551388	0.114378
0.196247	0.551388	0.114378	0.229361	0.531129	0.108263
0.229361	0.531129	0.108263	0.265541	0.508072	0.102368
0.265541	0.508072	0.102368	0.306015	0.480527	0.096523
0.306015	0.480527	0.096523	0.347684	0.450748	0.091115
0.347684	0.450748	0.091115	0.392301	0.418146	0.086319
0.392301	0.418146	0.086319	0.437677	0.383591	0.081347
0.437677	0.383591	0.081347	0.483165	0.348873	0.077334
0.483165	0.348873	0.077334	0.527345	0.314159	0.073822
0.527345	0.314159	0.073822	0.571124	0.280132	0.069761
0.571124	0.280132	0.069761	0.611768	0.247355	0.066677
0.611768	0.247355	0.066677	0.651370	0.217007	0.063133
0.651370	0.217007	0.063133	0.686569	0.188961	0.060779
0.686569	0.188961	0.060779	0.719633	0.163250	0.058475
0.719633	0.163250	0.058475	0.749271	0.140193	0.056593
0.749271	0.140193	0.056593	0.776278	0.119072	0.055094
0.776278	0.119072	0.055094	0.800052	0.101241	0.053510
0.800052	0.101241	0.053510	0.820268	0.085514	0.052725
0.820268	0.085514	0.052725	0.837872	0.072224	0.051821
0.837872	0.072224	0.051821	0.854017	0.060231	0.051271
0.854017	0.060231	0.051271	0.866697	0.050715	0.050988
0.866697	0.050715	0.050988	0.878686	0.041982	0.050803
0.878686	0.041982	0.050803	0.888246	0.035088	0.050669
0.888246	0.035088	0.050669	0.895984	0.029476	0.050713
0.895984	0.029476	0.050713	0.902543	0.024903	0.050835
0.902543	0.024903	0.050835	0.907725	0.020803	0.051475
0.907725	0.020803	0.051475	0.912017	0.017373	0.052279
0.912017	0.017373	0.052279	0.915484	0.014418	0.053346
0.915484	0.014418	0.053346	0.917905	0.012359	0.054382
0.917905	0.012359	0.054382	0.920010	0.010487	0.055375
0.920010	0.010487	0.055375	0.921798	0.009004	0.056080
0.921798	0.009004	0.056080	0.922384	0.007805	0.057752
0.922384	0.007805	0.057752	0.922861	0.006875	0.059446
0.922861	0.006875	0.059446	0.923480	0.006018	0.060726
0.923480	0.006018	0.060726	0.923455	0.005283	0.062641
0.923455	0.005283	0.062641	0.922784	0.004595	0.064854
0.922784	0.004595	0.064854	0.921778	0.004132	0.066994
0.921778	0.004132	0.066994	0.920733	0.003841	0.068862
0.920733	0.003841	0.068862	0.919509	0.003588	0.070983
0.919509	0.003588	0.070983	0.918162	0.003349	0.072962
0.918162	0.003349	0.072962	0.916916	0.003128	0.074953
0.916916	0.003128	0.074953	0.914786	0.002908	0.077644
0.914786	0.002908	0.077644	0.913284	0.002769	0.079801
0.913284	0.002769	0.079801	0.910908	0.002701	0.082613
0.910908	0.002701	0.082613	0.908847	0.002591	0.085125
0.908847	0.002591	0.085125	0.906291	0.002465	0.088075
0.906291	0.002465	0.088075	0.904192	0.002317	0.090686
0.904192	0.002317	0.090686	0.901295	0.002254	0.093875
0.901295	0.002254	0.093875	0.898490	0.002308	0.096832
0.898490	0.002308	0.096832	0.895239	0.002190	0.100355
0.895239	0.002190	0.100355	0.892656	0.002156	0.103241
0.892656	0.002156	0.103241	0.889815	0.002125	0.106175
0.889815	0.002125	0.106175	0.886458	0.002017	0.109757
0.886458	0.002017	0.109757	0.883513	0.001947	0.112961
0.883513	0.001947	0.112961	0.879847	0.001988	0.116730
0.879847	0.001988	0.116730	0.876645	0.001945	0.120118
0.876645	0.001945	0.120118	0.873083	0.001951	0.123850
0.873083	0.001951	0.123850	0.869709	0.001977	0.127270
0.869709	0.001977	0.127270	0.865935	0.001901	0.131168
0.865935	0.001901	0.131168	0.861982	0.001934	0.135186
0.861982	0.001934	0.135186	0.857971	0.001968	0.139230
0.857971	0.001968	0.139230	0.853807	0.001909	0.143521
0.853807	0.001909	0.143521	0.849759	0.001939	0.147660
0.849759	0.001939	0.147660	0.845601	0.001978	0.151788
0.845601	0.001978	0.151788	0.841488	0.001984	0.155954
0.841488	0.001984	0.155954	0.836660	0.002047	0.160815
0.836660	0.002047	0.160815	0.831666	0.001988	0.165880
0.831666	0.001988	0.165880	0.827144	0.002051	0.170363
0.827144	0.002051	0.170363	0.822483	0.002080	0.175057
0.822483	0.002080	0.175057	0.817269	0.002222	0.180172
0.817269	0.002222	0.180172	0.812105	0.002171	0.185395
0.812105	0.002171	0.185395	0.807035	0.002157	0.190508
0.807035	0.002157	0.190508	0.801469	0.002227	0.196063
0.801469	0.002227	0.196063	0.796319	0.002269	0.201199
0.796319	0.002269	0.201199	0.790945	0.002284	0.206558
0.790945	0.002284	0.206558	0.785903	0.002301	0.211595
0.785903	0.002301	0.211595	0.780191	0.002330	0.217301
0.780191	0.002330	0.217301	0.774842	0.002251	0.222700
0.774842	0.002251	0.222700	0.769277	0.002253	0.228310
0.769277	0.002253	0.228310	0.763157	0.002337	0.234355
0.763157	0.002337	0.234355	0.756835	0.002398	0.240625
0.756835	0.002398	0.240625	0.751168	0.002395	0.246321
0.751168	0.002395	0.246321	0.745180	0.002398	0.252327
0.745180	0.002398	0.252327	0.739142	0.002449	0.258314
0.739142	0.002449	0.258314	0.733041	0.002478	0.264381
0.733041	0.002478	0.264381	0.726898	0.002533	0.270494
0.726898	0.002533	0.270494	0.720511	0.002697	0.276724
0.720511	0.002697	0.276724	0.714147	0.002718	0.283073
0.714147	0.002718	0.283073	0.707765	0.002737	0.289453
0.707765	0.002737	0.289453	0.701539	0.002807	0.295615
0.701539	0.002807	0.295615	0.695248	0.002750	0.301962
0.695248	0.002750	0.301962	0.688952	0.002891	0.308125
0.688952	0.002891	0.308125	0.682586	0.003104	0.314265
0.682586	0.003104	0.314265	0.676036	0.003116	0.320813
0.676036	0.003116	0.320813	0.669520	0.003119	0.327332
0.669520	0.003119	0.327332	0.663311	0.003235	0.333433
0.663311	0.003235	0.333433	0.656371	0.003293	0.340313
0.656371	0.003293	0.340313	0.650073	0.003306	0.346606
0.650073	0.003306	0.346606	0.643883	0.003430	0.352672
0.643883	0.003430	0.352672	0.636789	0.003424	0.359771
0.636789	0.003424	0.359771	0.630072	0.003567	0.366348
0.630072	0.003567	0.366348	0.623690	0.003480	0.372814
0.623690	0.003480	0.372814	0.616908	0.003601	0.379482
0.616908	0.003601	0.379482	0.610176	0.003663	0.386151
0.610176	0.003663	0.386151	0.603517	0.003747	0.392732
0.603517	0.003747	0.392732	0.596415	0.003893	0.399686
0.596415	0.003893	0.399686	0.589966	0.003829	0.406191
0.589966	0.003829	0.406191	0.582542	0.004082	0.413365
0.582542	0.004082	0.413365	0.576003	0.004070	0.419915
0.576003	0.004070	0.419915	0.569533	0.004201	0.426258
0.569533	0.004201	0.426258	0.562783	0.004322	0.432887
0.562783	0.004322	0.432887	0.556124	0.004352	0.439516
0.556124	0.004352	0.439516	0.549383	0.004569	0.446044
0.549383	0.004569	0.446044	0.542119	0.004675	0.453202
0.542119	0.004675	0.453202	0.535515	0.004910	0.459568
0.535515	0.004910	0.459568	0.528600	0.004945	0.466449
0.528600	0.004945	0.466449	0.521657	0.005191	0.473146
0.521657	0.005191	0.473146	0.514596	0.005393	0.480011
0.514596	0.005393	0.480011	0.507853	0.005512	0.486635
0.507853	0.005512	0.486635	0.501561	0.005667	0.492772
0.501561	0.005667	0.492772	0.494870	0.005778	0.499352
0.494870	0.005778	0.499352	0.487738	0.005939	0.506323
0.487738	0.005939	0.506323	0.481149	0.006140	0.512711
0.481149	0.006140	0.512711	0.474257	0.006251	0.519492
0.474257	0.006251	0.519492	0.468023	0.006389	0.525588
0.468023	0.006389	0.525588	0.461387	0.006610	0.532003
0.461387	0.006610	0.532003	0.454258	0.006812	0.538930
0.454258	0.006812	0.538930	0.448024	0.007090	0.544886
0.448024	0.007090	0.544886	0.441712	0.007197	0.551091
0.441712	0.007197	0.551091	0.435432	0.007453	0.557115
0.435432	0.007453	0.557115	0.428263	0.007650	0.564087
0.428263	0.007650	0.564087	0.422079	0.007862	0.570059
0.422079	0.007862	0.570059	0.415475	0.008063	0.576462
0.415475	0.008063	0.576462	0.409017	0.008529	0.582454
0.409017	0.008529	0.582454	0.402411	0.008682	0.588907
0.402411	0.008682	0.588907	0.395921	0.008898	0.595181
0.395921	0.008898	0.595181	0.389589	0.008999	0.601412
0.389589	0.008999	0.601412	0.383364	0.009306	0.607330
0.383364	0.009306	0.607330	0.376656	0.009424	0.613920
0.376656	0.009424	0.613920	0.370744	0.009681	0.619575
0.370744	0.009681	0.619575	0.364726	0.010070	0.625204
0.364726	0.010070	0.625204	0.358511	0.010301	0.631188
0.358511	0.010301	0.631188	0.352062	0.010693	0.637245
0.352062	0.010693	0.637245	0.346791	0.010876	0.642333
0.346791	0.010876	0.642333	0.340256	0.011306	0.648438
0.340256	0.011306	0.648438	0.334324	0.011604	0.654072
0.334324	0.011604	0.654072	0.328629	0.012002	0.659369
0.328629	0.012002	0.659369	0.323134	0.012328	0.664538
0.323134	0.012328	0.664538	0.317884	0.012646	0.669470
0.317884	0.012646	0.669470	0.312159	0.013078	0.674763
0.312159	0.013078	0.674763	0.307029	0.013339	0.679632
0.307029	0.013339	0.679632	0.301125	0.013581	0.685294
0.301125	0.013581	0.685294	0.296195	0.014010	0.689795
0.296195	0.014010	0.689795	0.290400	0.014373	0.695227
0.290400	0.014373	0.695227	0.285063	0.014921	0.700016
0.285063	0.014921	0.700016	0.279910	0.015289	0.704801
0.279910	0.015289	0.704801	0.274564	0.015807	0.709629
0.274564	0.015807	0.709629	0.269217	0.016298	0.714485
0.269217	0.016298	0.714485	0.264199	0.016658	0.719143
0.264199	0.016658	0.719143	0.258981	0.017264	0.723755
0.258981	0.017264	0.723755	0.253657	0.017638	0.728705
0.253657	0.017638	0.728705	0.248966	0.017989	0.733045
0.248966	0.017989	0.733045	0.244207	0.018502	0.737291
0.244207	0.018502	0.737291	0.239733	0.018868	0.741399
0.239733	0.018868	0.741399	0.235204	0.019398	0.745398
0.235204	0.019398	0.745398	0.230938	0.019872	0.749190
0.230938	0.019872	0.749190	0.226753	0.020088	0.753159
0.226753	0.020088	0.753159	0.222285	0.020614	0.757101
0.222285	0.020614	0.757101	0.218027	0.021133	0.760840
0.218027	0.021133	0.760840	0.213831	0.021689	0.764480
0.213831	0.021689	0.764480	0.209863	0.021987	0.768150
0.209863	0.021987	0.768150	0.206081	0.022360	0.771559
0.206081	0.022360	0.771559	0.202283	0.023028	0.774689
0.202283	0.023028	0.774689	0.198213	0.023767	0.778020
0.198213	0.023767	0.778020	0.194543	0.024385	0.781072
0.194543	0.024385	0.781072	0.190491	0.025041	0.784468
0.190491	0.025041	0.784468	0.186451	0.025677	0.787872
0.186451	0.025677	0.787872	0.183072	0.026348	0.790580
0.183072	0.026348	0.790580	0.179368	0.026899	0.793733
0.179368	0.026899	0.793733	0.175675	0.027296	0.797029
0.175675	0.027296	0.797029	0.172262	0.027718	0.800020
0.172262	0.027718	0.800020	0.168764	0.028368	0.802868
0.168764	0.028368	0.802868	0.165636	0.028836	0.805528
0.165636	0.028836	0.805528	0.162465	0.029519	0.808016
0.162465	0.029519	0.808016	0.159377	0.030158	0.810465
0.159377	0.030158	0.810465	0.155951	0.030710	0.813339
0.155951	0.030710	0.813339	0.152609	0.031152	0.816239
0.152609	0.031152	0.816239	0.149390	0.031996	0.818614
0.149390	0.031996	0.818614	0.146432	0.032392	0.821176
0.146432	0.032392	0.821176	0.143450	0.032998	0.823552
0.143450	0.032998	0.823552	0.140870	0.033897	0.825233
0.140870	0.033897	0.825233	0.137937	0.034424	0.827639
0.137937	0.034424	0.827639	0.135262	0.035395	0.829343
0.135262	0.035395	0.829343	0.132567	0.035806	0.831627
0.132567	0.035806	0.831627	0.130046	0.036560	0.833394
0.130046	0.036560	0.833394	0.127346	0.037301	0.835353
0.127346	0.037301	0.835353	0.125574	0.037878	0.836548
0.125574	0.037878	0.836548	0.123206	0.038353	0.838441
0.123206	0.038353	0.838441	0.121184	0.038903	0.839913
0.121184	0.038903	0.839913	0.118641	0.039772	0.841587
0.118641	0.039772	0.841587	0.116898	0.040579	0.842523
0.116898	0.040579	0.842523	0.114588	0.041265	0.844147
0.114588	0.041265	0.844147	0.113170	0.041470	0.845360
0.113170	0.041470	0.845360	0.111353	0.042267	0.846380
0.111353	0.042267	0.846380	0.109332	0.043151	0.847517
0.109332	0.043151	0.847517	0.107653	0.043817	0.848530
0.107653	0.043817	0.848530	0.106001	0.044246	0.849753
0.106001	0.044246	0.849753	0.104594	0.045093	0.850313
0.104594	0.045093	0.850313	0.103141	0.045718	0.851141
0.103141	0.045718	0.851141	0.101672	0.046554	0.851774
0.101672	0.046554	0.851774	0.100473	0.047137	0.852390
0.100473	0.047137	0.852390	0.099340	0.047883	0.852777
0.099340	0.047883	0.852777	0.098141	0.048537	0.853322
0.098141	0.048537	0.853322	0.097025	0.048979	0.853996
0.097025	0.048979	0.853996	0.095644	0.049912	0.854444
0.095644	0.049912	0.854444	0.094955	0.050493	0.854552
0.094955	0.050493	0.854552	0.093899	0.051277	0.854824
0.093899	0.051277	0.854824	0.092925	0.052023	0.855052
0.092925	0.052023	0.855052	0.092047	0.052603	0.855350
0.092047	0.052603	0.855350	0.091404	0.053065	0.855531
0.091404	0.053065	0.855531	0.090657	0.053600	0.855743
0.090657	0.053600	0.855743	0.090032	0.054026	0.855942
0.090032	0.054026	0.855942	0.089594	0.054586	0.855820
0.089594	0.054586	0.855820	0.089347	0.054844	0.855809
0.089347	0.054844	0.855809	0.088990	0.055311	0.855699
0.088990	0.055311	0.855699	0.088400	0.055691	0.855909
0.088400	0.055691	0.855909	0.088053	0.056641	0.855306
0.088053	0.056641	0.855306	0.087566	0.057230	0.855204
0.087566	0.057230	0.855204	0.087259	0.057585	0.855156
0.087259	0.057585	0.855156	0.087348	0.058063	0.854589
0.087348	0.058063	0.854589	0.087376	0.058683	0.853941
0.087376	0.058683	0.853941	0.087161	0.059178	0.853661
0.087161	0.059178	0.853661	0.087219	0.059535	0.853246
0.087219	0.059535	0.853246	0.087235	0.059926	0.852839
0.087235	0.059926	0.852839	0.087338	0.060455	0.852207
0.087338	0.060455	0.852207	0.087587	0.060648	0.851765
0.087587	0.060648	0.851765	0.087436	0.061375	0.851189
0.087436	0.061375	0.851189	0.087423	0.061934	0.850643
0.087423	0.061934	0.850643	0.087726	0.062612	0.849662
0.087726	0.062612	0.849662	0.088019	0.063094	0.848887
0.088019	0.063094	0.848887	0.088109	0.063712	0.848179
0.088109	0.063712	0.848179	0.088162	0.064538	0.847300
0.088162	0.064538	0.847300	0.088721	0.064660	0.846619
0.088721	0.064660	0.846619	0.089076	0.065298	0.845626
0.089076	0.065298	0.845626	0.089520	0.065360	0.845120
0.089520	0.065360	0.845120	0.090028	0.065499	0.844473
0.090028	0.065499	0.844473	0.090551	0.065960	0.843489
0.090551	0.065960	0.843489	0.091170	0.066000	0.842830
0.091170	0.066000	0.842830	0.091747	0.066386	0.841867
0.091747	0.066386	0.841867	0.092029	0.066954	0.841017
0.092029	0.066954	0.841017	0.092780	0.067560	0.839660
0.092780	0.067560	0.839660	0.093125	0.068370	0.838505
0.093125	0.068370	0.838505	0.093879	0.068699	0.837422
0.093879	0.068699	0.837422	0.094681	0.069155	0.836164
0.094681	0.069155	0.836164	0.094988	0.069726	0.835286
