6090	0.183326	0.000000	0.000000	0.816674	0.300000
6100	0.182176	0.000000	0.000000	0.817824	0.300000
6110	0.181082	0.000000	0.000000	0.818918	0.300000
6120	0.179884	0.000000	0.000000	0.820116	0.300000
6130	0.178467	0.000000	0.000000	0.821533	0.300000
6140	0.177438	0.000000	0.000000	0.822562	0.300000
6150	0.176281	0.000000	0.000000	0.823719	0.300000
6160	0.174925	0.000000	0.000000	0.825075	0.300000
6170	0.173641	0.000000	0.000000	0.826359	0.300000
6180	0.172405	0.000000	0.000000	0.827595	0.300000
6190	0.171159	0.000000	0.000000	0.828841	0.300000
6200	0.170239	0.000000	0.000000	0.829761	0.300000
6210	0.169111	0.000000	0.000000	0.830889	0.300000
6220	0.168145	0.000000	0.000000	0.831855	0.300000
6230	0.166942	0.000000	0.000000	0.833058	0.300000
6240	0.165687	0.000000	0.000000	0.834313	0.300000
6250	0.164430	0.000000	0.000000	0.835570	0.300000
6260	0.163177	0.000000	0.000000	0.836823	0.300000
6270	0.162113	0.000000	0.000000	0.837887	0.300000
6280	0.161047	0.000000	0.000000	0.838953	0.300000
6290	0.159681	0.000000	0.000000	0.840319	0.300000
6300	0.158583	0.000000	0.000000	0.841417	0.300000
6310	0.157356	0.000000	0.000000	0.842644	0.300000
6320	0.156177	0.000000	0.000000	0.843823	0.300000
6330	0.155029	0.000000	0.000000	0.844971	0.300000
6340	0.154056	0.000000	0.000000	0.845944	0.300000
6350	0.153025	0.000000	0.000000	0.846975	0.300000
6360	0.151890	0.000000	0.000000	0.848110	0.300000
6370	0.150684	0.000000	0.000000	0.849316	0.300000
6380	0.149768	0.000000	0.000000	0.850232	0.300000
6390	0.148492	0.000000	0.000000	0.851508	0.300000
6400	0.147550	0.000000	0.000000	0.852450	0.300000
6410	0.146676	0.000000	0.000000	0.853324	0.300000
6420	0.145600	0.000000	0.000000	0.854400	0.300000
6430	0.144526	0.000000	0.000000	0.855474	0.300000
6440	0.143482	0.000000	0.000000	0.856518	0.300000
6450	0.142625	0.000000	0.000000	0.857375	0.300000
6460	0.141441	0.000000	0.000000	0.858559	0.300000
6470	0.140397	0.000000	0.000000	0.859603	0.300000
6480	0.139286	0.000000	0.000000	0.860714	0.300000
6490	0.138511	0.000000	0.000000	0.861489	0.300000
6500	0.137365	0.000000	0.000000	0.862635	0.300000
6510	0.136236	0.000000	0.000000	0.863764	0.300000
6520	0.135355	0.000000	0.000000	0.864645	0.300000
6530	0.134359	0.000000	0.000000	0.865641	0.300000
6540	0.133510	0.000000	0.000000	0.866490	0.300000
6550	0.132663	0.000000	0.000000	0.867337	0.300000
6560	0.131632	0.000000	0.000000	0.868368	0.300000
6570	0.130750	0.000000	0.000000	0.869250	0.300000
6580	0.129887	0.000000	0.000000	0.870113	0.300000
6590	0.128937	0.000000	0.000000	0.871063	0.300000
6600	0.127979	0.000000	0.000000	0.872021	0.300000
6610	0.127135	0.000000	0.000000	0.872865	0.300000
6620	0.126332	0.000000	0.000000	0.873668	0.300000
6630	0.125150	0.000000	0.000000	0.874850	0.300000
6640	0.124108	0.000000	0.000000	0.875892	0.300000
6650	0.123041	0.000000	0.000000	0.876959	0.300000
6660	0.122090	0.000000	0.000000	0.877910	0.300000
6670	0.121055	0.000000	0.000000	0.878945	0.300000
6680	0.120037	0.000000	0.000000	0.879963	0.300000
6690	0.119220	0.000000	0.000000	0.880780	0.300000
6700	0.118186	0.000000	0.000000	0.881814	0.300000
6710	0.117239	0.000000	0.000000	0.882761	0.300000
6720	0.116352	0.000000	0.000000	0.883648	0.300000
6730	0.115554	0.000000	0.000000	0.884446	0.300000
6740	0.114558	0.000000	0.000000	0.885442	0.300000
6750	0.113734	0.000000	0.000000	0.886266	0.300000
6760	0.112843	0.000000	0.000000	0.887157	0.300000
6770	0.112031	0.000000	0.000000	0.887969	0.300000
6780	0.111024	0.000000	0.000000	0.888976	0.300000
6790	0.110285	0.000000	0.000000	0.889715	0.300000
6800	0.109302	0.000000	0.000000	0.890698	0.300000
6810	0.108411	0.000000	0.000000	0.891589	0.300000
6820	0.107661	0.000000	0.000000	0.892339	0.300000
6830	0.106726	0.000000	0.000000	0.893274	0.300000
6840	0.106062	0.000000	0.000000	0.893938	0.300000
6850	0.105431	0.000000	0.000000	0.894569	0.300000
6860	0.104466	0.000000	0.000000	0.895534	0.300000
6870	0.103671	0.000000	0.000000	0.896329	0.300000
6880	0.102745	0.000000	0.000000	0.897255	0.300000
6890	0.101958	0.000000	0.000000	0.898042	0.300000
6900	0.101295	0.000000	0.000000	0.898705	0.300000
6910	0.100461	0.000000	0.000000	0.899539	0.300000
6920	0.099680	0.000000	0.000000	0.900320	0.300000
6930	0.098654	0.000000	0.000000	0.901346	0.300000
6940	0.097899	0.000000	0.000000	0.902101	0.300000
6950	0.097281	0.000000	0.000000	0.902719	0.300000
6960	0.096755	0.000000	0.000000	0.903245	0.300000
6970	0.096066	0.000000	0.000000	0.903934	0.300000
6980	0.095319	0.000000	0.000000	0.904681	0.300000
6990	0.094576	0.000000	0.000000	0.905424	0.300000
7000	0.093976	0.000000	0.000000	0.906024	0.300000
7010	0.093177	0.000000	0.000000	0.906823	0.300000
7020	0.092358	0.000000	0.000000	0.907642	0.300000
7030	0.091629	0.000000	0.000000	0.908371	0.300000
7040	0.090937	0.000000	0.000000	0.909063	0.300000
7050	0.090446	0.000000	0.000000	0.909554	0.300000
7060	0.089699	0.000000	0.000000	0.910301	0.300000
7070	0.088863	0.000000	0.000000	0.911137	0.300000
7080	0.088106	0.000000	0.000000	0.911894	0.300000
7090	0.087499	0.000000	0.000000	0.912501	0.300000
7100	0.086745	0.000000	0.000000	0.913255	0.300000
7110	0.086107	0.000000	0.000000	0.913893	0.300000
7120	0.085589	0.000000	0.000000	0.914411	0.300000
7130	0.084960	0.000000	0.000000	0.915040	0.300000
7140	0.084592	0.000000	0.000000	0.915408	0.300000
7150	0.083900	0.000000	0.000000	0.916100	0.300000
7160	0.083358	0.000000	0.000000	0.916642	0.300000
7170	0.082697	0.000000	0.000000	0.917303	0.300000
7180	0.082057	0.000000	0.000000	0.917943	0.300000
7190	0.081430	0.000000	0.000000	0.918570	0.300000
7200	0.080770	0.000000	0.000000	0.919230	0.300000
7210	0.080178	0.000000	0.000000	0.919822	0.300000
7220	0.079476	0.000000	0.000000	0.920524	0.300000
7230	0.078947	0.000000	0.000000	0.921053	0.300000
7240	0.078274	0.000000	0.000000	0.921726	0.300000
7250	0.077632	0.000000	0.000000	0.922368	0.300000
7260	0.077036	0.000000	0.000000	0.922964	0.300000
7270	0.076224	0.000000	0.000000	0.923776	0.300000
7280	0.075622	0.000000	0.000000	0.924378	0.300000
7290	0.074995	0.000000	0.000000	0.925005	0.300000
7300	0.074388	0.000000	0.000000	0.925612	0.300000
7310	0.073890	0.000000	0.000000	0.926110	0.300000
7320	0.073076	0.000000	0.000000	0.926924	0.300000
7330	0.072626	0.000000	0.000000	0.927374	0.300000
7340	0.071692	0.000000	0.000000	0.928308	0.300000
7350	0.071218	0.000000	0.000000	0.928782	0.300000
7360	0.070489	0.000000	0.000000	0.929511	0.300000
7370	0.069958	0.000000	0.000000	0.930042	0.300000
7380	0.069395	0.000000	0.000000	0.930605	0.300000
7390	0.069076	0.000000	0.000000	0.930924	0.300000
7400	0.068370	0.000000	0.000000	0.931630	0.300000
7410	0.067978	0.000000	0.000000	0.932022	0.300000
7420	0.067360	0.000000	0.000000	0.932640	0.300000
7430	0.066843	0.000000	0.000000	0.933157	0.300000
7440	0.066418	0.000000	0.000000	0.933582	0.300000
7450	0.065887	0.000000	0.000000	0.934113	0.300000
7460	0.065277	0.000000	0.000000	0.934723	0.300000
7470	0.064839	0.000000	0.000000	0.935161	0.300000
7480	0.064396	0.000000	0.000000	0.935604	0.300000
7490	0.063718	0.000000	0.000000	0.936282	0.300000
7500	0.063305	0.000000	0.000000	0.936695	0.300000
7510	0.062801	0.000000	0.000000	0.937199	0.300000
7520	0.062362	0.000000	0.000000	0.937638	0.300000
7530	0.061732	0.000000	0.000000	0.938268	0.300000
7540	0.061224	0.000000	0.000000	0.938776	0.300000
7550	0.060724	0.000000	0.000000	0.939276	0.300000
7560	0.060345	0.000000	0.000000	0.939655	0.300000
7570	0.059883	0.000000	0.000000	0.940117	0.300000
7580	0.059199	0.000000	0.000000	0.940801	0.300000
7590	0.058783	0.000000	0.000000	0.941217	0.300000
7600	0.058254	0.000000	0.000000	0.941746	0.300000
7610	0.057882	0.000000	0.000000	0.942118	0.300000
7620	0.057369	0.000000	0.000000	0.942631	0.300000
7630	0.056899	0.000000	0.000000	0.943101	0.300000
7640	0.056254	0.000000	0.000000	0.943746	0.300000
7650	0.055917	0.000000	0.000000	0.944083	0.300000
7660	0.055438	0.000000	0.000000	0.944562	0.300000
7670	0.054901	0.000000	0.000000	0.945099	0.300000
7680	0.054426	0.000000	0.000000	0.945574	0.300000
7690	0.053846	0.000000	0.000000	0.946154	0.300000
7700	0.053459	0.000000	0.000000	0.946541	0.300000
7710	0.053009	0.000000	0.000000	0.946991	0.300000
7720	0.052432	0.000000	0.000000	0.947568	0.300000
7730	0.052084	0.000000	0.000000	0.947916	0.300000
7740	0.051636	0.000000	0.000000	0.948364	0.300000
7750	0.051123	0.000000	0.000000	0.948877	0.300000
7760	0.050762	0.000000	0.000000	0.949238	0.300000
7770	0.050240	0.000000	0.000000	0.949760	0.300000
7780	0.049766	0.000000	0.000000	0.950234	0.300000
7790	0.049308	0.000000	0.000000	0.950692	0.300000
7800	0.048913	0.000000	0.000000	0.951087	0.300000
7810	0.048617	0.000000	0.000000	0.951383	0.300000
7820	0.048140	0.000000	0.000000	0.951860	0.300000
7830	0.047702	0.000000	0.000000	0.952298	0.300000
7840	0.047375	0.000000	0.000000	0.952625	0.300000
7850	0.046959	0.000000	0.000000	0.953041	0.300000
7860	0.046496	0.000000	0.000000	0.953504	0.300000
7870	0.046121	0.000000	0.000000	0.953879	0.300000
7880	0.045709	0.000000	0.000000	0.954291	0.300000
7890	0.045262	0.000000	0.000000	0.954738	0.300000
7900	0.044825	0.000000	0.000000	0.955175	0.300000
7910	0.044437	0.000000	0.000000	0.955563	0.300000
7920	0.043983	0.000000	0.000000	0.956017	0.300000
7930	0.043566	0.000000	0.000000	0.956434	0.300000
7940	0.043264	0.000000	0.000000	0.956736	0.300000
7950	0.042891	0.000000	0.000000	0.957109	0.300000
7960	0.042415	0.000000	0.000000	0.957585	0.300000
7970	0.042148	0.000000	0.000000	0.957852	0.300000
7980	0.041847	0.000000	0.000000	0.958153	0.300000
7990	0.041532	0.000000	0.000000	0.958468	0.300000
8000	0.041161	0.000000	0.000000	0.958839	0.300000
8010	0.040873	0.000000	0.000000	0.959127	0.300000
8020	0.040509	0.000000	0.000000	0.959491	0.300000
8030	0.040159	0.000000	0.000000	0.959841	0.300000
8040	0.039730	0.000000	0.000000	0.960270	0.300000
8050	0.039338	0.000000	0.000000	0.960662	0.300000
8060	0.039150	0.000000	0.000000	0.960850	0.300000
8070	0.038715	0.000000	0.000000	0.961285	0.300000
8080	0.038389	0.000000	0.000000	0.961611	0.300000
8090	0.038191	0.000000	0.000000	0.961809	0.300000
8100	0.037676	0.000000	0.000000	0.962324	0.300000
8110	0.037367	0.000000	0.000000	0.962633	0.300000
8120	0.037099	0.000000	0.000000	0.962901	0.300000
8130	0.036771	0.000000	0.000000	0.963229	0.300000
8140	0.036357	0.000000	0.000000	0.963643	0.300000
8150	0.035986	0.000000	0.000000	0.964014	0.300000
8160	0.035635	0.000000	0.000000	0.964365	0.300000
8170	0.035340	0.000000	0.000000	0.964660	0.300000
8180	0.035011	0.000000	0.000000	0.964989	0.300000
8190	0.034731	0.000000	0.000000	0.965269	0.300000
8200	0.034351	0.000000	0.000000	0.965649	0.300000
8210	0.034122	0.000000	0.000000	0.965878	0.300000
8220	0.033681	0.000000	0.000000	0.966319	0.300000
8230	0.033424	0.000000	0.000000	0.966576	0.300000
8240	0.033100	0.000000	0.000000	0.966900	0.300000
8250	0.032848	0.000000	0.000000	0.967152	0.300000
8260	0.032530	0.000000	0.000000	0.967470	0.300000
8270	0.032267	0.000000	0.000000	0.967733	0.300000
8280	0.032079	0.000000	0.000000	0.967921	0.300000
8290	0.031727	0.000000	0.000000	0.968273	0.300000
8300	0.031478	0.000000	0.000000	0.968522	0.300000
8310	0.031198	0.000000	0.000000	0.968802	0.300000
8320	0.030876	0.000000	0.000000	0.969124	0.300000
8330	0.030543	0.000000	0.000000	0.969457	0.300000
8340	0.030182	0.000000	0.000000	0.969818	0.300000
8350	0.030000	0.000000	0.000000	0.970000	0.300000
8360	0.029718	0.000000	0.000000	0.970282	0.300000
8370	0.029453	0.000000	0.000000	0.970547	0.300000
8380	0.029177	0.000000	0.000000	0.970823	0.300000
8390	0.028917	0.000000	0.000000	0.971083	0.300000
8400	0.028565	0.000000	0.000000	0.971435	0.300000
8410	0.028385	0.000000	0.000000	0.971615	0.300000
8420	0.028115	0.000000	0.000000	0.971885	0.300000
8430	0.027745	0.000000	0.000000	0.972255	0.300000
8440	0.027475	0.000000	0.000000	0.972525	0.300000
8450	0.027289	0.000000	0.000000	0.972711	0.300000
8460	0.026964	0.000000	0.000000	0.973036	0.300000
8470	0.026726	0.000000	0.000000	0.973274	0.300000
8480	0.026635	0.000000	0.000000	0.973365	0.300000
8490	0.026371	0.000000	0.000000	0.973629	0.300000
8500	0.026099	0.000000	0.000000	0.973901	0.300000
8510	0.025912	0.000000	0.000000	0.974088	0.300000
8520	0.025681	0.000000	0.000000	0.974319	0.300000
8530	0.025471	0.000000	0.000000	0.974529	0.300000
8540	0.025292	0.000000	0.000000	0.974708	0.300000
8550	0.025002	0.000000	0.000000	0.974998	0.300000
8560	0.024851	0.000000	0.000000	0.975149	0.300000
8570	0.024598	0.000000	0.000000	0.975402	0.300000
8580	0.024507	0.000000	0.000000	0.975493	0.300000
8590	0.024318	0.000000	0.000000	0.975682	0.300000
8600	0.023988	0.000000	0.000000	0.976012	0.300000
8610	0.023680	0.000000	0.000000	0.976320	0.300000
8620	0.023501	0.000000	0.000000	0.976499	0.300000
8630	0.023389	0.000000	0.000000	0.976611	0.300000
8640	0.023246	0.000000	0.000000	0.976754	0.300000
8650	0.022976	0.000000	0.000000	0.977024	0.300000
8660	0.022852	0.000000	0.000000	0.977148	0.300000
8670	0.022641	0.000000	0.000000	0.977359	0.300000
8680	0.022401	0.000000	0.000000	0.977599	0.300000
8690	0.022303	0.000000	0.000000	0.977697	0.300000
8700	0.022008	0.000000	0.000000	0.977992	0.300000
8710	0.021815	0.000000	0.000000	0.978185	0.300000
8720	0.021599	0.000000	0.000000	0.978401	0.300000
8730	0.021304	0.000000	0.000000	0.978696	0.300000
8740	0.021131	0.000000	0.000000	0.978869	0.300000
8750	0.020938	0.000000	0.000000	0.979062	0.300000
8760	0.020766	0.000000	0.000000	0.979234	0.300000
8770	0.020681	0.000000	0.000000	0.979319	0.300000
8780	0.020415	0.000000	0.000000	0.979585	0.300000
8790	0.020297	0.000000	0.000000	0.979703	0.300000
8800	0.020189	0.000000	0.000000	0.979811	0.300000
8810	0.020058	0.000000	0.000000	0.979942	0.300000
8820	0.019948	0.000000	0.000000	0.980052	0.300000
8830	0.019777	0.000000	0.000000	0.980223	0.300000
8840	0.019603	0.000000	0.000000	0.980397	0.300000
8850	0.019494	0.000000	0.000000	0.980506	0.300000
8860	0.019402	0.000000	0.000000	0.980598	0.300000
8870	0.019306	0.000000	0.000000	0.980694	0.300000
8880	0.019127	0.000000	0.000000	0.980873	0.300000
8890	0.018937	0.000000	0.000000	0.981063	0.300000
8900	0.018750	0.000000	0.000000	0.981250	0.300000
8910	0.018528	0.000000	0.000000	0.981472	0.300000
8920	0.018515	0.000000	0.000000	0.981485	0.300000
8930	0.018333	0.000000	0.000000	0.981667	0.300000
8940	0.018149	0.000000	0.000000	0.981851	0.300000
8950	0.018090	0.000000	0.000000	0.981910	0.300000
8960	0.017927	0.000000	0.000000	0.982073	0.300000
8970	0.017876	0.000000	0.000000	0.982124	0.300000
8980	0.017728	0.000000	0.000000	0.982272	0.300000
8990	0.017542	0.000000	0.000000	0.982458	0.300000
9000	0.017442	0.000000	0.000000	0.982558	0.300000
9010	0.017307	0.000000	0.000000	0.982693	0.300000
9020	0.017129	0.000000	0.000000	0.982871	0.300000
9030	0.017000	0.000000	0.000000	0.983000	0.300000
9040	0.016882	0.000000	0.000000	0.983118	0.300000
9050	0.016784	0.000000	0.000000	0.983216	0.300000
9060	0.016705	0.000000	0.000000	0.983295	0.300000
9070	0.016545	0.000000	0.000000	0.983455	0.300000
9080	0.016457	0.000000	0.000000	0.983543	0.300000
9090	0.016300	0.000000	0.000000	0.983700	0.300000
9100	0.016153	0.000000	0.000000	0.983847	0.300000
9110	0.016028	0.000000	0.000000	0.983972	0.300000
9120	0.015931	0.000000	0.000000	0.984069	0.300000
9130	0.015811	0.000000	0.000000	0.984189	0.300000
9140	0.015712	0.000000	0.000000	0.984288	0.300000
9150	0.015555	0.000000	0.000000	0.984445	0.300000
9160	0.015468	0.000000	0.000000	0.984532	0.300000
9170	0.015292	0.000000	0.000000	0.984708	0.300000
9180	0.015241	0.000000	0.000000	0.984759	0.300000
9190	0.015094	0.000000	0.000000	0.984906	0.300000
9200	0.014966	0.000000	0.000000	0.985034	0.300000
9210	0.014857	0.000000	0.000000	0.985143	0.300000
9220	0.014768	0.000000	0.000000	0.985232	0.300000
9230	0.014637	0.000000	0.000000	0.985363	0.300000
9240	0.014458	0.000000	0.000000	0.985542	0.300000
9250	0.014341	0.000000	0.000000	0.985659	0.300000
9260	0.014267	0.000000	0.000000	0.985733	0.300000
9270	0.014226	0.000000	0.000000	0.985774	0.300000
9280	0.014203	0.000000	0.000000	0.985797	0.300000
9290	0.014072	0.000000	0.000000	0.985928	0.300000
9300	0.013965	0.000000	0.000000	0.986035	0.300000
9310	0.013901	0.000000	0.000000	0.986099	0.300000
9320	0.013812	0.000000	0.000000	0.986188	0.300000
9330	0.013657	0.000000	0.000000	0.986343	0.300000
9340	0.013544	0.000000	0.000000	0.986456	0.300000
9350	0.013478	0.000000	0.000000	0.986522	0.300000
9360	0.013382	0.000000	0.000000	0.986618	0.300000
9370	0.013350	0.000000	0.000000	0.986650	0.300000
9380	0.013247	0.000000	0.000000	0.986753	0.300000
9390	0.013141	0.000000	0.000000	0.986859	0.300000
9400	0.013099	0.000000	0.000000	0.986901	0.300000
9410	0.012907	0.000000	0.000000	0.987093	0.300000
9420	0.012805	0.000000	0.000000	0.987195	0.300000
9430	0.012690	0.000000	0.000000	0.987310	0.300000
9440	0.012662	0.000000	0.000000	0.987338	0.300000
9450	0.012578	0.000000	0.000000	0.987422	0.300000
9460	0.012431	0.000000	0.000000	0.987569	0.300000
9470	0.012330	0.000000	0.000000	0.987670	0.300000
9480	0.012197	0.000000	0.000000	0.987803	0.300000
9490	0.012109	0.000000	0.000000	0.987891	0.300000
9500	0.012070	0.000000	0.000000	0.987930	0.300000
9510	0.011965	0.000000	0.000000	0.988035	0.300000
9520	0.011826	0.000000	0.000000	0.988174	0.300000
9530	0.011669	0.000000	0.000000	0.988331	0.300000
9540	0.011574	0.000000	0.000000	0.988426	0.300000
9550	0.011423	0.000000	0.000000	0.988577	0.300000
9560	0.011343	0.000000	0.000000	0.988657	0.300000
9570	0.011216	0.000000	0.000000	0.988784	0.300000
9580	0.011175	0.000000	0.000000	0.988825	0.300000
9590	0.011051	0.000000	0.000000	0.988949	0.300000
9600	0.010955	0.000000	0.000000	0.989045	0.300000
9610	0.010860	0.000000	0.000000	0.989140	0.300000
9620	0.010745	0.000000	0.000000	0.989255	0.300000
9630	0.010652	0.000000	0.000000	0.989348	0.300000
9640	0.010595	0.000000	0.000000	0.989405	0.300000
9650	0.010557	0.000000	0.000000	0.989443	0.300000
9660	0.010390	0.000000	0.000000	0.989610	0.300000
9670	0.010393	0.000000	0.000000	0.989607	0.300000
9680	0.010277	0.000000	0.000000	0.989723	0.300000
9690	0.010218	0.000000	0.000000	0.989782	0.300000
9700	0.010091	0.000000	0.000000	0.989909	0.300000
9710	0.010028	0.000000	0.000000	0.989972	0.300000
9720	0.009959	0.000000	0.000000	0.990041	0.300000
9730	0.009908	0.000000	0.000000	0.990092	0.300000
9740	0.009837	0.000000	0.000000	0.990163	0.300000
9750	0.009722	0.000000	0.000000	0.990278	0.300000
9760	0.009664	0.000000	0.000000	0.990336	0.300000
9770	0.009593	0.000000	0.000000	0.990407	0.300000
9780	0.009504	0.000000	0.000000	0.990496	0.300000
9790	0.009434	0.000000	0.000000	0.990566	0.300000
9800	0.009353	0.000000	0.000000	0.990647	0.300000
9810	0.009266	0.000000	0.000000	0.990734	0.300000
9820	0.009259	0.000000	0.000000	0.990741	0.300000
9830	0.009166	0.000000	0.000000	0.990834	0.300000
9840	0.009094	0.000000	0.000000	0.990906	0.300000
9850	0.009091	0.000000	0.000000	0.990909	0.300000
9860	0.009006	0.000000	0.000000	0.990994	0.300000
9870	0.008909	0.000000	0.000000	0.991091	0.300000
9880	0.008860	0.000000	0.000000	0.991140	0.300000
9890	0.008769	0.000000	0.000000	0.991231	0.300000
9900	0.008740	0.000000	0.000000	0.991260	0.300000
9910	0.008625	0.000000	0.000000	0.991375	0.300000
9920	0.008575	0.000000	0.000000	0.991425	0.300000
9930	0.008473	0.000000	0.000000	0.991527	0.300000
9940	0.008426	0.000000	0.000000	0.991574	0.300000
9950	0.008326	0.000000	0.000000	0.991674	0.300000
9960	0.008287	0.000000	0.000000	0.991713	0.300000
9970	0.008163	0.000000	0.000000	0.991837	0.300000
9980	0.008135	0.000000	0.000000	0.991865	0.300000
9990	0.008130	0.000000	0.000000	0.991870	0.300000
10000	0.008065	0.000000	0.000000	0.991935	0.300000
0	0.199893	0.200238	0.399974	0.199895	0.400000
10	0.227258	0.191845	0.395098	0.185799	0.400000
20	0.252458	0.164153	0.406249	0.177140	0.400000
30	0.282963	0.140443	0.409133	0.167461	0.400000
40	0.318790	0.121951	0.402625	0.156634	0.400000
50	0.358076	0.106322	0.390192	0.145410	0.400000
60	0.400785	0.092996	0.372301	0.133918	0.400000
70	0.444675	0.082084	0.350538	0.122703	0.400000
80	0.493039	0.072770	0.322253	0.111938	0.400000
