5030	0.180905	0.000000	0.241327	0.577768	0.100000
5040	0.180528	0.000000	0.241649	0.577823	0.100000
5050	0.180154	0.000000	0.241272	0.578574	0.100000
5060	0.179542	0.000000	0.240632	0.579826	0.100000
5070	0.179312	0.000000	0.240815	0.579873	0.100000
5080	0.179021	0.000000	0.240371	0.580608	0.100000
5090	0.178790	0.000000	0.240015	0.581195	0.100000
5100	0.178483	0.000000	0.239603	0.581914	0.100000
5110	0.177728	0.000000	0.239471	0.582801	0.100000
5120	0.177710	0.000000	0.238895	0.583395	0.100000
5130	0.177006	0.000000	0.238696	0.584298	0.100000
5140	0.176726	0.000000	0.238253	0.585021	0.100000
5150	0.176275	0.000000	0.237835	0.585890	0.100000
5160	0.175648	0.000000	0.237404	0.586948	0.100000
5170	0.175047	0.000000	0.237595	0.587358	0.100000
5180	0.175039	0.000000	0.237884	0.587077	0.100000
5190	0.174493	0.000000	0.237688	0.587819	0.100000
5200	0.174248	0.000000	0.237751	0.588001	0.100000
5210	0.173644	0.000000	0.237498	0.588858	0.100000
5220	0.173327	0.000000	0.236995	0.589678	0.100000
5230	0.172989	0.000000	0.237216	0.589795	0.100000
5240	0.171896	0.000000	0.237378	0.590726	0.100000
5250	0.171532	0.000000	0.237655	0.590813	0.100000
5260	0.170546	0.000000	0.237187	0.592267	0.100000
5270	0.169524	0.000000	0.236574	0.593902	0.100000
5280	0.169252	0.000000	0.236360	0.594388	0.100000
5290	0.168651	0.000000	0.235965	0.595384	0.100000
5300	0.168203	0.000000	0.236421	0.595376	0.100000
5310	0.167826	0.000000	0.236349	0.595825	0.100000
5320	0.166667	0.000000	0.237198	0.596135	0.100000
5330	0.165979	0.000000	0.237239	0.596782	0.100000
5340	0.165575	0.000000	0.236679	0.597746	0.100000
5350	0.164528	0.000000	0.237097	0.598375	0.100000
5360	0.164055	0.000000	0.236498	0.599447	0.100000
5370	0.164047	0.000000	0.236368	0.599585	0.100000
5380	0.163423	0.000000	0.236705	0.599872	0.100000
5390	0.163023	0.000000	0.236716	0.600261	0.100000
5400	0.162631	0.000000	0.236785	0.600584	0.100000
5410	0.162304	0.000000	0.236972	0.600724	0.100000
5420	0.161853	0.000000	0.237008	0.601139	0.100000
5430	0.161671	0.000000	0.237243	0.601086	0.100000
5440	0.161133	0.000000	0.236522	0.602345	0.100000
5450	0.160463	0.000000	0.237084	0.602453	0.100000
5460	0.160041	0.000000	0.236827	0.603132	0.100000
5470	0.159731	0.000000	0.235882	0.604387	0.100000
5480	0.159506	0.000000	0.236046	0.604448	0.100000
5490	0.159559	0.000000	0.236338	0.604103	0.100000
5500	0.159266	0.000000	0.236402	0.604332	0.100000
5510	0.158770	0.000000	0.236292	0.604938	0.100000
5520	0.158307	0.000000	0.236562	0.605131	0.100000
5530	0.157796	0.000000	0.236609	0.605595	0.100000
5540	0.157645	0.000000	0.235970	0.606385	0.100000
5550	0.156993	0.000000	0.235936	0.607071	0.100000
5560	0.156874	0.000000	0.236195	0.606931	0.100000
5570	0.156543	0.000000	0.236201	0.607256	0.100000
5580	0.155831	0.000000	0.236886	0.607283	0.100000
5590	0.155244	0.000000	0.236121	0.608635	0.100000
5600	0.154413	0.000000	0.237338	0.608249	0.100000
5610	0.154191	0.000000	0.237348	0.608461	0.100000
5620	0.153445	0.000000	0.238142	0.608413	0.100000
5630	0.152726	0.000000	0.237973	0.609301	0.100000
5640	0.152024	0.000000	0.238112	0.609864	0.100000
5650	0.150891	0.000000	0.238522	0.610587	0.100000
5660	0.150132	0.000000	0.239589	0.610279	0.100000
5670	0.148976	0.000000	0.240288	0.610736	0.100000
5680	0.148319	0.000000	0.240725	0.610956	0.100000
5690	0.147518	0.000000	0.240968	0.611514	0.100000
5700	0.146547	0.000000	0.241561	0.611892	0.100000
5710	0.145771	0.000000	0.242418	0.611811	0.100000
5720	0.145230	0.000000	0.242838	0.611932	0.100000
5730	0.143945	0.000000	0.243639	0.612416	0.100000
5740	0.143023	0.000000	0.243637	0.613340	0.100000
5750	0.142358	0.000000	0.244400	0.613242	0.100000
5760	0.141447	0.000000	0.245583	0.612970	0.100000
5770	0.140741	0.000000	0.246081	0.613178	0.100000
5780	0.139930	0.000000	0.246953	0.613117	0.100000
5790	0.138593	0.000000	0.248548	0.612859	0.100000
5800	0.137874	0.000000	0.248778	0.613348	0.100000
5810	0.136715	0.000000	0.250727	0.612558	0.100000
5820	0.136033	0.000000	0.251404	0.612563	0.100000
5830	0.135275	0.000000	0.252498	0.612227	0.100000
5840	0.134792	0.000000	0.252810	0.612398	0.100000
5850	0.133973	0.000000	0.254099	0.611928	0.100000
5860	0.133258	0.000000	0.255361	0.611381	0.100000
5870	0.132592	0.000000	0.256400	0.611008	0.100000
5880	0.131895	0.000000	0.256448	0.611657	0.100000
5890	0.131237	0.000000	0.257713	0.611050	0.100000
5900	0.130269	0.000000	0.259198	0.610533	0.100000
5910	0.129843	0.000000	0.260346	0.609811	0.100000
5920	0.129131	0.000000	0.260667	0.610202	0.100000
5930	0.128861	0.000000	0.262260	0.608879	0.100000
5940	0.128382	0.000000	0.262376	0.609242	0.100000
5950	0.128031	0.000000	0.262958	0.609011	0.100000
5960	0.127235	0.000000	0.263108	0.609657	0.100000
5970	0.126813	0.000000	0.263961	0.609226	0.100000
5980	0.126521	0.000000	0.264739	0.608740	0.100000
5990	0.126069	0.000000	0.266248	0.607683	0.100000
6000	0.125940	0.000000	0.266695	0.607365	0.100000
6010	0.125278	0.000000	0.267631	0.607091	0.100000
6020	0.124852	0.000000	0.267928	0.607220	0.100000
6030	0.124732	0.000000	0.267824	0.607444	0.100000
6040	0.124326	0.000000	0.268959	0.606715	0.100000
6050	0.123664	0.000000	0.270046	0.606290	0.100000
6060	0.122869	0.000000	0.270461	0.606670	0.100000
6070	0.122091	0.000000	0.271703	0.606206	0.100000
6080	0.121706	0.000000	0.272660	0.605634	0.100000
6090	0.121288	0.000000	0.273141	0.605571	0.100000
6100	0.120865	0.000000	0.273468	0.605667	0.100000
6110	0.120201	0.000000	0.274630	0.605169	0.100000
6120	0.119887	0.000000	0.275270	0.604843	0.100000
6130	0.119512	0.000000	0.275349	0.605139	0.100000
6140	0.119276	0.000000	0.275779	0.604945	0.100000
6150	0.119460	0.000000	0.276571	0.603969	0.100000
6160	0.118968	0.000000	0.277575	0.603457	0.100000
6170	0.119161	0.000000	0.277880	0.602959	0.100000
6180	0.119196	0.000000	0.278554	0.602250	0.100000
6190	0.119031	0.000000	0.279111	0.601858	0.100000
6200	0.119059	0.000000	0.279493	0.601448	0.100000
6210	0.119292	0.000000	0.280039	0.600669	0.100000
6220	0.119501	0.000000	0.280290	0.600209	0.100000
6230	0.119299	0.000000	0.281380	0.599321	0.100000
6240	0.119077	0.000000	0.281248	0.599675	0.100000
6250	0.119068	0.000000	0.281191	0.599741	0.100000
6260	0.118850	0.000000	0.281983	0.599167	0.100000
6270	0.118785	0.000000	0.282547	0.598668	0.100000
6280	0.119105	0.000000	0.282930	0.597965	0.100000
6290	0.118805	0.000000	0.283554	0.597641	0.100000
6300	0.118988	0.000000	0.284326	0.596686	0.100000
6310	0.119030	0.000000	0.285045	0.595925	0.100000
6320	0.118793	0.000000	0.285930	0.595277	0.100000
6330	0.119080	0.000000	0.285859	0.595061	0.100000
6340	0.119338	0.000000	0.286096	0.594566	0.100000
6350	0.119928	0.000000	0.286301	0.593771	0.100000
6360	0.120302	0.000000	0.286463	0.593235	0.100000
6370	0.120439	0.000000	0.286949	0.592612	0.100000
6380	0.120616	0.000000	0.287076	0.592308	0.100000
6390	0.120603	0.000000	0.287411	0.591986	0.100000
6400	0.121174	0.000000	0.288266	0.590560	0.100000
6410	0.120893	0.000000	0.288470	0.590637	0.100000
6420	0.121136	0.000000	0.288840	0.590024	0.100000
6430	0.121229	0.000000	0.288894	0.589877	0.100000
6440	0.121270	0.000000	0.290351	0.588379	0.100000
6450	0.121617	0.000000	0.291313	0.587070	0.100000
6460	0.122010	0.000000	0.291189	0.586801	0.100000
6470	0.121686	0.000000	0.291238	0.587076	0.100000
6480	0.121752	0.000000	0.291798	0.586450	0.100000
6490	0.121979	0.000000	0.291340	0.586681	0.100000
6500	0.122561	0.000000	0.291693	0.585746	0.100000
6510	0.122737	0.000000	0.291893	0.585370	0.100000
6520	0.122873	0.000000	0.292718	0.584409	0.100000
6530	0.123426	0.000000	0.292815	0.583759	0.100000
6540	0.123826	0.000000	0.293242	0.582932	0.100000
6550	0.124143	0.000000	0.292608	0.583249	0.100000
6560	0.124343	0.000000	0.292781	0.582876	0.100000
6570	0.124760	0.000000	0.292996	0.582244	0.100000
6580	0.125272	0.000000	0.292864	0.581864	0.100000
6590	0.125782	0.000000	0.293198	0.581020	0.100000
6600	0.126608	0.000000	0.293226	0.580166	0.100000
6610	0.127318	0.000000	0.293379	0.579303	0.100000
6620	0.128031	0.000000	0.294272	0.577697	0.100000
6630	0.128626	0.000000	0.293564	0.577810	0.100000
6640	0.129622	0.000000	0.293277	0.577101	0.100000
6650	0.130482	0.000000	0.293322	0.576196	0.100000
6660	0.131207	0.000000	0.293574	0.575219	0.100000
6670	0.132503	0.000000	0.293529	0.573968	0.100000
6680	0.133206	0.000000	0.293085	0.573709	0.100000
6690	0.134244	0.000000	0.292267	0.573489	0.100000
6700	0.135275	0.000000	0.292123	0.572602	0.100000
6710	0.136217	0.000000	0.291649	0.572134	0.100000
6720	0.137118	0.000000	0.291984	0.570898	0.100000
6730	0.138244	0.000000	0.291408	0.570348	0.100000
6740	0.139226	0.000000	0.290845	0.569929	0.100000
6750	0.139997	0.000000	0.290525	0.569478	0.100000
6760	0.141070	0.000000	0.288959	0.569971	0.100000
6770	0.142673	0.000000	0.288186	0.569141	0.100000
6780	0.143578	0.000000	0.287091	0.569331	0.100000
6790	0.144439	0.000000	0.287240	0.568321	0.100000
6800	0.145289	0.000000	0.286683	0.568028	0.100000
6810	0.146233	0.000000	0.285783	0.567984	0.100000
6820	0.147258	0.000000	0.285144	0.567598	0.100000
6830	0.148308	0.000000	0.285309	0.566383	0.100000
6840	0.149021	0.000000	0.284659	0.566320	0.100000
6850	0.149574	0.000000	0.284075	0.566351	0.100000
6860	0.150778	0.000000	0.283578	0.565644	0.100000
6870	0.151447	0.000000	0.282761	0.565792	0.100000
6880	0.152464	0.000000	0.282582	0.564954	0.100000
6890	0.153497	0.000000	0.281370	0.565133	0.100000
6900	0.154284	0.000000	0.280876	0.564840	0.100000
6910	0.154793	0.000000	0.280063	0.565144	0.100000
6920	0.155501	0.000000	0.279716	0.564783	0.100000
6930	0.156037	0.000000	0.279042	0.564921	0.100000
6940	0.156594	0.000000	0.277908	0.565498	0.100000
6950	0.156961	0.000000	0.278016	0.565023	0.100000
6960	0.157681	0.000000	0.277906	0.564413	0.100000
6970	0.157877	0.000000	0.276914	0.565209	0.100000
6980	0.158873	0.000000	0.275929	0.565198	0.100000
6990	0.159505	0.000000	0.275183	0.565312	0.100000
7000	0.159644	0.000000	0.274870	0.565486	0.100000
7010	0.160506	0.000000	0.274621	0.564873	0.100000
7020	0.161176	0.000000	0.274174	0.564650	0.100000
7030	0.161512	0.000000	0.273128	0.565360	0.100000
7040	0.161860	0.000000	0.272533	0.565607	0.100000
7050	0.162165	0.000000	0.272400	0.565435	0.100000
7060	0.162371	0.000000	0.272094	0.565535	0.100000
7070	0.163040	0.000000	0.270880	0.566080	0.100000
7080	0.163530	0.000000	0.270841	0.565629	0.100000
7090	0.164078	0.000000	0.270104	0.565818	0.100000
7100	0.164375	0.000000	0.269753	0.565872	0.100000
7110	0.164484	0.000000	0.269504	0.566012	0.100000
7120	0.164546	0.000000	0.270215	0.565239	0.100000
7130	0.165056	0.000000	0.269457	0.565487	0.100000
7140	0.165249	0.000000	0.269245	0.565506	0.100000
7150	0.164923	0.000000	0.269282	0.565795	0.100000
7160	0.165318	0.000000	0.268853	0.565829	0.100000
7170	0.165798	0.000000	0.268746	0.565456	0.100000
7180	0.166217	0.000000	0.268668	0.565115	0.100000
7190	0.166321	0.000000	0.268391	0.565288	0.100000
7200	0.166770	0.000000	0.268154	0.565076	0.100000
7210	0.167075	0.000000	0.267365	0.565560	0.100000
7220	0.167347	0.000000	0.266706	0.565947	0.100000
7230	0.167417	0.000000	0.266728	0.565855	0.100000
7240	0.167279	0.000000	0.266254	0.566467	0.100000
7250	0.167313	0.000000	0.265909	0.566778	0.100000
7260	0.166623	0.000000	0.265941	0.567436	0.100000
7270	0.166700	0.000000	0.265183	0.568117	0.100000
7280	0.166339	0.000000	0.265146	0.568515	0.100000
7290	0.166216	0.000000	0.265516	0.568268	0.100000
7300	0.165854	0.000000	0.265269	0.568877	0.100000
7310	0.166093	0.000000	0.265705	0.568202	0.100000
7320	0.165650	0.000000	0.264875	0.569475	0.100000
7330	0.165893	0.000000	0.264941	0.569166	0.100000
7340	0.165269	0.000000	0.264070	0.570661	0.100000
7350	0.165479	0.000000	0.263452	0.571069	0.100000
7360	0.165619	0.000000	0.262571	0.571810	0.100000
7370	0.165297	0.000000	0.262115	0.572588	0.100000
7380	0.165272	0.000000	0.261482	0.573246	0.100000
7390	0.165154	0.000000	0.261414	0.573432	0.100000
7400	0.164907	0.000000	0.261438	0.573655	0.100000
7410	0.165059	0.000000	0.260778	0.574163	0.100000
7420	0.165086	0.000000	0.259707	0.575207	0.100000
7430	0.165171	0.000000	0.259566	0.575263	0.100000
7440	0.165323	0.000000	0.259764	0.574913	0.100000
7450	0.165387	0.000000	0.258794	0.575819	0.100000
7460	0.165537	0.000000	0.258481	0.575982	0.100000
7470	0.165511	0.000000	0.258343	0.576146	0.100000
7480	0.165335	0.000000	0.258532	0.576133	0.100000
7490	0.165312	0.000000	0.258650	0.576038	0.100000
7500	0.164947	0.000000	0.258543	0.576510	0.100000
7510	0.165071	0.000000	0.258301	0.576628	0.100000
7520	0.164730	0.000000	0.257741	0.577529	0.100000
7530	0.164423	0.000000	0.258343	0.577234	0.100000
7540	0.164226	0.000000	0.257378	0.578396	0.100000
7550	0.164271	0.000000	0.257642	0.578087	0.100000
7560	0.163695	0.000000	0.257266	0.579039	0.100000
7570	0.163543	0.000000	0.257380	0.579077	0.100000
7580	0.162955	0.000000	0.256946	0.580099	0.100000
7590	0.162716	0.000000	0.256405	0.580879	0.100000
7600	0.162220	0.000000	0.256550	0.581230	0.100000
7610	0.162202	0.000000	0.255134	0.582664	0.100000
7620	0.162279	0.000000	0.255658	0.582063	0.100000
7630	0.162367	0.000000	0.255058	0.582575	0.100000
7640	0.161901	0.000000	0.254636	0.583463	0.100000
7650	0.161067	0.000000	0.254955	0.583978	0.100000
7660	0.161371	0.000000	0.254002	0.584627	0.100000
7670	0.160769	0.000000	0.253615	0.585616	0.100000
7680	0.160213	0.000000	0.253888	0.585899	0.100000
7690	0.159916	0.000000	0.253959	0.586125	0.100000
7700	0.159044	0.000000	0.254006	0.586950	0.100000
7710	0.158957	0.000000	0.253362	0.587681	0.100000
7720	0.158641	0.000000	0.253277	0.588082	0.100000
7730	0.158111	0.000000	0.254068	0.587821	0.100000
7740	0.157903	0.000000	0.252612	0.589485	0.100000
7750	0.157443	0.000000	0.252774	0.589783	0.100000
7760	0.157359	0.000000	0.252753	0.589888	0.100000
7770	0.157349	0.000000	0.252769	0.589882	0.100000
7780	0.157601	0.000000	0.252211	0.590188	0.100000
7790	0.156758	0.000000	0.251542	0.591700	0.100000
7800	0.156273	0.000000	0.251725	0.592002	0.100000
7810	0.156058	0.000000	0.250909	0.593033	0.100000
7820	0.156466	0.000000	0.250217	0.593317	0.100000
7830	0.155826	0.000000	0.250510	0.593664	0.100000
7840	0.154895	0.000000	0.251116	0.593989	0.100000
7850	0.154641	0.000000	0.250578	0.594781	0.100000
7860	0.154098	0.000000	0.250346	0.595556	0.100000
7870	0.154039	0.000000	0.250081	0.595880	0.100000
7880	0.153463	0.000000	0.249794	0.596743	0.100000
7890	0.153369	0.000000	0.250474	0.596157	0.100000
7900	0.152769	0.000000	0.249832	0.597399	0.100000
7910	0.152550	0.000000	0.249369	0.598081	0.100000
7920	0.152085	0.000000	0.249869	0.598046	0.100000
7930	0.151627	0.000000	0.249461	0.598912	0.100000
7940	0.151303	0.000000	0.249540	0.599157	0.100000
7950	0.150756	0.000000	0.249164	0.600080	0.100000
7960	0.150345	0.000000	0.249140	0.600515	0.100000
7970	0.149936	0.000000	0.249989	0.600075	0.100000
7980	0.149185	0.000000	0.250193	0.600622	0.100000
7990	0.148779	0.000000	0.250617	0.600604	0.100000
8000	0.148542	0.000000	0.250783	0.600675	0.100000
8010	0.148068	0.000000	0.250372	0.601560	0.100000
8020	0.148010	0.000000	0.249550	0.602440	0.100000
8030	0.147770	0.000000	0.250457	0.601773	0.100000
8040	0.147767	0.000000	0.249583	0.602650	0.100000
8050	0.147315	0.000000	0.250010	0.602675	0.100000
8060	0.146679	0.000000	0.250220	0.603101	0.100000
8070	0.146700	0.000000	0.249919	0.603381	0.100000
8080	0.146227	0.000000	0.250562	0.603211	0.100000
8090	0.145672	0.000000	0.250797	0.603531	0.100000
8100	0.145833	0.000000	0.249971	0.604196	0.100000
8110	0.145417	0.000000	0.250987	0.603596	0.100000
8120	0.144972	0.000000	0.250794	0.604234	0.100000
8130	0.144631	0.000000	0.250630	0.604739	0.100000
8140	0.144424	0.000000	0.251513	0.604063	0.100000
8150	0.143847	0.000000	0.251478	0.604675	0.100000
8160	0.143632	0.000000	0.252273	0.604095	0.100000
8170	0.143733	0.000000	0.251401	0.604866	0.100000
8180	0.143158	0.000000	0.251832	0.605010	0.100000
8190	0.142758	0.000000	0.252060	0.605182	0.100000
8200	0.142648	0.000000	0.252805	0.604547	0.100000
8210	0.142663	0.000000	0.253218	0.604119	0.100000
8220	0.142660	0.000000	0.252216	0.605124	0.100000
8230	0.142224	0.000000	0.253015	0.604761	0.100000
8240	0.142323	0.000000	0.252483	0.605194	0.100000
8250	0.141844	0.000000	0.252367	0.605789	0.100000
8260	0.142081	0.000000	0.252330	0.605589	0.100000
8270	0.141622	0.000000	0.251874	0.606504	0.100000
8280	0.141798	0.000000	0.251988	0.606214	0.100000
8290	0.141558	0.000000	0.251793	0.606649	0.100000
8300	0.141778	0.000000	0.251704	0.606518	0.100000
8310	0.141582	0.000000	0.251581	0.606837	0.100000
8320	0.141437	0.000000	0.252435	0.606128	0.100000
8330	0.141220	0.000000	0.251901	0.606879	0.100000
8340	0.140896	0.000000	0.252485	0.606619	0.100000
8350	0.140391	0.000000	0.252737	0.606872	0.100000
8360	0.139907	0.000000	0.252594	0.607499	0.100000
8370	0.139364	0.000000	0.252705	0.607931	0.100000
8380	0.138955	0.000000	0.253044	0.608001	0.100000
8390	0.138589	0.000000	0.253029	0.608382	0.100000
8400	0.138227	0.000000	0.253315	0.608458	0.100000
8410	0.137755	0.000000	0.253386	0.608859	0.100000
8420	0.137432	0.000000	0.253217	0.609351	0.100000
8430	0.137297	0.000000	0.253088	0.609615	0.100000
8440	0.137229	0.000000	0.253725	0.609046	0.100000
8450	0.136507	0.000000	0.254259	0.609234	0.100000
8460	0.136274	0.000000	0.254021	0.609705	0.100000
8470	0.136218	0.000000	0.253793	0.609989	0.100000
8480	0.136052	0.000000	0.254404	0.609544	0.100000
8490	0.135146	0.000000	0.254545	0.610309	0.100000
8500	0.134855	0.000000	0.255164	0.609981	0.100000
8510	0.134735	0.000000	0.255148	0.610117	0.100000
8520	0.134089	0.000000	0.256232	0.609679	0.100000
8530	0.133828	0.000000	0.256409	0.609763	0.100000
8540	0.133643	0.000000	0.257667	0.608690	0.100000
8550	0.133286	0.000000	0.257874	0.608840	0.100000
8560	0.132632	0.000000	0.258136	0.609232	0.100000
8570	0.132078	0.000000	0.257900	0.610022	0.100000
8580	0.131738	0.000000	0.258245	0.610017	0.100000
8590	0.131472	0.000000	0.258903	0.609625	0.100000
8600	0.131185	0.000000	0.259890	0.608925	0.100000
8610	0.130831	0.000000	0.260238	0.608931	0.100000
8620	0.130076	0.000000	0.260792	0.609132	0.100000
8630	0.129895	0.000000	0.261316	0.608789	0.100000
8640	0.129526	0.000000	0.262251	0.608223	0.100000
8650	0.129320	0.000000	0.263014	0.607666	0.100000
8660	0.129085	0.000000	0.262942	0.607973	0.100000
8670	0.128679	0.000000	0.263279	0.608042	0.100000
8680	0.128491	0.000000	0.264398	0.607111	0.100000
8690	0.128475	0.000000	0.264413	0.607112	0.100000
8700	0.128115	0.000000	0.264970	0.606915	0.100000
8710	0.127805	0.000000	0.265705	0.606490	0.100000
8720	0.127253	0.000000	0.266655	0.606092	0.100000
8730	0.127371	0.000000	0.267393	0.605236	0.100000
8740	0.127035	0.000000	0.267589	0.605376	0.100000
8750	0.126601	0.000000	0.268847	0.604552	0.100000
8760	0.125698	0.000000	0.270109	0.604193	0.100000
8770	0.125315	0.000000	0.270771	0.603914	0.100000
8780	0.124909	0.000000	0.271341	0.603750	0.100000
8790	0.124306	0.000000	0.272087	0.603607	0.100000
8800	0.124448	0.000000	0.273153	0.602399	0.100000
8810	0.124875	0.000000	0.273040	0.602085	0.100000
8820	0.124300	0.000000	0.274134	0.601566	0.100000
8830	0.123793	0.000000	0.274471	0.601736	0.100000
8840	0.123109	0.000000	0.275462	0.601429	0.100000
8850	0.122823	0.000000	0.275722	0.601455	0.100000
8860	0.122791	0.000000	0.276184	0.601025	0.100000
8870	0.122419	0.000000	0.276918	0.600663	0.100000
8880	0.122291	0.000000	0.278542	0.599167	0.100000
8890	0.122076	0.000000	0.279945	0.597979	0.100000
8900	0.121677	0.000000	0.280843	0.597480	0.100000
8910	0.121095	0.000000	0.280819	0.598086	0.100000
8920	0.120846	0.000000	0.282172	0.596982	0.100000
8930	0.120964	0.000000	0.282999	0.596037	0.100000
8940	0.120566	0.000000	0.283801	0.595633	0.100000
8950	0.120715	0.000000	0.284725	0.594560	0.100000
8960	0.120676	0.000000	0.285126	0.594198	0.100000
8970	0.121024	0.000000	0.285759	0.593217	0.100000
8980	0.120920	0.000000	0.286716	0.592364	0.100000
8990	0.120692	0.000000	0.286784	0.592524	0.100000
9000	0.120819	0.000000	0.287332	0.591849	0.100000
9010	0.120735	0.000000	0.287873	0.591392	0.100000
9020	0.121019	0.000000	0.288608	0.590373	0.100000
