4680	0.405305	0.000000	0.128052	0.466643	0.600000
4690	0.404709	0.000000	0.128072	0.467219	0.600000
4700	0.404863	0.000000	0.127656	0.467481	0.600000
4710	0.404461	0.000000	0.127560	0.467979	0.600000
4720	0.404264	0.000000	0.127746	0.467990	0.600000
4730	0.404346	0.000000	0.127267	0.468387	0.600000
4740	0.404049	0.000000	0.127064	0.468887	0.600000
4750	0.403331	0.000000	0.127096	0.469573	0.600000
4760	0.402865	0.000000	0.126838	0.470297	0.600000
4770	0.401955	0.000000	0.126927	0.471118	0.600000
4780	0.401573	0.000000	0.127446	0.470981	0.600000
4790	0.401761	0.000000	0.128228	0.470011	0.600000
4800	0.401214	0.000000	0.128102	0.470684	0.600000
4810	0.400608	0.000000	0.128271	0.471121	0.600000
4820	0.400030	0.000000	0.128425	0.471545	0.600000
4830	0.399249	0.000000	0.128777	0.471974	0.600000
4840	0.398137	0.000000	0.128646	0.473217	0.600000
4850	0.397360	0.000000	0.129432	0.473208	0.600000
4860	0.396921	0.000000	0.129459	0.473620	0.600000
4870	0.395953	0.000000	0.129570	0.474477	0.600000
4880	0.395726	0.000000	0.129759	0.474515	0.600000
4890	0.395138	0.000000	0.130549	0.474313	0.600000
4900	0.394470	0.000000	0.130852	0.474678	0.600000
4910	0.393984	0.000000	0.131144	0.474872	0.600000
4920	0.392741	0.000000	0.131625	0.475634	0.600000
4930	0.392743	0.000000	0.131361	0.475896	0.600000
4940	0.391040	0.000000	0.131664	0.477296	0.600000
4950	0.390289	0.000000	0.132446	0.477265	0.600000
4960	0.389154	0.000000	0.132764	0.478082	0.600000
4970	0.388420	0.000000	0.133492	0.478088	0.600000
4980	0.387504	0.000000	0.133690	0.478806	0.600000
4990	0.387134	0.000000	0.134191	0.478675	0.600000
5000	0.386010	0.000000	0.134870	0.479120	0.600000
5010	0.384899	0.000000	0.135581	0.479520	0.600000
5020	0.383849	0.000000	0.135701	0.480450	0.600000
5030	0.382996	0.000000	0.136553	0.480451	0.600000
5040	0.381906	0.000000	0.137332	0.480762	0.600000
5050	0.381579	0.000000	0.137617	0.480804	0.600000
5060	0.380333	0.000000	0.138892	0.480775	0.600000
5070	0.379424	0.000000	0.138915	0.481661	0.600000
5080	0.378808	0.000000	0.139478	0.481714	0.600000
5090	0.377877	0.000000	0.140204	0.481919	0.600000
5100	0.377457	0.000000	0.140758	0.481785	0.600000
5110	0.376747	0.000000	0.140526	0.482727	0.600000
5120	0.375616	0.000000	0.141163	0.483221	0.600000
5130	0.374564	0.000000	0.141391	0.484045	0.600000
5140	0.373941	0.000000	0.141516	0.484543	0.600000
5150	0.373439	0.000000	0.141603	0.484958	0.600000
5160	0.372384	0.000000	0.142373	0.485243	0.600000
5170	0.371454	0.000000	0.141760	0.486786	0.600000
5180	0.370808	0.000000	0.142276	0.486916	0.600000
5190	0.369980	0.000000	0.143092	0.486928	0.600000
5200	0.369312	0.000000	0.143936	0.486752	0.600000
5210	0.368460	0.000000	0.144299	0.487241	0.600000
5220	0.367316	0.000000	0.144728	0.487956	0.600000
5230	0.367213	0.000000	0.145791	0.486996	0.600000
5240	0.365859	0.000000	0.146165	0.487976	0.600000
5250	0.364915	0.000000	0.146539	0.488546	0.600000
5260	0.364699	0.000000	0.147109	0.488192	0.600000
5270	0.364257	0.000000	0.147051	0.488692	0.600000
5280	0.364324	0.000000	0.147491	0.488185	0.600000
5290	0.363518	0.000000	0.147946	0.488536	0.600000
5300	0.362975	0.000000	0.148880	0.488145	0.600000
5310	0.361922	0.000000	0.148884	0.489194	0.600000
5320	0.362153	0.000000	0.149060	0.488787	0.600000
5330	0.361619	0.000000	0.149243	0.489138	0.600000
5340	0.361376	0.000000	0.149548	0.489076	0.600000
5350	0.361305	0.000000	0.149607	0.489088	0.600000
5360	0.361199	0.000000	0.149493	0.489308	0.600000
5370	0.360868	0.000000	0.149380	0.489752	0.600000
5380	0.360510	0.000000	0.149800	0.489690	0.600000
5390	0.360387	0.000000	0.149452	0.490161	0.600000
5400	0.360135	0.000000	0.150330	0.489535	0.600000
5410	0.359746	0.000000	0.150389	0.489865	0.600000
5420	0.359561	0.000000	0.150418	0.490021	0.600000
5430	0.359332	0.000000	0.150712	0.489956	0.600000
5440	0.359077	0.000000	0.151003	0.489920	0.600000
5450	0.358841	0.000000	0.151337	0.489822	0.600000
5460	0.357867	0.000000	0.151951	0.490182	0.600000
5470	0.357516	0.000000	0.152521	0.489963	0.600000
5480	0.357004	0.000000	0.152545	0.490451	0.600000
5490	0.356976	0.000000	0.153211	0.489813	0.600000
5500	0.356619	0.000000	0.152938	0.490443	0.600000
5510	0.356852	0.000000	0.152621	0.490527	0.600000
5520	0.356620	0.000000	0.153220	0.490160	0.600000
5530	0.356594	0.000000	0.152986	0.490420	0.600000
5540	0.356151	0.000000	0.152834	0.491015	0.600000
5550	0.356120	0.000000	0.153131	0.490749	0.600000
5560	0.356233	0.000000	0.153608	0.490159	0.600000
5570	0.356228	0.000000	0.154307	0.489465	0.600000
5580	0.356260	0.000000	0.154077	0.489663	0.600000
5590	0.356667	0.000000	0.154757	0.488576	0.600000
5600	0.356522	0.000000	0.154695	0.488783	0.600000
5610	0.356239	0.000000	0.155252	0.488509	0.600000
5620	0.356260	0.000000	0.155451	0.488289	0.600000
5630	0.356456	0.000000	0.155729	0.487815	0.600000
5640	0.356809	0.000000	0.155922	0.487269	0.600000
5650	0.356566	0.000000	0.156604	0.486830	0.600000
5660	0.356373	0.000000	0.156597	0.487030	0.600000
5670	0.356152	0.000000	0.156294	0.487554	0.600000
5680	0.355758	0.000000	0.156804	0.487438	0.600000
5690	0.355736	0.000000	0.157340	0.486924	0.600000
5700	0.355415	0.000000	0.157935	0.486650	0.600000
5710	0.355258	0.000000	0.158185	0.486557	0.600000
5720	0.355413	0.000000	0.157636	0.486951	0.600000
5730	0.354408	0.000000	0.158918	0.486674	0.600000
5740	0.354742	0.000000	0.158405	0.486853	0.600000
5750	0.355101	0.000000	0.159031	0.485868	0.600000
5760	0.355348	0.000000	0.159039	0.485613	0.600000
5770	0.355913	0.000000	0.158990	0.485097	0.600000
5780	0.356314	0.000000	0.158752	0.484934	0.600000
5790	0.356040	0.000000	0.159439	0.484521	0.600000
5800	0.356579	0.000000	0.159608	0.483813	0.600000
5810	0.356453	0.000000	0.159590	0.483957	0.600000
5820	0.356708	0.000000	0.158832	0.484460	0.600000
5830	0.356620	0.000000	0.159334	0.484046	0.600000
5840	0.357194	0.000000	0.159500	0.483306	0.600000
5850	0.356991	0.000000	0.159343	0.483666	0.600000
5860	0.357234	0.000000	0.159526	0.483240	0.600000
5870	0.357590	0.000000	0.159594	0.482816	0.600000
5880	0.357374	0.000000	0.160202	0.482424	0.600000
5890	0.356999	0.000000	0.160612	0.482389	0.600000
5900	0.357177	0.000000	0.161218	0.481605	0.600000
5910	0.357147	0.000000	0.161038	0.481815	0.600000
5920	0.357432	0.000000	0.160423	0.482145	0.600000
5930	0.357799	0.000000	0.160145	0.482056	0.600000
5940	0.358047	0.000000	0.159716	0.482237	0.600000
5950	0.357886	0.000000	0.159605	0.482509	0.600000
5960	0.358119	0.000000	0.160097	0.481784	0.600000
5970	0.358906	0.000000	0.160040	0.481054	0.600000
5980	0.358789	0.000000	0.159979	0.481232	0.600000
5990	0.358562	0.000000	0.159531	0.481907	0.600000
6000	0.359061	0.000000	0.159189	0.481750	0.600000
6010	0.359757	0.000000	0.158273	0.481970	0.600000
6020	0.359850	0.000000	0.158751	0.481399	0.600000
6030	0.360195	0.000000	0.158224	0.481581	0.600000
6040	0.359822	0.000000	0.158397	0.481781	0.600000
6050	0.359611	0.000000	0.158438	0.481951	0.600000
6060	0.360119	0.000000	0.158583	0.481298	0.600000
6070	0.360668	0.000000	0.158333	0.480999	0.600000
6080	0.360684	0.000000	0.158339	0.480977	0.600000
6090	0.361710	0.000000	0.158404	0.479886	0.600000
6100	0.361373	0.000000	0.159020	0.479607	0.600000
6110	0.362132	0.000000	0.158367	0.479501	0.600000
6120	0.361229	0.000000	0.159105	0.479666	0.600000
6130	0.361623	0.000000	0.158614	0.479763	0.600000
6140	0.362011	0.000000	0.158406	0.479583	0.600000
6150	0.361856	0.000000	0.158119	0.480025	0.600000
6160	0.361609	0.000000	0.158093	0.480298	0.600000
6170	0.361422	0.000000	0.157014	0.481564	0.600000
6180	0.362074	0.000000	0.157185	0.480741	0.600000
6190	0.361201	0.000000	0.157527	0.481272	0.600000
6200	0.360729	0.000000	0.157609	0.481662	0.600000
6210	0.361336	0.000000	0.157247	0.481417	0.600000
6220	0.360878	0.000000	0.157193	0.481929	0.600000
6230	0.360500	0.000000	0.157848	0.481652	0.600000
6240	0.360586	0.000000	0.157567	0.481847	0.600000
6250	0.359907	0.000000	0.157157	0.482936	0.600000
6260	0.359785	0.000000	0.157085	0.483130	0.600000
6270	0.359334	0.000000	0.157300	0.483366	0.600000
6280	0.359465	0.000000	0.157508	0.483027	0.600000
6290	0.359376	0.000000	0.157090	0.483534	0.600000
6300	0.359299	0.000000	0.157313	0.483388	0.600000
6310	0.359450	0.000000	0.157171	0.483379	0.600000
6320	0.360180	0.000000	0.157115	0.482705	0.600000
6330	0.359957	0.000000	0.157049	0.482994	0.600000
6340	0.360288	0.000000	0.156787	0.482925	0.600000
6350	0.359905	0.000000	0.156044	0.484051	0.600000
6360	0.360135	0.000000	0.156197	0.483668	0.600000
6370	0.359919	0.000000	0.156289	0.483792	0.600000
6380	0.360099	0.000000	0.156363	0.483538	0.600000
6390	0.360535	0.000000	0.156605	0.482860	0.600000
6400	0.360906	0.000000	0.156858	0.482236	0.600000
6410	0.359939	0.000000	0.156654	0.483407	0.600000
6420	0.359623	0.000000	0.156424	0.483953	0.600000
6430	0.359800	0.000000	0.156294	0.483906	0.600000
6440	0.359795	0.000000	0.156380	0.483825	0.600000
6450	0.359875	0.000000	0.156241	0.483884	0.600000
6460	0.359793	0.000000	0.156421	0.483786	0.600000
6470	0.360210	0.000000	0.155936	0.483854	0.600000
6480	0.359744	0.000000	0.156092	0.484164	0.600000
6490	0.359463	0.000000	0.155889	0.484648	0.600000
6500	0.359783	0.000000	0.156062	0.484155	0.600000
6510	0.359377	0.000000	0.156087	0.484536	0.600000
6520	0.359091	0.000000	0.155889	0.485020	0.600000
6530	0.359377	0.000000	0.155922	0.484701	0.600000
6540	0.359573	0.000000	0.156045	0.484382	0.600000
6550	0.359724	0.000000	0.155750	0.484526	0.600000
6560	0.359782	0.000000	0.155130	0.485088	0.600000
6570	0.359211	0.000000	0.155253	0.485536	0.600000
6580	0.359731	0.000000	0.154805	0.485464	0.600000
6590	0.359655	0.000000	0.155077	0.485268	0.600000
6600	0.358863	0.000000	0.154990	0.486147	0.600000
6610	0.359232	0.000000	0.154623	0.486145	0.600000
6620	0.359314	0.000000	0.153771	0.486915	0.600000
6630	0.358970	0.000000	0.152999	0.488031	0.600000
6640	0.358794	0.000000	0.153263	0.487943	0.600000
6650	0.359459	0.000000	0.152802	0.487739	0.600000
6660	0.359506	0.000000	0.152844	0.487650	0.600000
6670	0.358983	0.000000	0.152975	0.488042	0.600000
6680	0.359256	0.000000	0.153174	0.487570	0.600000
6690	0.359366	0.000000	0.152790	0.487844	0.600000
6700	0.359309	0.000000	0.152023	0.488668	0.600000
6710	0.359533	0.000000	0.151834	0.488633	0.600000
6720	0.358635	0.000000	0.151905	0.489460	0.600000
6730	0.357730	0.000000	0.152319	0.489951	0.600000
6740	0.357996	0.000000	0.151671	0.490333	0.600000
6750	0.358054	0.000000	0.151408	0.490538	0.600000
6760	0.357241	0.000000	0.151273	0.491486	0.600000
6770	0.357319	0.000000	0.151806	0.490875	0.600000
6780	0.356912	0.000000	0.152313	0.490775	0.600000
6790	0.356725	0.000000	0.152123	0.491152	0.600000
6800	0.356960	0.000000	0.152359	0.490681	0.600000
6810	0.356759	0.000000	0.152535	0.490706	0.600000
6820	0.356893	0.000000	0.153011	0.490096	0.600000
6830	0.356426	0.000000	0.153012	0.490562	0.600000
6840	0.355864	0.000000	0.153364	0.490772	0.600000
6850	0.355186	0.000000	0.153739	0.491075	0.600000
6860	0.354703	0.000000	0.154087	0.491210	0.600000
6870	0.354257	0.000000	0.154853	0.490890	0.600000
6880	0.354156	0.000000	0.154748	0.491096	0.600000
6890	0.353922	0.000000	0.155471	0.490607	0.600000
6900	0.353511	0.000000	0.156830	0.489659	0.600000
6910	0.354051	0.000000	0.155970	0.489979	0.600000
6920	0.353716	0.000000	0.156803	0.489481	0.600000
6930	0.353691	0.000000	0.156779	0.489530	0.600000
6940	0.353429	0.000000	0.156176	0.490395	0.600000
6950	0.352814	0.000000	0.157095	0.490091	0.600000
6960	0.352286	0.000000	0.157612	0.490102	0.600000
6970	0.352463	0.000000	0.157765	0.489772	0.600000
6980	0.352388	0.000000	0.157813	0.489799	0.600000
6990	0.351931	0.000000	0.157766	0.490303	0.600000
7000	0.350843	0.000000	0.157986	0.491171	0.600000
7010	0.350419	0.000000	0.158664	0.490917	0.600000
7020	0.349417	0.000000	0.159097	0.491486	0.600000
7030	0.349536	0.000000	0.158979	0.491485	0.600000
7040	0.349935	0.000000	0.159158	0.490907	0.600000
7050	0.349657	0.000000	0.158879	0.491464	0.600000
7060	0.349501	0.000000	0.159036	0.491463	0.600000
7070	0.349074	0.000000	0.158552	0.492374	0.600000
7080	0.348806	0.000000	0.158578	0.492616	0.600000
7090	0.348418	0.000000	0.159525	0.492057	0.600000
7100	0.348812	0.000000	0.159597	0.491591	0.600000
7110	0.348902	0.000000	0.159600	0.491498	0.600000
7120	0.348836	0.000000	0.160112	0.491052	0.600000
7130	0.348449	0.000000	0.160455	0.491096	0.600000
7140	0.347526	0.000000	0.161026	0.491448	0.600000
7150	0.348236	0.000000	0.160638	0.491126	0.600000
7160	0.348041	0.000000	0.160593	0.491366	0.600000
7170	0.348094	0.000000	0.160395	0.491511	0.600000
7180	0.347938	0.000000	0.160596	0.491466	0.600000
7190	0.347545	0.000000	0.160889	0.491566	0.600000
7200	0.347894	0.000000	0.160521	0.491585	0.600000
7210	0.348125	0.000000	0.160963	0.490912	0.600000
7220	0.347724	0.000000	0.160729	0.491547	0.600000
7230	0.348048	0.000000	0.160718	0.491234	0.600000
7240	0.347745	0.000000	0.161284	0.490971	0.600000
7250	0.347868	0.000000	0.161126	0.491006	0.600000
7260	0.348245	0.000000	0.160949	0.490806	0.600000
7270	0.348378	0.000000	0.161183	0.490439	0.600000
7280	0.348543	0.000000	0.161058	0.490399	0.600000
7290	0.348526	0.000000	0.161129	0.490345	0.600000
7300	0.348509	0.000000	0.160493	0.490998	0.600000
7310	0.349143	0.000000	0.160296	0.490561	0.600000
7320	0.349009	0.000000	0.160186	0.490805	0.600000
7330	0.348390	0.000000	0.160371	0.491239	0.600000
7340	0.348424	0.000000	0.159906	0.491670	0.600000
7350	0.347482	0.000000	0.160256	0.492262	0.600000
7360	0.347655	0.000000	0.160768	0.491577	0.600000
7370	0.347724	0.000000	0.160853	0.491423	0.600000
7380	0.347809	0.000000	0.161798	0.490393	0.600000
7390	0.347308	0.000000	0.162090	0.490602	0.600000
7400	0.347791	0.000000	0.161683	0.490526	0.600000
7410	0.347622	0.000000	0.162179	0.490199	0.600000
7420	0.348033	0.000000	0.162050	0.489917	0.600000
7430	0.348163	0.000000	0.161961	0.489876	0.600000
7440	0.348088	0.000000	0.161901	0.490011	0.600000
7450	0.348772	0.000000	0.161797	0.489431	0.600000
7460	0.348874	0.000000	0.161736	0.489390	0.600000
7470	0.348440	0.000000	0.161195	0.490365	0.600000
7480	0.349105	0.000000	0.160666	0.490229	0.600000
7490	0.349600	0.000000	0.160784	0.489616	0.600000
7500	0.349528	0.000000	0.160375	0.490097	0.600000
7510	0.349722	0.000000	0.160430	0.489848	0.600000
7520	0.349160	0.000000	0.159871	0.490969	0.600000
7530	0.349039	0.000000	0.159818	0.491143	0.600000
7540	0.349149	0.000000	0.159801	0.491050	0.600000
7550	0.349537	0.000000	0.159513	0.490950	0.600000
7560	0.349169	0.000000	0.159421	0.491410	0.600000
7570	0.349262	0.000000	0.159642	0.491096	0.600000
7580	0.348817	0.000000	0.159502	0.491681	0.600000
7590	0.349208	0.000000	0.159063	0.491729	0.600000
7600	0.349265	0.000000	0.159448	0.491287	0.600000
7610	0.349498	0.000000	0.159572	0.490930	0.600000
7620	0.348783	0.000000	0.158705	0.492512	0.600000
7630	0.348609	0.000000	0.159469	0.491922	0.600000
7640	0.348601	0.000000	0.159183	0.492216	0.600000
7650	0.348763	0.000000	0.158495	0.492742	0.600000
7660	0.348671	0.000000	0.158619	0.492710	0.600000
7670	0.348642	0.000000	0.158516	0.492842	0.600000
7680	0.348187	0.000000	0.158678	0.493135	0.600000
7690	0.348545	0.000000	0.157985	0.493470	0.600000
7700	0.348323	0.000000	0.158331	0.493346	0.600000
7710	0.348398	0.000000	0.158142	0.493460	0.600000
7720	0.348067	0.000000	0.158973	0.492960	0.600000
7730	0.348374	0.000000	0.159026	0.492600	0.600000
7740	0.348570	0.000000	0.159213	0.492217	0.600000
7750	0.348779	0.000000	0.158957	0.492264	0.600000
7760	0.349307	0.000000	0.159217	0.491476	0.600000
7770	0.349572	0.000000	0.159170	0.491258	0.600000
7780	0.349444	0.000000	0.158993	0.491563	0.600000
7790	0.349539	0.000000	0.159680	0.490781	0.600000
7800	0.350013	0.000000	0.160418	0.489569	0.600000
7810	0.350161	0.000000	0.160527	0.489312	0.600000
7820	0.350538	0.000000	0.160718	0.488744	0.600000
7830	0.351038	0.000000	0.160824	0.488138	0.600000
7840	0.351887	0.000000	0.160532	0.487581	0.600000
7850	0.351950	0.000000	0.161004	0.487046	0.600000
7860	0.351848	0.000000	0.160878	0.487274	0.600000
7870	0.351887	0.000000	0.161262	0.486851	0.600000
7880	0.352051	0.000000	0.161323	0.486626	0.600000
7890	0.352587	0.000000	0.161509	0.485904	0.600000
7900	0.353130	0.000000	0.162247	0.484623	0.600000
7910	0.352974	0.000000	0.161843	0.485183	0.600000
7920	0.353317	0.000000	0.162314	0.484369	0.600000
7930	0.353415	0.000000	0.162522	0.484063	0.600000
7940	0.353282	0.000000	0.162538	0.484180	0.600000
7950	0.352842	0.000000	0.162593	0.484565	0.600000
7960	0.353080	0.000000	0.163037	0.483883	0.600000
7970	0.353162	0.000000	0.163160	0.483678	0.600000
7980	0.353716	0.000000	0.163312	0.482972	0.600000
7990	0.353911	0.000000	0.164116	0.481973	0.600000
8000	0.354102	0.000000	0.163958	0.481940	0.600000
8010	0.354496	0.000000	0.164521	0.480983	0.600000
8020	0.354881	0.000000	0.163852	0.481267	0.600000
8030	0.355285	0.000000	0.164161	0.480554	0.600000
8040	0.355249	0.000000	0.164478	0.480273	0.600000
8050	0.356381	0.000000	0.163650	0.479969	0.600000
8060	0.356622	0.000000	0.163873	0.479505	0.600000
8070	0.356917	0.000000	0.163421	0.479662	0.600000
8080	0.357048	0.000000	0.163075	0.479877	0.600000
8090	0.357108	0.000000	0.162943	0.479949	0.600000
8100	0.357770	0.000000	0.163218	0.479012	0.600000
8110	0.358096	0.000000	0.163235	0.478669	0.600000
8120	0.358143	0.000000	0.163393	0.478464	0.600000
8130	0.358697	0.000000	0.162983	0.478320	0.600000
8140	0.359039	0.000000	0.162723	0.478238	0.600000
8150	0.359160	0.000000	0.162419	0.478421	0.600000
8160	0.360344	0.000000	0.162312	0.477344	0.600000
8170	0.360100	0.000000	0.162712	0.477188	0.600000
8180	0.360177	0.000000	0.163079	0.476744	0.600000
8190	0.360490	0.000000	0.163322	0.476188	0.600000
8200	0.360739	0.000000	0.163590	0.475671	0.600000
8210	0.361026	0.000000	0.163186	0.475788	0.600000
8220	0.361674	0.000000	0.163041	0.475285	0.600000
8230	0.362045	0.000000	0.163414	0.474541	0.600000
8240	0.361611	0.000000	0.163343	0.475046	0.600000
8250	0.362306	0.000000	0.163163	0.474531	0.600000
8260	0.362682	0.000000	0.162352	0.474966	0.600000
8270	0.362812	0.000000	0.162185	0.475003	0.600000
8280	0.362528	0.000000	0.162204	0.475268	0.600000
8290	0.363314	0.000000	0.162055	0.474631	0.600000
8300	0.363220	0.000000	0.162565	0.474215	0.600000
8310	0.363035	0.000000	0.162226	0.474739	0.600000
8320	0.363045	0.000000	0.162344	0.474611	0.600000
8330	0.363044	0.000000	0.162376	0.474580	0.600000
8340	0.362809	0.000000	0.162502	0.474689	0.600000
8350	0.362683	0.000000	0.162278	0.475039	0.600000
8360	0.363053	0.000000	0.162146	0.474801	0.600000
8370	0.363040	0.000000	0.161613	0.475347	0.600000
8380	0.363318	0.000000	0.161846	0.474836	0.600000
8390	0.363496	0.000000	0.161834	0.474670	0.600000
8400	0.363960	0.000000	0.161541	0.474499	0.600000
8410	0.363617	0.000000	0.161467	0.474916	0.600000
8420	0.362900	0.000000	0.161785	0.475315	0.600000
8430	0.363829	0.000000	0.161639	0.474532	0.600000
8440	0.364416	0.000000	0.161216	0.474368	0.600000
8450	0.364572	0.000000	0.160602	0.474826	0.600000
8460	0.364637	0.000000	0.160444	0.474919	0.600000
8470	0.364031	0.000000	0.160493	0.475476	0.600000
8480	0.364400	0.000000	0.159697	0.475903	0.600000
8490	0.364174	0.000000	0.159458	0.476368	0.600000
8500	0.364319	0.000000	0.158562	0.477119	0.600000
8510	0.364227	0.000000	0.158700	0.477073	0.600000
8520	0.364577	0.000000	0.157669	0.477754	0.600000
8530	0.364630	0.000000	0.157522	0.477848	0.600000
8540	0.363659	0.000000	0.157487	0.478854	0.600000
8550	0.363436	0.000000	0.156949	0.479615	0.600000
8560	0.363375	0.000000	0.156376	0.480249	0.600000
8570	0.363475	0.000000	0.155995	0.480530	0.600000
8580	0.363090	0.000000	0.155968	0.480942	0.600000
8590	0.363139	0.000000	0.155814	0.481047	0.600000
8600	0.363133	0.000000	0.156297	0.480570	0.600000
8610	0.362282	0.000000	0.155862	0.481856	0.600000
8620	0.362201	0.000000	0.155669	0.482130	0.600000
8630	0.361914	0.000000	0.155056	0.483030	0.600000
8640	0.361828	0.000000	0.154746	0.483426	0.600000
8650	0.361158	0.000000	0.155275	0.483567	0.600000
8660	0.360808	0.000000	0.155688	0.483504	0.600000
8670	0.360905	0.000000	0.155722	0.483373	0.600000
