0.082274	0.269028	0.648698	0.081874	0.269428	0.648698
0.081874	0.269428	0.648698	0.081527	0.270087	0.648386
0.081527	0.270087	0.648386	0.080761	0.271027	0.648212
0.080761	0.271027	0.648212	0.079925	0.272348	0.647727
0.079925	0.272348	0.647727	0.079236	0.273368	0.647396
0.079236	0.273368	0.647396	0.078830	0.274572	0.646598
0.078830	0.274572	0.646598	0.078168	0.275251	0.646581
0.078168	0.275251	0.646581	0.077777	0.276712	0.645511
0.077777	0.276712	0.645511	0.077263	0.278081	0.644656
0.077263	0.278081	0.644656	0.076860	0.278847	0.644293
0.076860	0.278847	0.644293	0.076119	0.279421	0.644460
0.076119	0.279421	0.644460	0.075788	0.280143	0.644069
0.075788	0.280143	0.644069	0.075354	0.280411	0.644235
0.075354	0.280411	0.644235	0.074597	0.281569	0.643834
0.074597	0.281569	0.643834	0.074198	0.282663	0.643139
0.074198	0.282663	0.643139	0.073945	0.283669	0.642386
0.073945	0.283669	0.642386	0.073410	0.283832	0.642758
0.073410	0.283832	0.642758	0.072995	0.284804	0.642201
0.072995	0.284804	0.642201	0.072752	0.285984	0.641264
0.072752	0.285984	0.641264	0.072239	0.287245	0.640516
0.072239	0.287245	0.640516	0.071790	0.288615	0.639595
0.071790	0.288615	0.639595	0.071419	0.289101	0.639480
0.071419	0.289101	0.639480	0.071111	0.289727	0.639162
0.071111	0.289727	0.639162	0.070802	0.290740	0.638458
0.070802	0.290740	0.638458	0.070647	0.291615	0.637738
0.070647	0.291615	0.637738	0.070215	0.292519	0.637266
0.070215	0.292519	0.637266	0.069974	0.292884	0.637142
0.069974	0.292884	0.637142	0.069930	0.293362	0.636708
0.069930	0.293362	0.636708	0.069463	0.293579	0.636958
0.069463	0.293579	0.636958	0.069331	0.293836	0.636833
0.069331	0.293836	0.636833	0.069170	0.294125	0.636705
0.069170	0.294125	0.636705	0.068784	0.295062	0.636154
0.068784	0.295062	0.636154	0.068883	0.295168	0.635949
0.068883	0.295168	0.635949	0.068760	0.296245	0.634995
0.068760	0.296245	0.634995	0.068945	0.296494	0.634561
0.068945	0.296494	0.634561	0.069357	0.296671	0.633972
0.069357	0.296671	0.633972	0.069506	0.296966	0.633528
0.069506	0.296966	0.633528	0.069648	0.297280	0.633072
0.069648	0.297280	0.633072	0.069464	0.298069	0.632467
0.069464	0.298069	0.632467	0.069590	0.298513	0.631897
0.069590	0.298513	0.631897	0.070083	0.298513	0.631404
0.070083	0.298513	0.631404	0.070552	0.299694	0.629754
0.070552	0.299694	0.629754	0.070862	0.299750	0.629388
0.070862	0.299750	0.629388	0.071168	0.299965	0.628867
0.071168	0.299965	0.628867	0.071264	0.299784	0.628952
0.071264	0.299784	0.628952	0.071499	0.300397	0.628104
0.071499	0.300397	0.628104	0.072093	0.300013	0.627894
0.072093	0.300013	0.627894	0.072473	0.300985	0.626542
0.072473	0.300985	0.626542	0.072728	0.300805	0.626467
0.072728	0.300805	0.626467	0.073363	0.301265	0.625372
0.073363	0.301265	0.625372	0.073754	0.301068	0.625178
0.073754	0.301068	0.625178	0.073962	0.301475	0.624563
0.073962	0.301475	0.624563	0.074605	0.301858	0.623537
0.074605	0.301858	0.623537	0.075133	0.301776	0.623091
0.075133	0.301776	0.623091	0.075468	0.302126	0.622406
0.075468	0.302126	0.622406	0.076061	0.302770	0.621169
0.076061	0.302770	0.621169	0.076584	0.302874	0.620542
0.076584	0.302874	0.620542	0.077147	0.302469	0.620384
0.077147	0.302469	0.620384	0.077567	0.301835	0.620598
0.077567	0.301835	0.620598	0.077954	0.302657	0.619389
0.077954	0.302657	0.619389	0.078342	0.303063	0.618595
0.078342	0.303063	0.618595	0.078941	0.303182	0.617877
0.078941	0.303182	0.617877	0.079330	0.303457	0.617213
0.079330	0.303457	0.617213	0.079699	0.304052	0.616249
0.079699	0.304052	0.616249	0.079662	0.303503	0.616835
0.079662	0.303503	0.616835	0.080112	0.304183	0.615705
0.080112	0.304183	0.615705	0.080696	0.303791	0.615513
0.080696	0.303791	0.615513	0.081207	0.303332	0.615461
0.081207	0.303332	0.615461	0.081641	0.304464	0.613895
0.081641	0.304464	0.613895	0.082085	0.304575	0.613340
0.082085	0.304575	0.613340	0.082444	0.305497	0.612059
0.082444	0.305497	0.612059	0.082695	0.305087	0.612218
0.082695	0.305087	0.612218	0.083112	0.305577	0.611311
0.083112	0.305577	0.611311	0.083337	0.306049	0.610614
0.083337	0.306049	0.610614	0.083482	0.305869	0.610649
0.083482	0.305869	0.610649	0.084042	0.305818	0.610140
0.084042	0.305818	0.610140	0.084026	0.306829	0.609145
0.084026	0.306829	0.609145	0.084405	0.306786	0.608809
0.084405	0.306786	0.608809	0.084871	0.307366	0.607763
0.084871	0.307366	0.607763	0.084918	0.307693	0.607389
0.084918	0.307693	0.607389	0.085346	0.308254	0.606400
0.085346	0.308254	0.606400	0.085465	0.308382	0.606153
0.085465	0.308382	0.606153	0.085178	0.308929	0.605893
0.085178	0.308929	0.605893	0.085500	0.308443	0.606057
0.085500	0.308443	0.606057	0.085884	0.308351	0.605765
0.085884	0.308351	0.605765	0.085728	0.308384	0.605888
0.085728	0.308384	0.605888	0.085948	0.309308	0.604744
0.085948	0.309308	0.604744	0.086220	0.309190	0.604590
0.086220	0.309190	0.604590	0.086264	0.309070	0.604666
0.086264	0.309070	0.604666	0.086329	0.309505	0.604166
0.086329	0.309505	0.604166	0.086262	0.310293	0.603445
0.086262	0.310293	0.603445	0.086367	0.310708	0.602925
0.086367	0.310708	0.602925	0.086460	0.309687	0.603853
0.086460	0.309687	0.603853	0.086950	0.310000	0.603050
0.086950	0.310000	0.603050	0.086813	0.310982	0.602205
0.086813	0.310982	0.602205	0.087204	0.311166	0.601630
0.087204	0.311166	0.601630	0.087164	0.311492	0.601344
0.087164	0.311492	0.601344	0.087418	0.311273	0.601309
0.087418	0.311273	0.601309	0.087599	0.311218	0.601183
0.087599	0.311218	0.601183	0.087863	0.311517	0.600620
0.087863	0.311517	0.600620	0.087762	0.311168	0.601070
0.087762	0.311168	0.601070	0.087867	0.311759	0.600374
0.087867	0.311759	0.600374	0.087599	0.311657	0.600744
0.087599	0.311657	0.600744	0.087589	0.311912	0.600499
0.087589	0.311912	0.600499	0.087509	0.312135	0.600356
0.087509	0.312135	0.600356	0.087916	0.312046	0.600038
0.087916	0.312046	0.600038	0.088073	0.312711	0.599216
0.088073	0.312711	0.599216	0.087823	0.313364	0.598813
0.087823	0.313364	0.598813	0.087663	0.313381	0.598956
0.087663	0.313381	0.598956	0.087817	0.313290	0.598893
0.087817	0.313290	0.598893	0.087720	0.313667	0.598613
0.087720	0.313667	0.598613	0.087845	0.314184	0.597971
0.087845	0.314184	0.597971	0.087908	0.314640	0.597452
0.087908	0.314640	0.597452	0.088113	0.315258	0.596629
0.088113	0.315258	0.596629	0.088002	0.315238	0.596760
0.088002	0.315238	0.596760	0.088833	0.314793	0.596374
0.088833	0.314793	0.596374	0.088948	0.314743	0.596309
0.088948	0.314743	0.596309	0.089210	0.314628	0.596162
0.089210	0.314628	0.596162	0.089965	0.314168	0.595867
0.089965	0.314168	0.595867	0.090130	0.313877	0.595993
0.090130	0.313877	0.595993	0.090346	0.313508	0.596146
0.090346	0.313508	0.596146	0.090741	0.314049	0.595210
0.090741	0.314049	0.595210	0.090985	0.313601	0.595414
0.090985	0.313601	0.595414	0.091266	0.313726	0.595008
0.091266	0.313726	0.595008	0.091577	0.312740	0.595683
0.091577	0.312740	0.595683	0.091722	0.312559	0.595719
0.091722	0.312559	0.595719	0.092134	0.312446	0.595420
0.092134	0.312446	0.595420	0.092408	0.311950	0.595642
0.092408	0.311950	0.595642	0.092849	0.311387	0.595764
0.092849	0.311387	0.595764	0.093346	0.310897	0.595757
0.093346	0.310897	0.595757	0.093818	0.310522	0.595660
0.093818	0.310522	0.595660	0.094092	0.310160	0.595748
0.094092	0.310160	0.595748	0.094295	0.309909	0.595796
0.094295	0.309909	0.595796	0.094922	0.309870	0.595208
0.094922	0.309870	0.595208	0.095428	0.310328	0.594244
0.095428	0.310328	0.594244	0.095728	0.309954	0.594318
0.095728	0.309954	0.594318	0.096181	0.309171	0.594648
0.096181	0.309171	0.594648	0.096485	0.309158	0.594357
0.096485	0.309158	0.594357	0.096680	0.309348	0.593972
0.096680	0.309348	0.593972	0.096702	0.308947	0.594351
0.096702	0.308947	0.594351	0.097020	0.308974	0.594006
0.097020	0.308974	0.594006	0.097460	0.308665	0.593875
0.097460	0.308665	0.593875	0.097457	0.307940	0.594603
0.097457	0.307940	0.594603	0.097736	0.307198	0.595066
0.097736	0.307198	0.595066	0.098097	0.307264	0.594639
0.098097	0.307264	0.594639	0.098695	0.306886	0.594419
0.098695	0.306886	0.594419	0.098929	0.306671	0.594400
0.098929	0.306671	0.594400	0.099453	0.306157	0.594390
0.099453	0.306157	0.594390	0.099880	0.305534	0.594586
0.099880	0.305534	0.594586	0.100050	0.305087	0.594863
0.100050	0.305087	0.594863	0.100213	0.304942	0.594845
0.100213	0.304942	0.594845	0.100470	0.304569	0.594961
0.100470	0.304569	0.594961	0.100428	0.304891	0.594681
0.100428	0.304891	0.594681	0.100544	0.304480	0.594976
0.100544	0.304480	0.594976	0.100775	0.304705	0.594520
0.100775	0.304705	0.594520	0.100856	0.304565	0.594579
0.100856	0.304565	0.594579	0.101123	0.304102	0.594775
0.101123	0.304102	0.594775	0.101376	0.303859	0.594765
0.101376	0.303859	0.594765	0.101340	0.303333	0.595327
0.101340	0.303333	0.595327	0.101297	0.303143	0.595560
0.101297	0.303143	0.595560	0.101197	0.303216	0.595587
0.101197	0.303216	0.595587	0.101192	0.302656	0.596152
0.101192	0.302656	0.596152	0.101083	0.302796	0.596121
0.101083	0.302796	0.596121	0.101133	0.302732	0.596135
0.101133	0.302732	0.596135	0.101334	0.301620	0.597046
0.101334	0.301620	0.597046	0.101365	0.301542	0.597093
0.101365	0.301542	0.597093	0.101526	0.301567	0.596907
0.101526	0.301567	0.596907	0.101585	0.301544	0.596871
0.101585	0.301544	0.596871	0.101221	0.301164	0.597615
0.101221	0.301164	0.597615	0.101465	0.300915	0.597620
0.101465	0.300915	0.597620	0.101280	0.300873	0.597847
0.101280	0.300873	0.597847	0.101171	0.300436	0.598393
0.101171	0.300436	0.598393	0.101283	0.300148	0.598569
0.101283	0.300148	0.598569	0.101338	0.299761	0.598901
0.101338	0.299761	0.598901	0.101527	0.299327	0.599146
0.101527	0.299327	0.599146	0.101432	0.298429	0.600139
0.101432	0.298429	0.600139	0.101251	0.298927	0.599822
0.101251	0.298927	0.599822	0.101332	0.298925	0.599743
0.101332	0.298925	0.599743	0.101230	0.299338	0.599432
0.101230	0.299338	0.599432	0.100800	0.299443	0.599757
0.100800	0.299443	0.599757	0.100621	0.299097	0.600282
0.100621	0.299097	0.600282	0.100675	0.299146	0.600179
0.100675	0.299146	0.600179	0.100757	0.298789	0.600454
0.100757	0.298789	0.600454	0.100334	0.299206	0.600460
0.100334	0.299206	0.600460	0.100372	0.298974	0.600654
0.100372	0.298974	0.600654	0.099960	0.299776	0.600264
0.099960	0.299776	0.600264	0.099993	0.298301	0.601706
0.099993	0.298301	0.601706	0.100165	0.298207	0.601628
0.100165	0.298207	0.601628	0.100207	0.297728	0.602065
0.100207	0.297728	0.602065	0.100233	0.297403	0.602364
0.100233	0.297403	0.602364	0.100044	0.297223	0.602733
0.100044	0.297223	0.602733	0.099538	0.297807	0.602655
0.099538	0.297807	0.602655	0.099404	0.297242	0.603354
0.099404	0.297242	0.603354	0.099525	0.296639	0.603836
0.099525	0.296639	0.603836	0.099455	0.296085	0.604460
0.099455	0.296085	0.604460	0.099334	0.295407	0.605259
0.099334	0.295407	0.605259	0.099351	0.295776	0.604873
0.099351	0.295776	0.604873	0.099350	0.295872	0.604778
0.099350	0.295872	0.604778	0.099475	0.294639	0.605886
0.099475	0.294639	0.605886	0.099351	0.294111	0.606538
0.099351	0.294111	0.606538	0.099432	0.293694	0.606874
0.099432	0.293694	0.606874	0.099574	0.293528	0.606898
0.099574	0.293528	0.606898	0.099977	0.292697	0.607326
0.099977	0.292697	0.607326	0.099804	0.292739	0.607457
0.099804	0.292739	0.607457	0.100193	0.291691	0.608116
0.100193	0.291691	0.608116	0.100277	0.291794	0.607929
0.100277	0.291794	0.607929	0.100467	0.291727	0.607806
0.100467	0.291727	0.607806	0.100680	0.290801	0.608519
0.100680	0.290801	0.608519	0.100621	0.290991	0.608388
0.100621	0.290991	0.608388	0.100667	0.291140	0.608193
0.100667	0.291140	0.608193	0.101052	0.290860	0.608088
0.101052	0.290860	0.608088	0.101152	0.290651	0.608197
0.101152	0.290651	0.608197	0.101044	0.290030	0.608926
0.101044	0.290030	0.608926	0.101182	0.289031	0.609787
0.101182	0.289031	0.609787	0.101570	0.289652	0.608778
0.101570	0.289652	0.608778	0.101672	0.290134	0.608194
0.101672	0.290134	0.608194	0.101745	0.290009	0.608246
0.101745	0.290009	0.608246	0.101560	0.290448	0.607992
0.101560	0.290448	0.607992	0.101851	0.290150	0.607999
0.101851	0.290150	0.607999	0.102079	0.290121	0.607800
0.102079	0.290121	0.607800	0.102152	0.289752	0.608096
0.102152	0.289752	0.608096	0.102328	0.289033	0.608639
0.199893	0.399974	0.199895	0.216170	0.384476	0.199350
0.216170	0.384476	0.199350	0.222538	0.385926	0.211343
0.222538	0.385926	0.211343	0.230236	0.383733	0.223767
0.230236	0.383733	0.223767	0.239208	0.378859	0.236400
0.239208	0.378859	0.236400	0.248345	0.372801	0.246713
0.248345	0.372801	0.246713	0.259790	0.363196	0.258024
0.259790	0.363196	0.258024	0.270122	0.354381	0.269233
0.270122	0.354381	0.269233	0.281403	0.343387	0.279717
0.281403	0.343387	0.279717	0.291659	0.332707	0.289701
0.291659	0.332707	0.289701	0.302641	0.322032	0.298352
0.302641	0.322032	0.298352	0.312481	0.310899	0.307581
0.312481	0.310899	0.307581	0.321691	0.299411	0.316596
0.321691	0.299411	0.316596	0.329146	0.289151	0.325448
0.329146	0.289151	0.325448	0.337743	0.277400	0.334151
0.337743	0.277400	0.334151	0.344242	0.266608	0.343028
0.344242	0.266608	0.343028	0.350353	0.256301	0.351574
0.350353	0.256301	0.351574	0.355395	0.245558	0.361338
0.355395	0.245558	0.361338	0.358575	0.236496	0.370707
0.358575	0.236496	0.370707	0.360935	0.228342	0.380065
0.360935	0.228342	0.380065	0.362847	0.218980	0.390363
0.362847	0.218980	0.390363	0.363529	0.210738	0.401188
0.363529	0.210738	0.401188	0.362756	0.203319	0.411988
0.362756	0.203319	0.411988	0.360715	0.196923	0.422987
0.360715	0.196923	0.422987	0.357530	0.190961	0.433983
0.357530	0.190961	0.433983	0.354413	0.184216	0.446148
0.354413	0.184216	0.446148	0.349201	0.179294	0.458158
0.349201	0.179294	0.458158	0.343560	0.173330	0.471180
0.343560	0.173330	0.471180	0.336435	0.169742	0.483275
0.336435	0.169742	0.483275	0.329552	0.164834	0.496245
0.329552	0.164834	0.496245	0.321323	0.161301	0.509183
0.321323	0.161301	0.509183	0.312219	0.157937	0.522526
0.312219	0.157937	0.522526	0.303061	0.154723	0.535851
0.303061	0.154723	0.535851	0.292902	0.153101	0.548445
0.292902	0.153101	0.548445	0.282369	0.150331	0.562325
0.282369	0.150331	0.562325	0.271045	0.148970	0.575763
0.271045	0.148970	0.575763	0.260701	0.147413	0.588159
0.260701	0.147413	0.588159	0.249858	0.145085	0.601845
0.249858	0.145085	0.601845	0.238882	0.143282	0.615016
0.238882	0.143282	0.615016	0.227496	0.142339	0.627822
0.227496	0.142339	0.627822	0.216633	0.141078	0.640298
0.216633	0.141078	0.640298	0.205046	0.140865	0.652445
0.205046	0.140865	0.652445	0.194132	0.140437	0.664046
0.194132	0.140437	0.664046	0.183324	0.139806	0.675681
0.183324	0.139806	0.675681	0.173183	0.139637	0.686139
0.173183	0.139637	0.686139	0.163024	0.139695	0.696423
0.163024	0.139695	0.696423	0.153165	0.140186	0.705913
0.153165	0.140186	0.705913	0.144390	0.139681	0.715349
0.144390	0.139681	0.715349	0.135091	0.139916	0.724492
0.135091	0.139916	0.724492	0.126315	0.140453	0.732836
0.126315	0.140453	0.732836	0.118052	0.141238	0.740364
0.118052	0.141238	0.740364	0.110283	0.141490	0.747944
0.110283	0.141490	0.747944	0.102254	0.142081	0.755406
0.102254	0.142081	0.755406	0.095343	0.142718	0.761742
0.095343	0.142718	0.761742	0.088687	0.143605	0.767551
0.088687	0.143605	0.767551	0.082330	0.145357	0.772172
0.082330	0.145357	0.772172	0.076461	0.146453	0.776959
0.076461	0.146453	0.776959	0.070971	0.147387	0.781549
0.070971	0.147387	0.781549	0.065659	0.148589	0.785650
0.065659	0.148589	0.785650	0.060781	0.150384	0.788757
0.060781	0.150384	0.788757	0.056408	0.151909	0.791622
0.056408	0.151909	0.791622	0.052604	0.153667	0.793672
0.052604	0.153667	0.793672	0.048713	0.154924	0.796326
0.048713	0.154924	0.796326	0.045357	0.155754	0.798854
0.045357	0.155754	0.798854	0.042227	0.157142	0.800600
0.042227	0.157142	0.800600	0.039570	0.158896	0.801488
0.039570	0.158896	0.801488	0.036768	0.160644	0.802542
0.036768	0.160644	0.802542	0.034384	0.162312	0.803266
0.034384	0.162312	0.803266	0.032232	0.163230	0.804508
0.032232	0.163230	0.804508	0.030064	0.164647	0.805251
0.030064	0.164647	0.805251	0.028450	0.166138	0.805393
0.028450	0.166138	0.805393	0.026590	0.167674	0.805718
0.026590	0.167674	0.805718	0.024909	0.168969	0.806115
0.024909	0.168969	0.806115	0.023261	0.170585	0.806145
0.023261	0.170585	0.806145	0.022206	0.172643	0.805149
0.022206	0.172643	0.805149	0.021019	0.174103	0.804876
0.021019	0.174103	0.804876	0.019888	0.176422	0.803687
0.019888	0.176422	0.803687	0.019005	0.177590	0.803398
0.019005	0.177590	0.803398	0.018265	0.179855	0.801877
0.018265	0.179855	0.801877	0.017635	0.181903	0.800462
0.017635	0.181903	0.800462	0.016701	0.183077	0.800222
0.016701	0.183077	0.800222	0.016173	0.184152	0.799675
0.016173	0.184152	0.799675	0.015578	0.186452	0.797970
0.015578	0.186452	0.797970	0.014940	0.188769	0.796291
0.014940	0.188769	0.796291	0.014433	0.190151	0.795416
0.014433	0.190151	0.795416	0.013828	0.191735	0.794437
0.013828	0.191735	0.794437	0.013359	0.194138	0.792503
0.013359	0.194138	0.792503	0.012884	0.195815	0.791301
0.012884	0.195815	0.791301	0.012519	0.197677	0.789804
0.012519	0.197677	0.789804	0.012094	0.200412	0.787494
0.012094	0.200412	0.787494	0.011756	0.202527	0.785717
0.011756	0.202527	0.785717	0.011490	0.205557	0.782953
0.011490	0.205557	0.782953	0.011246	0.207604	0.781150
0.011246	0.207604	0.781150	0.011083	0.209611	0.779306
0.011083	0.209611	0.779306	0.010892	0.212278	0.776830
0.010892	0.212278	0.776830	0.010655	0.214454	0.774891
0.010655	0.214454	0.774891	0.010828	0.217811	0.771361
0.010828	0.217811	0.771361	0.010561	0.220291	0.769148
0.010561	0.220291	0.769148	0.010580	0.222487	0.766933
0.010580	0.222487	0.766933	0.010426	0.225506	0.764068
0.010426	0.225506	0.764068	0.010329	0.228578	0.761093
0.010329	0.228578	0.761093	0.010309	0.231264	0.758427
0.010309	0.231264	0.758427	0.010420	0.232856	0.756724
0.010420	0.232856	0.756724	0.010306	0.235813	0.753881
0.010306	0.235813	0.753881	0.010209	0.237437	0.752354
0.010209	0.237437	0.752354	0.010170	0.240139	0.749691
0.010170	0.240139	0.749691	0.010115	0.242661	0.747224
0.010115	0.242661	0.747224	0.010240	0.245334	0.744426
0.010240	0.245334	0.744426	0.010357	0.247540	0.742103
0.010357	0.247540	0.742103	0.010271	0.249337	0.740392
0.010271	0.249337	0.740392	0.010260	0.251245	0.738495
0.010260	0.251245	0.738495	0.010312	0.254178	0.735510
0.010312	0.254178	0.735510	0.010171	0.256476	0.733353
0.010171	0.256476	0.733353	0.010201	0.259377	0.730422
0.010201	0.259377	0.730422	0.010098	0.261865	0.728037
0.010098	0.261865	0.728037	0.010198	0.264419	0.725383
0.010198	0.264419	0.725383	0.010143	0.266718	0.723139
0.010143	0.266718	0.723139	0.010123	0.269637	0.720240
0.010123	0.269637	0.720240	0.010142	0.272702	0.717156
0.010142	0.272702	0.717156	0.010183	0.274929	0.714888
0.010183	0.274929	0.714888	0.010194	0.277033	0.712773
0.010194	0.277033	0.712773	0.010178	0.280439	0.709383
0.010178	0.280439	0.709383	0.010300	0.283341	0.706359
0.010300	0.283341	0.706359	0.010318	0.285660	0.704022
0.010318	0.285660	0.704022	0.010395	0.288422	0.701183
0.010395	0.288422	0.701183	0.010487	0.290717	0.698796
0.010487	0.290717	0.698796	0.010477	0.293558	0.695965
0.010477	0.293558	0.695965	0.010662	0.296407	0.692931
0.010662	0.296407	0.692931	0.010719	0.299393	0.689888
0.010719	0.299393	0.689888	0.010693	0.301904	0.687403
0.010693	0.301904	0.687403	0.010792	0.304625	0.684583
0.010792	0.304625	0.684583	0.010963	0.307339	0.681698
0.010963	0.307339	0.681698	0.011115	0.311130	0.677755
0.011115	0.311130	0.677755	0.011176	0.314466	0.674358
0.011176	0.314466	0.674358	0.011141	0.317095	0.671764
0.011141	0.317095	0.671764	0.011276	0.319427	0.669297
0.011276	0.319427	0.669297	0.011181	0.321826	0.666993
0.011181	0.321826	0.666993	0.011212	0.325696	0.663092
0.011212	0.325696	0.663092	0.011321	0.328927	0.659752
0.011321	0.328927	0.659752	0.011226	0.331579	0.657195
0.011226	0.331579	0.657195	0.011273	0.334378	0.654349
0.011273	0.334378	0.654349	0.011413	0.338018	0.650569
0.011413	0.338018	0.650569	0.011436	0.340442	0.648122
0.011436	0.340442	0.648122	0.011613	0.342936	0.645451
0.011613	0.342936	0.645451	0.011732	0.345216	0.643052
0.011732	0.345216	0.643052	0.012014	0.347426	0.640560
0.012014	0.347426	0.640560	0.012110	0.349614	0.638276
