0.202369	0.249189	0.548442	0.201792	0.249163	0.549045
0.201792	0.249163	0.549045	0.201777	0.248967	0.549256
0.201777	0.248967	0.549256	0.202209	0.248902	0.548889
0.202209	0.248902	0.548889	0.202067	0.248592	0.549341
0.202067	0.248592	0.549341	0.202151	0.248390	0.549459
0.202151	0.248390	0.549459	0.201694	0.248320	0.549986
0.201694	0.248320	0.549986	0.201470	0.248776	0.549754
0.201470	0.248776	0.549754	0.201696	0.247997	0.550307
0.201696	0.247997	0.550307	0.201740	0.248270	0.549990
0.201740	0.248270	0.549990	0.201684	0.248507	0.549809
0.201684	0.248507	0.549809	0.201909	0.248562	0.549529
0.201909	0.248562	0.549529	0.201556	0.248752	0.549692
0.201556	0.248752	0.549692	0.201497	0.248888	0.549615
0.201497	0.248888	0.549615	0.201062	0.249657	0.549281
0.201062	0.249657	0.549281	0.201245	0.249688	0.549067
0.201245	0.249688	0.549067	0.201560	0.248594	0.549846
0.201560	0.248594	0.549846	0.201630	0.248724	0.549646
0.201630	0.248724	0.549646	0.201760	0.249123	0.549117
0.201760	0.249123	0.549117	0.201856	0.248674	0.549470
0.201856	0.248674	0.549470	0.201347	0.248837	0.549816
0.201347	0.248837	0.549816	0.201322	0.248857	0.549821
0.201322	0.248857	0.549821	0.201262	0.248719	0.550019
0.201262	0.248719	0.550019	0.201457	0.248395	0.550148
0.201457	0.248395	0.550148	0.201773	0.248958	0.549269
0.201773	0.248958	0.549269	0.202114	0.248476	0.549410
0.202114	0.248476	0.549410	0.201996	0.248915	0.549089
0.201996	0.248915	0.549089	0.202442	0.247734	0.549824
0.202442	0.247734	0.549824	0.202354	0.248059	0.549587
0.202354	0.248059	0.549587	0.202717	0.247451	0.549832
0.202717	0.247451	0.549832	0.202987	0.247383	0.549630
0.202987	0.247383	0.549630	0.203183	0.247097	0.549720
0.203183	0.247097	0.549720	0.203345	0.247298	0.549357
0.203345	0.247298	0.549357	0.203240	0.246689	0.550071
0.203240	0.246689	0.550071	0.203900	0.246219	0.549881
0.203900	0.246219	0.549881	0.203919	0.246140	0.549941
0.203919	0.246140	0.549941	0.204706	0.245213	0.550081
0.204706	0.245213	0.550081	0.204671	0.245012	0.550317
0.204671	0.245012	0.550317	0.205087	0.243999	0.550914
0.205087	0.243999	0.550914	0.205810	0.243630	0.550560
0.205810	0.243630	0.550560	0.205904	0.243581	0.550515
0.205904	0.243581	0.550515	0.206207	0.242982	0.550811
0.206207	0.242982	0.550811	0.206813	0.242385	0.550802
0.206813	0.242385	0.550802	0.206466	0.242082	0.551452
0.206466	0.242082	0.551452	0.206452	0.241927	0.551621
0.206452	0.241927	0.551621	0.205936	0.243031	0.551033
0.205936	0.243031	0.551033	0.205807	0.242176	0.552017
0.205807	0.242176	0.552017	0.205774	0.242084	0.552142
0.205774	0.242084	0.552142	0.205734	0.241630	0.552636
0.205734	0.241630	0.552636	0.205380	0.242458	0.552162
0.205380	0.242458	0.552162	0.204828	0.241849	0.553323
0.204828	0.241849	0.553323	0.204561	0.240923	0.554516
0.204561	0.240923	0.554516	0.204470	0.240636	0.554894
0.204470	0.240636	0.554894	0.204213	0.240425	0.555362
0.204213	0.240425	0.555362	0.204465	0.239685	0.555850
0.204465	0.239685	0.555850	0.204543	0.239347	0.556110
0.204543	0.239347	0.556110	0.204656	0.239388	0.555956
0.204656	0.239388	0.555956	0.204003	0.240036	0.555961
0.204003	0.240036	0.555961	0.204069	0.239787	0.556144
0.204069	0.239787	0.556144	0.204299	0.239967	0.555734
0.204299	0.239967	0.555734	0.204701	0.240240	0.555059
0.204701	0.240240	0.555059	0.204339	0.239877	0.555784
0.204339	0.239877	0.555784	0.204147	0.239671	0.556182
0.204147	0.239671	0.556182	0.204061	0.239806	0.556133
0.204061	0.239806	0.556133	0.204442	0.239298	0.556260
0.204442	0.239298	0.556260	0.204143	0.239751	0.556106
0.204143	0.239751	0.556106	0.203526	0.239988	0.556486
0.203526	0.239988	0.556486	0.203116	0.239910	0.556974
0.203116	0.239910	0.556974	0.202586	0.240869	0.556545
0.202586	0.240869	0.556545	0.202628	0.241404	0.555968
0.202628	0.241404	0.555968	0.202204	0.241694	0.556102
0.202204	0.241694	0.556102	0.202406	0.240765	0.556829
0.202406	0.240765	0.556829	0.201965	0.241103	0.556932
0.201965	0.241103	0.556932	0.201543	0.241117	0.557340
0.201543	0.241117	0.557340	0.201279	0.241041	0.557680
0.201279	0.241041	0.557680	0.200625	0.241008	0.558367
0.200625	0.241008	0.558367	0.200116	0.241670	0.558214
0.200116	0.241670	0.558214	0.199228	0.241965	0.558807
0.199228	0.241965	0.558807	0.198530	0.242312	0.559158
0.198530	0.242312	0.559158	0.198056	0.242486	0.559458
0.198056	0.242486	0.559458	0.197370	0.243276	0.559354
0.197370	0.243276	0.559354	0.197024	0.243826	0.559150
0.197024	0.243826	0.559150	0.196374	0.244529	0.559097
0.196374	0.244529	0.559097	0.195577	0.244749	0.559674
0.195577	0.244749	0.559674	0.195197	0.244956	0.559847
0.195197	0.244956	0.559847	0.194347	0.245940	0.559713
0.233196	0.300165	0.233538	0.241156	0.300400	0.239711
0.241156	0.300400	0.239711	0.238939	0.313810	0.260689
0.238939	0.313810	0.260689	0.240744	0.320285	0.279261
0.240744	0.320285	0.279261	0.244403	0.324019	0.295431
0.244403	0.324019	0.295431	0.249234	0.324205	0.309770
0.249234	0.324205	0.309770	0.255537	0.322663	0.320890
0.255537	0.322663	0.320890	0.262741	0.319924	0.330873
0.262741	0.319924	0.330873	0.270234	0.315242	0.339330
0.270234	0.315242	0.339330	0.278654	0.309754	0.345663
0.278654	0.309754	0.345663	0.286756	0.303009	0.352405
0.286756	0.303009	0.352405	0.295793	0.295298	0.358362
0.295793	0.295298	0.358362	0.303770	0.288198	0.363367
0.303770	0.288198	0.363367	0.313307	0.280102	0.367830
0.313307	0.280102	0.367830	0.321180	0.272631	0.372098
0.321180	0.272631	0.372098	0.328653	0.264268	0.377077
0.328653	0.264268	0.377077	0.336755	0.255885	0.381100
0.336755	0.255885	0.381100	0.342375	0.248473	0.386039
0.342375	0.248473	0.386039	0.349017	0.240495	0.390087
0.349017	0.240495	0.390087	0.354497	0.233912	0.393583
0.354497	0.233912	0.393583	0.359477	0.225439	0.399096
0.359477	0.225439	0.399096	0.363733	0.219207	0.403046
0.363733	0.219207	0.403046	0.367029	0.211112	0.409558
0.367029	0.211112	0.409558	0.369498	0.204695	0.414756
0.369498	0.204695	0.414756	0.371353	0.198528	0.420222
0.371353	0.198528	0.420222	0.371394	0.193275	0.426791
0.371394	0.193275	0.426791	0.372008	0.189484	0.430856
0.372008	0.189484	0.430856	0.371246	0.185257	0.436692
0.371246	0.185257	0.436692	0.369258	0.181511	0.443219
0.369258	0.181511	0.443219	0.367431	0.177625	0.449722
0.367431	0.177625	0.449722	0.364188	0.174095	0.457012
0.364188	0.174095	0.457012	0.360430	0.170947	0.464423
0.360430	0.170947	0.464423	0.356169	0.167803	0.472245
0.356169	0.167803	0.472245	0.351762	0.165105	0.479836
0.351762	0.165105	0.479836	0.346967	0.162508	0.487550
0.346967	0.162508	0.487550	0.341308	0.160532	0.495535
0.341308	0.160532	0.495535	0.335932	0.158387	0.503440
0.335932	0.158387	0.503440	0.330111	0.156693	0.511186
0.330111	0.156693	0.511186	0.323480	0.154823	0.519969
0.323480	0.154823	0.519969	0.316971	0.152927	0.528563
0.316971	0.152927	0.528563	0.309893	0.151769	0.537093
0.309893	0.151769	0.537093	0.302046	0.151144	0.545772
0.302046	0.151144	0.545772	0.294613	0.150427	0.554107
0.294613	0.150427	0.554107	0.287144	0.149680	0.562430
0.287144	0.149680	0.562430	0.278863	0.149422	0.571033
0.278863	0.149422	0.571033	0.271770	0.148506	0.579147
0.271770	0.148506	0.579147	0.263485	0.148534	0.587505
0.263485	0.148534	0.587505	0.255852	0.148980	0.594732
0.255852	0.148980	0.594732	0.247990	0.149963	0.601686
0.247990	0.149963	0.601686	0.240655	0.150621	0.608368
0.240655	0.150621	0.608368	0.232881	0.150994	0.615837
0.232881	0.150994	0.615837	0.225241	0.151316	0.623177
0.225241	0.151316	0.623177	0.217446	0.152144	0.630215
0.217446	0.152144	0.630215	0.209755	0.152504	0.637553
0.209755	0.152504	0.637553	0.202128	0.152778	0.644942
0.202128	0.152778	0.644942	0.195088	0.153698	0.651080
0.195088	0.153698	0.651080	0.188079	0.155092	0.656744
0.188079	0.155092	0.656744	0.180962	0.156346	0.662626
0.180962	0.156346	0.662626	0.174501	0.157580	0.667859
0.174501	0.157580	0.667859	0.168143	0.159640	0.672159
0.168143	0.159640	0.672159	0.161980	0.160916	0.677041
0.161980	0.160916	0.677041	0.156113	0.162800	0.681028
0.156113	0.162800	0.681028	0.149642	0.164179	0.686121
0.149642	0.164179	0.686121	0.144001	0.166076	0.689877
0.144001	0.166076	0.689877	0.138493	0.167462	0.694003
0.138493	0.167462	0.694003	0.133535	0.168364	0.698061
0.133535	0.168364	0.698061	0.127967	0.170328	0.701665
0.127967	0.170328	0.701665	0.123399	0.172152	0.704407
0.123399	0.172152	0.704407	0.119166	0.174185	0.706607
0.119166	0.174185	0.706607	0.114560	0.176226	0.709181
0.114560	0.176226	0.709181	0.110323	0.178179	0.711476
0.110323	0.178179	0.711476	0.106639	0.180702	0.712638
0.106639	0.180702	0.712638	0.102879	0.182529	0.714576
0.102879	0.182529	0.714576	0.099669	0.185065	0.715249
0.099669	0.185065	0.715249	0.096575	0.186830	0.716580
0.096575	0.186830	0.716580	0.093662	0.190037	0.716297
0.093662	0.190037	0.716297	0.090725	0.192805	0.716467
0.090725	0.192805	0.716467	0.088224	0.195764	0.716010
0.088224	0.195764	0.716010	0.086145	0.199150	0.714701
0.086145	0.199150	0.714701	0.083364	0.201969	0.714664
0.083364	0.201969	0.714664	0.081539	0.205401	0.713057
0.081539	0.205401	0.713057	0.079697	0.207614	0.712684
0.079697	0.207614	0.712684	0.078076	0.210059	0.711862
0.078076	0.210059	0.711862	0.076489	0.212340	0.711169
0.076489	0.212340	0.711169	0.075191	0.215121	0.709685
0.075191	0.215121	0.709685	0.073662	0.218072	0.708263
0.073662	0.218072	0.708263	0.072781	0.220748	0.706471
0.072781	0.220748	0.706471	0.071494	0.224026	0.704480
0.071494	0.224026	0.704480	0.070657	0.226755	0.702588
0.070657	0.226755	0.702588	0.069603	0.230443	0.699954
0.069603	0.230443	0.699954	0.069055	0.232793	0.698152
0.069055	0.232793	0.698152	0.068739	0.236161	0.695100
0.068739	0.236161	0.695100	0.068276	0.239543	0.692181
0.068276	0.239543	0.692181	0.068048	0.242912	0.689040
0.068048	0.242912	0.689040	0.068142	0.246726	0.685132
0.068142	0.246726	0.685132	0.068080	0.249754	0.682166
0.068080	0.249754	0.682166	0.067794	0.252335	0.679871
0.067794	0.252335	0.679871	0.068336	0.255001	0.676663
0.068336	0.255001	0.676663	0.068272	0.258225	0.673503
0.068272	0.258225	0.673503	0.068795	0.260750	0.670455
0.068795	0.260750	0.670455	0.069001	0.264185	0.666814
0.069001	0.264185	0.666814	0.069545	0.267580	0.662875
0.069545	0.267580	0.662875	0.070139	0.270501	0.659360
0.070139	0.270501	0.659360	0.070289	0.273532	0.656179
0.070289	0.273532	0.656179	0.070769	0.276759	0.652472
0.070769	0.276759	0.652472	0.071269	0.280428	0.648303
0.071269	0.280428	0.648303	0.071904	0.283097	0.644999
0.071904	0.283097	0.644999	0.072511	0.286625	0.640864
0.072511	0.286625	0.640864	0.073080	0.290257	0.636663
0.073080	0.290257	0.636663	0.073132	0.293923	0.632945
0.073132	0.293923	0.632945	0.074177	0.297743	0.628080
0.074177	0.297743	0.628080	0.074630	0.301421	0.623949
0.074630	0.301421	0.623949	0.075924	0.304319	0.619757
0.075924	0.304319	0.619757	0.076942	0.307525	0.615533
0.076942	0.307525	0.615533	0.078235	0.309927	0.611838
0.078235	0.309927	0.611838	0.079486	0.313415	0.607099
0.079486	0.313415	0.607099	0.080614	0.316288	0.603098
0.080614	0.316288	0.603098	0.081365	0.318877	0.599758
0.081365	0.318877	0.599758	0.082563	0.322250	0.595187
0.082563	0.322250	0.595187	0.083744	0.325604	0.590652
0.083744	0.325604	0.590652	0.084993	0.328465	0.586542
0.084993	0.328465	0.586542	0.086635	0.331461	0.581904
0.086635	0.331461	0.581904	0.088287	0.334756	0.576957
0.088287	0.334756	0.576957	0.089574	0.336789	0.573637
0.089574	0.336789	0.573637	0.091122	0.339195	0.569683
0.091122	0.339195	0.569683	0.092622	0.341248	0.566130
0.092622	0.341248	0.566130	0.094045	0.344752	0.561203
0.094045	0.344752	0.561203	0.096078	0.346922	0.557000
0.096078	0.346922	0.557000	0.097652	0.350790	0.551558
0.097652	0.350790	0.551558	0.099388	0.352118	0.548494
0.099388	0.352118	0.548494	0.101489	0.354844	0.543667
0.101489	0.354844	0.543667	0.103365	0.357831	0.538804
0.103365	0.357831	0.538804	0.105073	0.360853	0.534074
0.105073	0.360853	0.534074	0.107082	0.363889	0.529029
0.107082	0.363889	0.529029	0.109030	0.365948	0.525022
0.109030	0.365948	0.525022	0.111366	0.368025	0.520609
0.111366	0.368025	0.520609	0.113985	0.370270	0.515745
0.113985	0.370270	0.515745	0.116352	0.372429	0.511219
0.116352	0.372429	0.511219	0.118711	0.374532	0.506757
0.118711	0.374532	0.506757	0.121488	0.375599	0.502913
0.121488	0.375599	0.502913	0.124308	0.377340	0.498352
0.124308	0.377340	0.498352	0.127518	0.378031	0.494451
0.127518	0.378031	0.494451	0.130463	0.379524	0.490013
0.130463	0.379524	0.490013	0.133213	0.379363	0.487424
0.133213	0.379363	0.487424	0.135798	0.381403	0.482799
0.135798	0.381403	0.482799	0.138265	0.381912	0.479823
0.138265	0.381912	0.479823	0.141196	0.382676	0.476128
0.141196	0.382676	0.476128	0.144605	0.383459	0.471936
0.144605	0.383459	0.471936	0.147698	0.383764	0.468538
0.147698	0.383764	0.468538	0.150686	0.383857	0.465457
0.150686	0.383857	0.465457	0.153603	0.383871	0.462526
0.153603	0.383871	0.462526	0.156986	0.383619	0.459395
0.156986	0.383619	0.459395	0.160080	0.383472	0.456448
0.160080	0.383472	0.456448	0.162867	0.383673	0.453460
0.162867	0.383673	0.453460	0.166979	0.382786	0.450235
0.166979	0.382786	0.450235	0.170260	0.383019	0.446721
0.170260	0.383019	0.446721	0.173191	0.382140	0.444669
0.173191	0.382140	0.444669	0.177176	0.380773	0.442051
0.177176	0.380773	0.442051	0.181096	0.379302	0.439602
0.181096	0.379302	0.439602	0.184475	0.378823	0.436702
0.184475	0.378823	0.436702	0.188439	0.377780	0.433781
0.188439	0.377780	0.433781	0.192553	0.376224	0.431223
0.192553	0.376224	0.431223	0.196326	0.374928	0.428746
0.196326	0.374928	0.428746	0.200176	0.372853	0.426971
0.200176	0.372853	0.426971	0.204627	0.370651	0.424722
0.204627	0.370651	0.424722	0.208433	0.368932	0.422635
0.208433	0.368932	0.422635	0.212513	0.366813	0.420674
0.212513	0.366813	0.420674	0.216883	0.363484	0.419633
0.216883	0.363484	0.419633	0.220920	0.361723	0.417357
0.220920	0.361723	0.417357	0.225732	0.358461	0.415807
0.225732	0.358461	0.415807	0.229734	0.356156	0.414110
0.229734	0.356156	0.414110	0.233959	0.353456	0.412585
0.233959	0.353456	0.412585	0.238659	0.350247	0.411094
0.238659	0.350247	0.411094	0.243132	0.346579	0.410289
0.243132	0.346579	0.410289	0.247841	0.342402	0.409757
0.247841	0.342402	0.409757	0.251676	0.339251	0.409073
0.251676	0.339251	0.409073	0.256168	0.335245	0.408587
0.256168	0.335245	0.408587	0.259847	0.331676	0.408477
0.259847	0.331676	0.408477	0.264186	0.328312	0.407502
0.264186	0.328312	0.407502	0.268465	0.324642	0.406893
0.268465	0.324642	0.406893	0.271923	0.321592	0.406485
0.271923	0.321592	0.406485	0.276685	0.317339	0.405976
0.276685	0.317339	0.405976	0.280072	0.312356	0.407572
0.280072	0.312356	0.407572	0.284204	0.308185	0.407611
0.284204	0.308185	0.407611	0.287218	0.303976	0.408806
0.287218	0.303976	0.408806	0.290836	0.300099	0.409065
0.290836	0.300099	0.409065	0.294458	0.295154	0.410388
0.294458	0.295154	0.410388	0.298034	0.290890	0.411076
0.298034	0.290890	0.411076	0.301362	0.286960	0.411678
0.301362	0.286960	0.411678	0.304338	0.282586	0.413076
0.304338	0.282586	0.413076	0.307954	0.278477	0.413569
0.307954	0.278477	0.413569	0.311406	0.274323	0.414271
0.311406	0.274323	0.414271	0.314620	0.269259	0.416121
0.314620	0.269259	0.416121	0.317741	0.264371	0.417888
0.317741	0.264371	0.417888	0.320294	0.260451	0.419255
0.320294	0.260451	0.419255	0.323200	0.255507	0.421293
0.323200	0.255507	0.421293	0.325732	0.250867	0.423401
0.325732	0.250867	0.423401	0.328295	0.246929	0.424776
0.328295	0.246929	0.424776	0.329977	0.242984	0.427039
0.329977	0.242984	0.427039	0.332086	0.238706	0.429208
0.332086	0.238706	0.429208	0.334090	0.234433	0.431477
0.334090	0.234433	0.431477	0.335504	0.230663	0.433833
0.335504	0.230663	0.433833	0.336976	0.226958	0.436066
0.336976	0.226958	0.436066	0.338513	0.222898	0.438589
0.338513	0.222898	0.438589	0.339464	0.218982	0.441554
0.339464	0.218982	0.441554	0.340272	0.215348	0.444380
0.340272	0.215348	0.444380	0.341031	0.212561	0.446408
0.341031	0.212561	0.446408	0.342421	0.208234	0.449345
0.342421	0.208234	0.449345	0.342757	0.204912	0.452331
0.342757	0.204912	0.452331	0.342805	0.201269	0.455926
0.342805	0.201269	0.455926	0.343152	0.197830	0.459018
0.343152	0.197830	0.459018	0.342567	0.195532	0.461901
0.342567	0.195532	0.461901	0.342186	0.192501	0.465313
0.342186	0.192501	0.465313	0.342083	0.188996	0.468921
0.342083	0.188996	0.468921	0.341535	0.185418	0.473047
0.341535	0.185418	0.473047	0.340379	0.182826	0.476795
0.340379	0.182826	0.476795	0.338910	0.180607	0.480483
0.338910	0.180607	0.480483	0.337606	0.178090	0.484304
0.337606	0.178090	0.484304	0.336461	0.174968	0.488571
0.336461	0.174968	0.488571	0.334887	0.172491	0.492622
0.334887	0.172491	0.492622	0.332923	0.170486	0.496591
0.332923	0.170486	0.496591	0.330411	0.168540	0.501049
0.330411	0.168540	0.501049	0.329291	0.165752	0.504957
0.329291	0.165752	0.504957	0.326645	0.163643	0.509712
0.326645	0.163643	0.509712	0.324138	0.162030	0.513832
0.324138	0.162030	0.513832	0.321946	0.160546	0.517508
0.321946	0.160546	0.517508	0.319329	0.158842	0.521829
0.319329	0.158842	0.521829	0.316698	0.157286	0.526016
0.316698	0.157286	0.526016	0.313685	0.156084	0.530231
0.313685	0.156084	0.530231	0.311425	0.154616	0.533959
0.311425	0.154616	0.533959	0.308071	0.153920	0.538009
0.308071	0.153920	0.538009	0.304609	0.152803	0.542588
0.304609	0.152803	0.542588	0.301137	0.151829	0.547034
0.301137	0.151829	0.547034	0.297558	0.151113	0.551329
0.297558	0.151113	0.551329	0.293915	0.150730	0.555355
0.293915	0.150730	0.555355	0.290118	0.150711	0.559171
0.290118	0.150711	0.559171	0.286373	0.150698	0.562929
0.286373	0.150698	0.562929	0.282107	0.150543	0.567350
0.282107	0.150543	0.567350	0.277984	0.151016	0.571000
0.277984	0.151016	0.571000	0.274111	0.151022	0.574867
0.274111	0.151022	0.574867	0.269980	0.151115	0.578905
0.269980	0.151115	0.578905	0.266298	0.151285	0.582417
0.266298	0.151285	0.582417	0.262396	0.151739	0.585865
0.262396	0.151739	0.585865	0.258166	0.151784	0.590050
0.258166	0.151784	0.590050	0.253745	0.152631	0.593624
0.253745	0.152631	0.593624	0.249798	0.153607	0.596595
0.249798	0.153607	0.596595	0.245185	0.155266	0.599549
0.245185	0.155266	0.599549	0.241296	0.155535	0.603169
0.241296	0.155535	0.603169	0.237183	0.156708	0.606109
0.237183	0.156708	0.606109	0.232793	0.157194	0.610013
0.232793	0.157194	0.610013	0.228727	0.158642	0.612631
0.228727	0.158642	0.612631	0.224728	0.159731	0.615541
0.224728	0.159731	0.615541	0.220654	0.160170	0.619176
0.220654	0.160170	0.619176	0.216467	0.161978	0.621555
0.216467	0.161978	0.621555	0.212256	0.163536	0.624208
0.212256	0.163536	0.624208	0.208158	0.164876	0.626966
0.208158	0.164876	0.626966	0.204291	0.166508	0.629201
0.204291	0.166508	0.629201	0.200021	0.168434	0.631545
0.200021	0.168434	0.631545	0.196394	0.169267	0.634339
0.196394	0.169267	0.634339	0.192718	0.170439	0.636843
0.192718	0.170439	0.636843	0.188882	0.172419	0.638699
0.188882	0.172419	0.638699	0.185238	0.173398	0.641364
0.185238	0.173398	0.641364	0.181866	0.175010	0.643124
0.181866	0.175010	0.643124	0.178689	0.177269	0.644042
0.178689	0.177269	0.644042	0.175217	0.178228	0.646555
0.175217	0.178228	0.646555	0.171977	0.179521	0.648502
0.171977	0.179521	0.648502	0.168632	0.181490	0.649878
0.168632	0.181490	0.649878	0.165812	0.183436	0.650752
0.165812	0.183436	0.650752	0.162831	0.184759	0.652410
0.162831	0.184759	0.652410	0.159660	0.187123	0.653217
0.159660	0.187123	0.653217	0.156697	0.188938	0.654365
0.156697	0.188938	0.654365	0.154185	0.190523	0.655292
0.154185	0.190523	0.655292	0.151709	0.193058	0.655233
0.151709	0.193058	0.655233	0.148579	0.194581	0.656840
0.148579	0.194581	0.656840	0.145705	0.196209	0.658086
0.145705	0.196209	0.658086	0.143477	0.198528	0.657995
0.143477	0.198528	0.657995	0.141028	0.200147	0.658825
0.141028	0.200147	0.658825	0.138183	0.203498	0.658319
0.138183	0.203498	0.658319	0.136134	0.205292	0.658574
0.136134	0.205292	0.658574	0.133756	0.206986	0.659258
0.133756	0.206986	0.659258	0.131417	0.209311	0.659272
0.131417	0.209311	0.659272	0.129582	0.210363	0.660055
0.129582	0.210363	0.660055	0.127808	0.212130	0.660062
0.127808	0.212130	0.660062	0.125504	0.214527	0.659969
