33370	1.000000	1.000000
33380	1.000000	1.000000
33390	1.000000	1.000000
33400	1.000000	1.000000
33410	1.000000	1.000000
33420	1.000000	1.000000
33430	1.000000	1.000000
33440	1.000000	1.000000
33450	1.000000	1.000000
33460	1.000000	1.000000
33470	1.000000	1.000000
33480	1.000000	1.000000
33490	1.000000	1.000000
33500	1.000000	1.000000
33510	1.000000	1.000000
33520	1.000000	1.000000
33530	1.000000	1.000000
33540	1.000000	1.000000
33550	1.000000	1.000000
33560	1.000000	1.000000
33570	1.000000	1.000000
33580	1.000000	1.000000
33590	1.000000	1.000000
33600	1.000000	1.000000
33610	1.000000	1.000000
33620	1.000000	1.000000
33630	1.000000	1.000000
33640	1.000000	1.000000
33650	1.000000	1.000000
33660	1.000000	1.000000
33670	1.000000	1.000000
33680	1.000000	1.000000
33690	1.000000	1.000000
33700	1.000000	1.000000
33710	1.000000	1.000000
33720	1.000000	1.000000
33730	1.000000	1.000000
33740	1.000000	1.000000
33750	1.000000	1.000000
33760	1.000000	1.000000
33770	1.000000	1.000000
33780	1.000000	1.000000
33790	1.000000	1.000000
33800	1.000000	1.000000
33810	1.000000	1.000000
33820	1.000000	1.000000
33830	1.000000	1.000000
33840	1.000000	1.000000
33850	1.000000	1.000000
33860	1.000000	1.000000
33870	1.000000	1.000000
33880	1.000000	1.000000
33890	1.000000	1.000000
33900	1.000000	1.000000
33910	1.000000	1.000000
33920	1.000000	1.000000
33930	1.000000	1.000000
33940	1.000000	1.000000
33950	1.000000	1.000000
33960	1.000000	1.000000
33970	1.000000	1.000000
33980	1.000000	1.000000
33990	1.000000	1.000000
34000	1.000000	1.000000
34010	1.000000	1.000000
34020	1.000000	1.000000
34030	1.000000	1.000000
34040	1.000000	1.000000
34050	1.000000	1.000000
34060	1.000000	1.000000
34070	1.000000	1.000000
34080	1.000000	1.000000
34090	1.000000	1.000000
34100	1.000000	1.000000
34110	1.000000	1.000000
34120	1.000000	1.000000
34130	1.000000	1.000000
34140	1.000000	1.000000
34150	1.000000	1.000000
34160	1.000000	1.000000
34170	1.000000	1.000000
34180	1.000000	1.000000
34190	1.000000	1.000000
34200	1.000000	1.000000
34210	1.000000	1.000000
34220	1.000000	1.000000
34230	1.000000	1.000000
34240	1.000000	1.000000
34250	1.000000	1.000000
34260	1.000000	1.000000
34270	1.000000	1.000000
34280	1.000000	1.000000
34290	1.000000	1.000000
34300	1.000000	1.000000
34310	1.000000	1.000000
34320	1.000000	1.000000
34330	1.000000	1.000000
34340	1.000000	1.000000
34350	1.000000	1.000000
34360	1.000000	1.000000
34370	1.000000	1.000000
34380	1.000000	1.000000
34390	1.000000	1.000000
34400	1.000000	1.000000
34410	1.000000	1.000000
34420	1.000000	1.000000
34430	1.000000	1.000000
34440	1.000000	1.000000
34450	1.000000	1.000000
34460	1.000000	1.000000
34470	1.000000	1.000000
34480	1.000000	1.000000
34490	1.000000	1.000000
34500	1.000000	1.000000
34510	1.000000	1.000000
34520	1.000000	1.000000
34530	1.000000	1.000000
34540	1.000000	1.000000
34550	1.000000	1.000000
34560	1.000000	1.000000
34570	1.000000	1.000000
34580	1.000000	1.000000
34590	1.000000	1.000000
34600	1.000000	1.000000
34610	1.000000	1.000000
34620	1.000000	1.000000
34630	1.000000	1.000000
34640	1.000000	1.000000
34650	1.000000	1.000000
34660	1.000000	1.000000
34670	1.000000	1.000000
34680	1.000000	1.000000
34690	1.000000	1.000000
34700	1.000000	1.000000
34710	1.000000	1.000000
34720	1.000000	1.000000
34730	1.000000	1.000000
34740	1.000000	1.000000
34750	1.000000	1.000000
34760	1.000000	1.000000
34770	1.000000	1.000000
34780	1.000000	1.000000
34790	1.000000	1.000000
34800	1.000000	1.000000
34810	1.000000	1.000000
34820	1.000000	1.000000
34830	1.000000	1.000000
34840	1.000000	1.000000
34850	1.000000	1.000000
34860	1.000000	1.000000
34870	1.000000	1.000000
34880	1.000000	1.000000
34890	1.000000	1.000000
34900	1.000000	1.000000
34910	1.000000	1.000000
34920	1.000000	1.000000
34930	1.000000	1.000000
34940	1.000000	1.000000
34950	1.000000	1.000000
34960	1.000000	1.000000
34970	1.000000	1.000000
34980	1.000000	1.000000
34990	1.000000	1.000000
35000	1.000000	1.000000
35010	1.000000	1.000000
35020	1.000000	1.000000
35030	1.000000	1.000000
35040	1.000000	1.000000
35050	1.000000	1.000000
35060	1.000000	1.000000
35070	1.000000	1.000000
35080	1.000000	1.000000
35090	1.000000	1.000000
35100	1.000000	1.000000
35110	1.000000	1.000000
35120	1.000000	1.000000
35130	1.000000	1.000000
35140	1.000000	1.000000
35150	1.000000	1.000000
35160	1.000000	1.000000
35170	1.000000	1.000000
35180	1.000000	1.000000
35190	1.000000	1.000000
35200	1.000000	1.000000
35210	1.000000	1.000000
35220	1.000000	1.000000
35230	1.000000	1.000000
35240	1.000000	1.000000
35250	1.000000	1.000000
35260	1.000000	1.000000
35270	1.000000	1.000000
35280	1.000000	1.000000
35290	1.000000	1.000000
35300	1.000000	1.000000
35310	1.000000	1.000000
35320	1.000000	1.000000
35330	1.000000	1.000000
35340	1.000000	1.000000
35350	1.000000	1.000000
35360	1.000000	1.000000
35370	1.000000	1.000000
35380	1.000000	1.000000
35390	1.000000	1.000000
35400	1.000000	1.000000
35410	1.000000	1.000000
35420	1.000000	1.000000
35430	1.000000	1.000000
35440	1.000000	1.000000
35450	1.000000	1.000000
35460	1.000000	1.000000
35470	1.000000	1.000000
35480	1.000000	1.000000
35490	1.000000	1.000000
35500	1.000000	1.000000
35510	1.000000	1.000000
35520	1.000000	1.000000
35530	1.000000	1.000000
35540	1.000000	1.000000
35550	1.000000	1.000000
35560	1.000000	1.000000
35570	1.000000	1.000000
35580	1.000000	1.000000
35590	1.000000	1.000000
35600	1.000000	1.000000
35610	1.000000	1.000000
35620	1.000000	1.000000
35630	1.000000	1.000000
35640	1.000000	1.000000
35650	1.000000	1.000000
35660	1.000000	1.000000
35670	1.000000	1.000000
35680	1.000000	1.000000
35690	1.000000	1.000000
35700	1.000000	1.000000
35710	1.000000	1.000000
35720	1.000000	1.000000
35730	1.000000	1.000000
35740	1.000000	1.000000
35750	1.000000	1.000000
35760	1.000000	1.000000
35770	1.000000	1.000000
35780	1.000000	1.000000
35790	1.000000	1.000000
35800	1.000000	1.000000
35810	1.000000	1.000000
35820	1.000000	1.000000
35830	1.000000	1.000000
35840	1.000000	1.000000
35850	1.000000	1.000000
35860	1.000000	1.000000
35870	1.000000	1.000000
35880	1.000000	1.000000
35890	1.000000	1.000000
35900	1.000000	1.000000
35910	1.000000	1.000000
35920	1.000000	1.000000
35930	1.000000	1.000000
35940	1.000000	1.000000
35950	1.000000	1.000000
35960	1.000000	1.000000
35970	1.000000	1.000000
35980	1.000000	1.000000
35990	1.000000	1.000000
36000	1.000000	1.000000
36010	1.000000	1.000000
36020	1.000000	1.000000
36030	1.000000	1.000000
36040	1.000000	1.000000
36050	1.000000	1.000000
36060	1.000000	1.000000
36070	1.000000	1.000000
36080	1.000000	1.000000
36090	1.000000	1.000000
36100	1.000000	1.000000
36110	1.000000	1.000000
36120	1.000000	1.000000
36130	1.000000	1.000000
36140	1.000000	1.000000
36150	1.000000	1.000000
36160	1.000000	1.000000
36170	1.000000	1.000000
36180	1.000000	1.000000
36190	1.000000	1.000000
36200	1.000000	1.000000
36210	1.000000	1.000000
36220	1.000000	1.000000
36230	1.000000	1.000000
36240	1.000000	1.000000
36250	1.000000	1.000000
36260	1.000000	1.000000
36270	1.000000	1.000000
36280	1.000000	1.000000
36290	1.000000	1.000000
36300	1.000000	1.000000
36310	1.000000	1.000000
36320	1.000000	1.000000
36330	1.000000	1.000000
36340	1.000000	1.000000
36350	1.000000	1.000000
36360	1.000000	1.000000
36370	1.000000	1.000000
36380	1.000000	1.000000
36390	1.000000	1.000000
36400	1.000000	1.000000
36410	1.000000	1.000000
36420	1.000000	1.000000
36430	1.000000	1.000000
36440	1.000000	1.000000
36450	1.000000	1.000000
36460	1.000000	1.000000
36470	1.000000	1.000000
36480	1.000000	1.000000
36490	1.000000	1.000000
36500	1.000000	1.000000
36510	1.000000	1.000000
36520	1.000000	1.000000
36530	1.000000	1.000000
36540	1.000000	1.000000
36550	1.000000	1.000000
36560	1.000000	1.000000
36570	1.000000	1.000000
36580	1.000000	1.000000
36590	1.000000	1.000000
36600	1.000000	1.000000
36610	1.000000	1.000000
36620	1.000000	1.000000
36630	1.000000	1.000000
36640	1.000000	1.000000
36650	1.000000	1.000000
36660	1.000000	1.000000
36670	1.000000	1.000000
36680	1.000000	1.000000
36690	1.000000	1.000000
36700	1.000000	1.000000
36710	1.000000	1.000000
36720	1.000000	1.000000
36730	1.000000	1.000000
36740	1.000000	1.000000
36750	1.000000	1.000000
36760	1.000000	1.000000
36770	1.000000	1.000000
36780	1.000000	1.000000
36790	1.000000	1.000000
36800	1.000000	1.000000
36810	1.000000	1.000000
36820	1.000000	1.000000
36830	1.000000	1.000000
36840	1.000000	1.000000
36850	1.000000	1.000000
36860	1.000000	1.000000
36870	1.000000	1.000000
36880	1.000000	1.000000
36890	1.000000	1.000000
36900	1.000000	1.000000
36910	1.000000	1.000000
36920	1.000000	1.000000
36930	1.000000	1.000000
36940	1.000000	1.000000
36950	1.000000	1.000000
36960	1.000000	1.000000
36970	1.000000	1.000000
36980	1.000000	1.000000
36990	1.000000	1.000000
37000	1.000000	1.000000
37010	1.000000	1.000000
37020	1.000000	1.000000
37030	1.000000	1.000000
37040	1.000000	1.000000
37050	1.000000	1.000000
37060	1.000000	1.000000
37070	1.000000	1.000000
37080	1.000000	1.000000
37090	1.000000	1.000000
37100	1.000000	1.000000
37110	1.000000	1.000000
37120	1.000000	1.000000
37130	1.000000	1.000000
37140	1.000000	1.000000
37150	1.000000	1.000000
37160	1.000000	1.000000
37170	1.000000	1.000000
37180	1.000000	1.000000
37190	1.000000	1.000000
37200	1.000000	1.000000
37210	1.000000	1.000000
37220	1.000000	1.000000
37230	1.000000	1.000000
37240	1.000000	1.000000
37250	1.000000	1.000000
37260	1.000000	1.000000
37270	1.000000	1.000000
37280	1.000000	1.000000
37290	1.000000	1.000000
37300	1.000000	1.000000
37310	1.000000	1.000000
37320	1.000000	1.000000
37330	1.000000	1.000000
37340	1.000000	1.000000
37350	1.000000	1.000000
37360	1.000000	1.000000
37370	1.000000	1.000000
37380	1.000000	1.000000
37390	1.000000	1.000000
37400	1.000000	1.000000
37410	1.000000	1.000000
37420	1.000000	1.000000
37430	1.000000	1.000000
37440	1.000000	1.000000
37450	1.000000	1.000000
37460	1.000000	1.000000
37470	1.000000	1.000000
37480	1.000000	1.000000
37490	1.000000	1.000000
37500	1.000000	1.000000
37510	1.000000	1.000000
37520	1.000000	1.000000
37530	1.000000	1.000000
37540	1.000000	1.000000
37550	1.000000	1.000000
37560	1.000000	1.000000
37570	1.000000	1.000000
37580	1.000000	1.000000
37590	1.000000	1.000000
37600	1.000000	1.000000
37610	1.000000	1.000000
37620	1.000000	1.000000
37630	1.000000	1.000000
37640	1.000000	1.000000
37650	1.000000	1.000000
37660	1.000000	1.000000
37670	1.000000	1.000000
37680	1.000000	1.000000
37690	1.000000	1.000000
37700	1.000000	1.000000
37710	1.000000	1.000000
37720	1.000000	1.000000
37730	1.000000	1.000000
37740	1.000000	1.000000
37750	1.000000	1.000000
37760	1.000000	1.000000
37770	1.000000	1.000000
37780	1.000000	1.000000
37790	1.000000	1.000000
37800	1.000000	1.000000
37810	1.000000	1.000000
37820	1.000000	1.000000
37830	1.000000	1.000000
37840	1.000000	1.000000
37850	1.000000	1.000000
37860	1.000000	1.000000
37870	1.000000	1.000000
37880	1.000000	1.000000
37890	1.000000	1.000000
37900	1.000000	1.000000
37910	1.000000	1.000000
37920	1.000000	1.000000
37930	1.000000	1.000000
37940	1.000000	1.000000
37950	1.000000	1.000000
37960	1.000000	1.000000
37970	1.000000	1.000000
37980	1.000000	1.000000
37990	1.000000	1.000000
38000	1.000000	1.000000
38010	1.000000	1.000000
38020	1.000000	1.000000
38030	1.000000	1.000000
38040	1.000000	1.000000
38050	1.000000	1.000000
38060	1.000000	1.000000
38070	1.000000	1.000000
38080	1.000000	1.000000
38090	1.000000	1.000000
38100	1.000000	1.000000
38110	1.000000	1.000000
38120	1.000000	1.000000
38130	1.000000	1.000000
38140	1.000000	1.000000
38150	1.000000	1.000000
38160	1.000000	1.000000
38170	1.000000	1.000000
38180	1.000000	1.000000
38190	1.000000	1.000000
38200	1.000000	1.000000
38210	1.000000	1.000000
38220	1.000000	1.000000
38230	1.000000	1.000000
38240	1.000000	1.000000
38250	1.000000	1.000000
38260	1.000000	1.000000
38270	1.000000	1.000000
38280	1.000000	1.000000
38290	1.000000	1.000000
38300	1.000000	1.000000
38310	1.000000	1.000000
38320	1.000000	1.000000
38330	1.000000	1.000000
38340	1.000000	1.000000
38350	1.000000	1.000000
38360	1.000000	1.000000
38370	1.000000	1.000000
38380	1.000000	1.000000
38390	1.000000	1.000000
38400	1.000000	1.000000
38410	1.000000	1.000000
38420	1.000000	1.000000
38430	1.000000	1.000000
38440	1.000000	1.000000
38450	1.000000	1.000000
38460	1.000000	1.000000
38470	1.000000	1.000000
38480	1.000000	1.000000
38490	1.000000	1.000000
38500	1.000000	1.000000
38510	1.000000	1.000000
38520	1.000000	1.000000
38530	1.000000	1.000000
38540	1.000000	1.000000
38550	1.000000	1.000000
38560	1.000000	1.000000
38570	1.000000	1.000000
38580	1.000000	1.000000
38590	1.000000	1.000000
38600	1.000000	1.000000
38610	1.000000	1.000000
38620	1.000000	1.000000
38630	1.000000	1.000000
38640	1.000000	1.000000
38650	1.000000	1.000000
38660	1.000000	1.000000
38670	1.000000	1.000000
38680	1.000000	1.000000
38690	1.000000	1.000000
38700	1.000000	1.000000
38710	1.000000	1.000000
38720	1.000000	1.000000
38730	1.000000	1.000000
38740	1.000000	1.000000
38750	1.000000	1.000000
38760	1.000000	1.000000
38770	1.000000	1.000000
38780	1.000000	1.000000
38790	1.000000	1.000000
38800	1.000000	1.000000
38810	1.000000	1.000000
38820	1.000000	1.000000
38830	1.000000	1.000000
38840	1.000000	1.000000
38850	1.000000	1.000000
38860	1.000000	1.000000
38870	1.000000	1.000000
38880	1.000000	1.000000
38890	1.000000	1.000000
38900	1.000000	1.000000
38910	1.000000	1.000000
38920	1.000000	1.000000
38930	1.000000	1.000000
38940	1.000000	1.000000
38950	1.000000	1.000000
38960	1.000000	1.000000
38970	1.000000	1.000000
38980	1.000000	1.000000
38990	1.000000	1.000000
39000	1.000000	1.000000
39010	1.000000	1.000000
39020	1.000000	1.000000
39030	1.000000	1.000000
39040	1.000000	1.000000
39050	1.000000	1.000000
39060	1.000000	1.000000
39070	1.000000	1.000000
39080	1.000000	1.000000
39090	1.000000	1.000000
39100	1.000000	1.000000
39110	1.000000	1.000000
39120	1.000000	1.000000
39130	1.000000	1.000000
39140	1.000000	1.000000
39150	1.000000	1.000000
39160	1.000000	1.000000
39170	1.000000	1.000000
39180	1.000000	1.000000
39190	1.000000	1.000000
39200	1.000000	1.000000
39210	1.000000	1.000000
39220	1.000000	1.000000
39230	1.000000	1.000000
39240	1.000000	1.000000
39250	1.000000	1.000000
39260	1.000000	1.000000
39270	1.000000	1.000000
39280	1.000000	1.000000
39290	1.000000	1.000000
39300	1.000000	1.000000
39310	1.000000	1.000000
39320	1.000000	1.000000
39330	1.000000	1.000000
39340	1.000000	1.000000
39350	1.000000	1.000000
39360	1.000000	1.000000
39370	1.000000	1.000000
39380	1.000000	1.000000
39390	1.000000	1.000000
39400	1.000000	1.000000
39410	1.000000	1.000000
39420	1.000000	1.000000
39430	1.000000	1.000000
39440	1.000000	1.000000
39450	1.000000	1.000000
39460	1.000000	1.000000
39470	1.000000	1.000000
39480	1.000000	1.000000
39490	1.000000	1.000000
39500	1.000000	1.000000
39510	1.000000	1.000000
39520	1.000000	1.000000
39530	1.000000	1.000000
39540	1.000000	1.000000
39550	1.000000	1.000000
39560	1.000000	1.000000
39570	1.000000	1.000000
39580	1.000000	1.000000
39590	1.000000	1.000000
39600	1.000000	1.000000
39610	1.000000	1.000000
39620	1.000000	1.000000
39630	1.000000	1.000000
39640	1.000000	1.000000
39650	1.000000	1.000000
39660	1.000000	1.000000
39670	1.000000	1.000000
39680	1.000000	1.000000
39690	1.000000	1.000000
39700	1.000000	1.000000
39710	1.000000	1.000000
39720	1.000000	1.000000
39730	1.000000	1.000000
39740	1.000000	1.000000
39750	1.000000	1.000000
39760	1.000000	1.000000
39770	1.000000	1.000000
39780	1.000000	1.000000
39790	1.000000	1.000000
39800	1.000000	1.000000
39810	1.000000	1.000000
39820	1.000000	1.000000
39830	1.000000	1.000000
39840	1.000000	1.000000
39850	1.000000	1.000000
39860	1.000000	1.000000
39870	1.000000	1.000000
39880	1.000000	1.000000
39890	1.000000	1.000000
39900	1.000000	1.000000
39910	1.000000	1.000000
39920	1.000000	1.000000
39930	1.000000	1.000000
39940	1.000000	1.000000
39950	1.000000	1.000000
39960	1.000000	1.000000
39970	1.000000	1.000000
39980	1.000000	1.000000
39990	1.000000	1.000000
40000	1.000000	1.000000
40010	1.000000	1.000000
40020	1.000000	1.000000
40030	1.000000	1.000000
40040	1.000000	1.000000
40050	1.000000	1.000000
40060	1.000000	1.000000
40070	1.000000	1.000000
40080	1.000000	1.000000
40090	1.000000	1.000000
40100	1.000000	1.000000
40110	1.000000	1.000000
40120	1.000000	1.000000
40130	1.000000	1.000000
40140	1.000000	1.000000
40150	1.000000	1.000000
40160	1.000000	1.000000
40170	1.000000	1.000000
40180	1.000000	1.000000
40190	1.000000	1.000000
40200	1.000000	1.000000
40210	1.000000	1.000000
40220	1.000000	1.000000
40230	1.000000	1.000000
40240	1.000000	1.000000
40250	1.000000	1.000000
40260	1.000000	1.000000
40270	1.000000	1.000000
40280	1.000000	1.000000
40290	1.000000	1.000000
40300	1.000000	1.000000
40310	1.000000	1.000000
40320	1.000000	1.000000
40330	1.000000	1.000000
40340	1.000000	1.000000
40350	1.000000	1.000000
40360	1.000000	1.000000
40370	1.000000	1.000000
40380	1.000000	1.000000
40390	1.000000	1.000000
40400	1.000000	1.000000
40410	1.000000	1.000000
40420	1.000000	1.000000
40430	1.000000	1.000000
40440	1.000000	1.000000
40450	1.000000	1.000000
40460	1.000000	1.000000
40470	1.000000	1.000000
40480	1.000000	1.000000
40490	1.000000	1.000000
40500	1.000000	1.000000
40510	1.000000	1.000000
40520	1.000000	1.000000
40530	1.000000	1.000000
40540	1.000000	1.000000
40550	1.000000	1.000000
40560	1.000000	1.000000
40570	1.000000	1.000000
40580	1.000000	1.000000
40590	1.000000	1.000000
40600	1.000000	1.000000
40610	1.000000	1.000000
40620	1.000000	1.000000
40630	1.000000	1.000000
40640	1.000000	1.000000
40650	1.000000	1.000000
40660	1.000000	1.000000
40670	1.000000	1.000000
40680	1.000000	1.000000
40690	1.000000	1.000000
40700	1.000000	1.000000
40710	1.000000	1.000000
40720	1.000000	1.000000
40730	1.000000	1.000000
40740	1.000000	1.000000
40750	1.000000	1.000000
40760	1.000000	1.000000
40770	1.000000	1.000000
40780	1.000000	1.000000
40790	1.000000	1.000000
40800	1.000000	1.000000
40810	1.000000	1.000000
40820	1.000000	1.000000
40830	1.000000	1.000000
40840	1.000000	1.000000
40850	1.000000	1.000000
40860	1.000000	1.000000
40870	1.000000	1.000000
40880	1.000000	1.000000
40890	1.000000	1.000000
40900	1.000000	1.000000
40910	1.000000	1.000000
40920	1.000000	1.000000
40930	1.000000	1.000000
40940	1.000000	1.000000
40950	1.000000	1.000000
40960	1.000000	1.000000
40970	1.000000	1.000000
40980	1.000000	1.000000
40990	1.000000	1.000000
41000	1.000000	1.000000
41010	1.000000	1.000000
41020	1.000000	1.000000
41030	1.000000	1.000000
41040	1.000000	1.000000
41050	1.000000	1.000000
41060	1.000000	1.000000
41070	1.000000	1.000000
41080	1.000000	1.000000
41090	1.000000	1.000000
41100	1.000000	1.000000
41110	1.000000	1.000000
41120	1.000000	1.000000
41130	1.000000	1.000000
41140	1.000000	1.000000
41150	1.000000	1.000000
41160	1.000000	1.000000
41170	1.000000	1.000000
41180	1.000000	1.000000
41190	1.000000	1.000000
41200	1.000000	1.000000
41210	1.000000	1.000000
41220	1.000000	1.000000
41230	1.000000	1.000000
41240	1.000000	1.000000
41250	1.000000	1.000000
41260	1.000000	1.000000
41270	1.000000	1.000000
41280	1.000000	1.000000
41290	1.000000	1.000000
41300	1.000000	1.000000
41310	1.000000	1.000000
41320	1.000000	1.000000
41330	1.000000	1.000000
41340	1.000000	1.000000
41350	1.000000	1.000000
