1790	0.982181	0.000000	0.000000	0.017819	0.300000
1800	0.982053	0.000000	0.000000	0.017947	0.300000
1810	0.981774	0.000000	0.000000	0.018226	0.300000
1820	0.981700	0.000000	0.000000	0.018300	0.300000
1830	0.981498	0.000000	0.000000	0.018502	0.300000
1840	0.981329	0.000000	0.000000	0.018671	0.300000
1850	0.981114	0.000000	0.000000	0.018886	0.300000
1860	0.980984	0.000000	0.000000	0.019016	0.300000
1870	0.980733	0.000000	0.000000	0.019267	0.300000
1880	0.980527	0.000000	0.000000	0.019473	0.300000
1890	0.980435	0.000000	0.000000	0.019565	0.300000
1900	0.980208	0.000000	0.000000	0.019792	0.300000
1910	0.980149	0.000000	0.000000	0.019851	0.300000
1920	0.980132	0.000000	0.000000	0.019868	0.300000
1930	0.979905	0.000000	0.000000	0.020095	0.300000
1940	0.979791	0.000000	0.000000	0.020209	0.300000
1950	0.979656	0.000000	0.000000	0.020344	0.300000
1960	0.979534	0.000000	0.000000	0.020466	0.300000
1970	0.979427	0.000000	0.000000	0.020573	0.300000
1980	0.979306	0.000000	0.000000	0.020694	0.300000
1990	0.979048	0.000000	0.000000	0.020952	0.300000
2000	0.978980	0.000000	0.000000	0.021020	0.300000
2010	0.978646	0.000000	0.000000	0.021354	0.300000
2020	0.978577	0.000000	0.000000	0.021423	0.300000
2030	0.978478	0.000000	0.000000	0.021522	0.300000
2040	0.978375	0.000000	0.000000	0.021625	0.300000
2050	0.978059	0.000000	0.000000	0.021941	0.300000
2060	0.977791	0.000000	0.000000	0.022209	0.300000
2070	0.977654	0.000000	0.000000	0.022346	0.300000
2080	0.977434	0.000000	0.000000	0.022566	0.300000
2090	0.977294	0.000000	0.000000	0.022706	0.300000
2100	0.977034	0.000000	0.000000	0.022966	0.300000
2110	0.976962	0.000000	0.000000	0.023038	0.300000
2120	0.976720	0.000000	0.000000	0.023280	0.300000
2130	0.976546	0.000000	0.000000	0.023454	0.300000
2140	0.976309	0.000000	0.000000	0.023691	0.300000
2150	0.975990	0.000000	0.000000	0.024010	0.300000
2160	0.975809	0.000000	0.000000	0.024191	0.300000
2170	0.975578	0.000000	0.000000	0.024422	0.300000
2180	0.975403	0.000000	0.000000	0.024597	0.300000
2190	0.975069	0.000000	0.000000	0.024931	0.300000
2200	0.974821	0.000000	0.000000	0.025179	0.300000
2210	0.974753	0.000000	0.000000	0.025247	0.300000
2220	0.974479	0.000000	0.000000	0.025521	0.300000
2230	0.974279	0.000000	0.000000	0.025721	0.300000
2240	0.974283	0.000000	0.000000	0.025717	0.300000
2250	0.974160	0.000000	0.000000	0.025840	0.300000
2260	0.973921	0.000000	0.000000	0.026079	0.300000
2270	0.973927	0.000000	0.000000	0.026073	0.300000
2280	0.973619	0.000000	0.000000	0.026381	0.300000
2290	0.973290	0.000000	0.000000	0.026710	0.300000
2300	0.973191	0.000000	0.000000	0.026809	0.300000
2310	0.972859	0.000000	0.000000	0.027141	0.300000
2320	0.972596	0.000000	0.000000	0.027404	0.300000
2330	0.972374	0.000000	0.000000	0.027626	0.300000
2340	0.972068	0.000000	0.000000	0.027932	0.300000
2350	0.971811	0.000000	0.000000	0.028189	0.300000
2360	0.971488	0.000000	0.000000	0.028512	0.300000
2370	0.971454	0.000000	0.000000	0.028546	0.300000
2380	0.971246	0.000000	0.000000	0.028754	0.300000
2390	0.971082	0.000000	0.000000	0.028918	0.300000
2400	0.970881	0.000000	0.000000	0.029119	0.300000
2410	0.970711	0.000000	0.000000	0.029289	0.300000
2420	0.970599	0.000000	0.000000	0.029401	0.300000
2430	0.970175	0.000000	0.000000	0.029825	0.300000
2440	0.969907	0.000000	0.000000	0.030093	0.300000
2450	0.969882	0.000000	0.000000	0.030118	0.300000
2460	0.969650	0.000000	0.000000	0.030350	0.300000
2470	0.969339	0.000000	0.000000	0.030661	0.300000
2480	0.968927	0.000000	0.000000	0.031073	0.300000
2490	0.968635	0.000000	0.000000	0.031365	0.300000
2500	0.968448	0.000000	0.000000	0.031552	0.300000
2510	0.968123	0.000000	0.000000	0.031877	0.300000
2520	0.967908	0.000000	0.000000	0.032092	0.300000
2530	0.967794	0.000000	0.000000	0.032206	0.300000
2540	0.967494	0.000000	0.000000	0.032506	0.300000
2550	0.967148	0.000000	0.000000	0.032852	0.300000
2560	0.967005	0.000000	0.000000	0.032995	0.300000
2570	0.966764	0.000000	0.000000	0.033236	0.300000
2580	0.966599	0.000000	0.000000	0.033401	0.300000
2590	0.966215	0.000000	0.000000	0.033785	0.300000
2600	0.966001	0.000000	0.000000	0.033999	0.300000
2610	0.965565	0.000000	0.000000	0.034435	0.300000
2620	0.965397	0.000000	0.000000	0.034603	0.300000
2630	0.965149	0.000000	0.000000	0.034851	0.300000
2640	0.964839	0.000000	0.000000	0.035161	0.300000
2650	0.964379	0.000000	0.000000	0.035621	0.300000
2660	0.964154	0.000000	0.000000	0.035846	0.300000
2670	0.963771	0.000000	0.000000	0.036229	0.300000
2680	0.963444	0.000000	0.000000	0.036556	0.300000
2690	0.963088	0.000000	0.000000	0.036912	0.300000
2700	0.962885	0.000000	0.000000	0.037115	0.300000
2710	0.962640	0.000000	0.000000	0.037360	0.300000
2720	0.962431	0.000000	0.000000	0.037569	0.300000
2730	0.962118	0.000000	0.000000	0.037882	0.300000
2740	0.961896	0.000000	0.000000	0.038104	0.300000
2750	0.961667	0.000000	0.000000	0.038333	0.300000
2760	0.961282	0.000000	0.000000	0.038718	0.300000
2770	0.960897	0.000000	0.000000	0.039103	0.300000
2780	0.960729	0.000000	0.000000	0.039271	0.300000
2790	0.960367	0.000000	0.000000	0.039633	0.300000
2800	0.959801	0.000000	0.000000	0.040199	0.300000
2810	0.959617	0.000000	0.000000	0.040383	0.300000
2820	0.959415	0.000000	0.000000	0.040585	0.300000
2830	0.959092	0.000000	0.000000	0.040908	0.300000
2840	0.958890	0.000000	0.000000	0.041110	0.300000
2850	0.958500	0.000000	0.000000	0.041500	0.300000
2860	0.958311	0.000000	0.000000	0.041689	0.300000
2870	0.957991	0.000000	0.000000	0.042009	0.300000
2880	0.957745	0.000000	0.000000	0.042255	0.300000
2890	0.957374	0.000000	0.000000	0.042626	0.300000
2900	0.957215	0.000000	0.000000	0.042785	0.300000
2910	0.956687	0.000000	0.000000	0.043313	0.300000
2920	0.956576	0.000000	0.000000	0.043424	0.300000
2930	0.956115	0.000000	0.000000	0.043885	0.300000
2940	0.955808	0.000000	0.000000	0.044192	0.300000
2950	0.955454	0.000000	0.000000	0.044546	0.300000
2960	0.955165	0.000000	0.000000	0.044835	0.300000
2970	0.954843	0.000000	0.000000	0.045157	0.300000
2980	0.954469	0.000000	0.000000	0.045531	0.300000
2990	0.954000	0.000000	0.000000	0.046000	0.300000
3000	0.953587	0.000000	0.000000	0.046413	0.300000
3010	0.953307	0.000000	0.000000	0.046693	0.300000
3020	0.952830	0.000000	0.000000	0.047170	0.300000
3030	0.952639	0.000000	0.000000	0.047361	0.300000
3040	0.952524	0.000000	0.000000	0.047476	0.300000
3050	0.952069	0.000000	0.000000	0.047931	0.300000
3060	0.951658	0.000000	0.000000	0.048342	0.300000
3070	0.951298	0.000000	0.000000	0.048702	0.300000
3080	0.950951	0.000000	0.000000	0.049049	0.300000
3090	0.950679	0.000000	0.000000	0.049321	0.300000
3100	0.950202	0.000000	0.000000	0.049798	0.300000
3110	0.949914	0.000000	0.000000	0.050086	0.300000
3120	0.949602	0.000000	0.000000	0.050398	0.300000
3130	0.949308	0.000000	0.000000	0.050692	0.300000
3140	0.948934	0.000000	0.000000	0.051066	0.300000
3150	0.948510	0.000000	0.000000	0.051490	0.300000
3160	0.948189	0.000000	0.000000	0.051811	0.300000
3170	0.947765	0.000000	0.000000	0.052235	0.300000
3180	0.947301	0.000000	0.000000	0.052699	0.300000
3190	0.946959	0.000000	0.000000	0.053041	0.300000
3200	0.946500	0.000000	0.000000	0.053500	0.300000
3210	0.946349	0.000000	0.000000	0.053651	0.300000
3220	0.945796	0.000000	0.000000	0.054204	0.300000
3230	0.945442	0.000000	0.000000	0.054558	0.300000
3240	0.944955	0.000000	0.000000	0.055045	0.300000
3250	0.944657	0.000000	0.000000	0.055343	0.300000
3260	0.944374	0.000000	0.000000	0.055626	0.300000
3270	0.943835	0.000000	0.000000	0.056165	0.300000
3280	0.943591	0.000000	0.000000	0.056409	0.300000
3290	0.943221	0.000000	0.000000	0.056779	0.300000
3300	0.942786	0.000000	0.000000	0.057214	0.300000
3310	0.942315	0.000000	0.000000	0.057685	0.300000
3320	0.942010	0.000000	0.000000	0.057990	0.300000
3330	0.941592	0.000000	0.000000	0.058408	0.300000
3340	0.941195	0.000000	0.000000	0.058805	0.300000
3350	0.940914	0.000000	0.000000	0.059086	0.300000
3360	0.940481	0.000000	0.000000	0.059519	0.300000
3370	0.940178	0.000000	0.000000	0.059822	0.300000
3380	0.939761	0.000000	0.000000	0.060239	0.300000
3390	0.939394	0.000000	0.000000	0.060606	0.300000
3400	0.939011	0.000000	0.000000	0.060989	0.300000
3410	0.938635	0.000000	0.000000	0.061365	0.300000
3420	0.938198	0.000000	0.000000	0.061802	0.300000
3430	0.937904	0.000000	0.000000	0.062096	0.300000
3440	0.937567	0.000000	0.000000	0.062433	0.300000
3450	0.936958	0.000000	0.000000	0.063042	0.300000
3460	0.936692	0.000000	0.000000	0.063308	0.300000
3470	0.936183	0.000000	0.000000	0.063817	0.300000
3480	0.935766	0.000000	0.000000	0.064234	0.300000
3490	0.935502	0.000000	0.000000	0.064498	0.300000
3500	0.935059	0.000000	0.000000	0.064941	0.300000
3510	0.934730	0.000000	0.000000	0.065270	0.300000
3520	0.934264	0.000000	0.000000	0.065736	0.300000
3530	0.933945	0.000000	0.000000	0.066055	0.300000
3540	0.933355	0.000000	0.000000	0.066645	0.300000
3550	0.932932	0.000000	0.000000	0.067068	0.300000
3560	0.932474	0.000000	0.000000	0.067526	0.300000
3570	0.932171	0.000000	0.000000	0.067829	0.300000
3580	0.931729	0.000000	0.000000	0.068271	0.300000
3590	0.931456	0.000000	0.000000	0.068544	0.300000
3600	0.931049	0.000000	0.000000	0.068951	0.300000
3610	0.930710	0.000000	0.000000	0.069290	0.300000
3620	0.930188	0.000000	0.000000	0.069812	0.300000
3630	0.930011	0.000000	0.000000	0.069989	0.300000
3640	0.929597	0.000000	0.000000	0.070403	0.300000
3650	0.929397	0.000000	0.000000	0.070603	0.300000
3660	0.928865	0.000000	0.000000	0.071135	0.300000
3670	0.928343	0.000000	0.000000	0.071657	0.300000
3680	0.928024	0.000000	0.000000	0.071976	0.300000
3690	0.927416	0.000000	0.000000	0.072584	0.300000
3700	0.927002	0.000000	0.000000	0.072998	0.300000
3710	0.926394	0.000000	0.000000	0.073606	0.300000
3720	0.925978	0.000000	0.000000	0.074022	0.300000
3730	0.925595	0.000000	0.000000	0.074405	0.300000
3740	0.925053	0.000000	0.000000	0.074947	0.300000
3750	0.924662	0.000000	0.000000	0.075338	0.300000
3760	0.924476	0.000000	0.000000	0.075524	0.300000
3770	0.923938	0.000000	0.000000	0.076062	0.300000
3780	0.923474	0.000000	0.000000	0.076526	0.300000
3790	0.923016	0.000000	0.000000	0.076984	0.300000
3800	0.922688	0.000000	0.000000	0.077312	0.300000
3810	0.922135	0.000000	0.000000	0.077865	0.300000
3820	0.921450	0.000000	0.000000	0.078550	0.300000
3830	0.921015	0.000000	0.000000	0.078985	0.300000
3840	0.920577	0.000000	0.000000	0.079423	0.300000
3850	0.920008	0.000000	0.000000	0.079992	0.300000
3860	0.919554	0.000000	0.000000	0.080446	0.300000
3870	0.918990	0.000000	0.000000	0.081010	0.300000
3880	0.918685	0.000000	0.000000	0.081315	0.300000
3890	0.918074	0.000000	0.000000	0.081926	0.300000
3900	0.917569	0.000000	0.000000	0.082431	0.300000
3910	0.917037	0.000000	0.000000	0.082963	0.300000
3920	0.916572	0.000000	0.000000	0.083428	0.300000
3930	0.916079	0.000000	0.000000	0.083921	0.300000
3940	0.915746	0.000000	0.000000	0.084254	0.300000
3950	0.915306	0.000000	0.000000	0.084694	0.300000
3960	0.914783	0.000000	0.000000	0.085217	0.300000
3970	0.914201	0.000000	0.000000	0.085799	0.300000
3980	0.913593	0.000000	0.000000	0.086407	0.300000
3990	0.912958	0.000000	0.000000	0.087042	0.300000
4000	0.912461	0.000000	0.000000	0.087539	0.300000
4010	0.912080	0.000000	0.000000	0.087920	0.300000
4020	0.911503	0.000000	0.000000	0.088497	0.300000
4030	0.911153	0.000000	0.000000	0.088847	0.300000
4040	0.910499	0.000000	0.000000	0.089501	0.300000
4050	0.909997	0.000000	0.000000	0.090003	0.300000
4060	0.909400	0.000000	0.000000	0.090600	0.300000
4070	0.908675	0.000000	0.000000	0.091325	0.300000
4080	0.908190	0.000000	0.000000	0.091810	0.300000
4090	0.907641	0.000000	0.000000	0.092359	0.300000
4100	0.907020	0.000000	0.000000	0.092980	0.300000
4110	0.906326	0.000000	0.000000	0.093674	0.300000
4120	0.905819	0.000000	0.000000	0.094181	0.300000
4130	0.905248	0.000000	0.000000	0.094752	0.300000
4140	0.904702	0.000000	0.000000	0.095298	0.300000
4150	0.903866	0.000000	0.000000	0.096134	0.300000
4160	0.903466	0.000000	0.000000	0.096534	0.300000
4170	0.902915	0.000000	0.000000	0.097085	0.300000
4180	0.902603	0.000000	0.000000	0.097397	0.300000
4190	0.902119	0.000000	0.000000	0.097881	0.300000
4200	0.901591	0.000000	0.000000	0.098409	0.300000
4210	0.900973	0.000000	0.000000	0.099027	0.300000
4220	0.900395	0.000000	0.000000	0.099605	0.300000
4230	0.899765	0.000000	0.000000	0.100235	0.300000
4240	0.899400	0.000000	0.000000	0.100600	0.300000
4250	0.898843	0.000000	0.000000	0.101157	0.300000
4260	0.898302	0.000000	0.000000	0.101698	0.300000
4270	0.897719	0.000000	0.000000	0.102281	0.300000
4280	0.897150	0.000000	0.000000	0.102850	0.300000
4290	0.896810	0.000000	0.000000	0.103190	0.300000
4300	0.896267	0.000000	0.000000	0.103733	0.300000
4310	0.895484	0.000000	0.000000	0.104516	0.300000
4320	0.895141	0.000000	0.000000	0.104859	0.300000
4330	0.894610	0.000000	0.000000	0.105390	0.300000
4340	0.893919	0.000000	0.000000	0.106081	0.300000
4350	0.893429	0.000000	0.000000	0.106571	0.300000
4360	0.892958	0.000000	0.000000	0.107042	0.300000
4370	0.892454	0.000000	0.000000	0.107546	0.300000
4380	0.891827	0.000000	0.000000	0.108173	0.300000
4390	0.891564	0.000000	0.000000	0.108436	0.300000
4400	0.890848	0.000000	0.000000	0.109152	0.300000
4410	0.890267	0.000000	0.000000	0.109733	0.300000
4420	0.889702	0.000000	0.000000	0.110298	0.300000
4430	0.889166	0.000000	0.000000	0.110834	0.300000
4440	0.888596	0.000000	0.000000	0.111404	0.300000
4450	0.887793	0.000000	0.000000	0.112207	0.300000
4460	0.887419	0.000000	0.000000	0.112581	0.300000
4470	0.886787	0.000000	0.000000	0.113213	0.300000
4480	0.886345	0.000000	0.000000	0.113655	0.300000
4490	0.885790	0.000000	0.000000	0.114210	0.300000
4500	0.885260	0.000000	0.000000	0.114740	0.300000
4510	0.884686	0.000000	0.000000	0.115314	0.300000
4520	0.883994	0.000000	0.000000	0.116006	0.300000
4530	0.883375	0.000000	0.000000	0.116625	0.300000
4540	0.882751	0.000000	0.000000	0.117249	0.300000
4550	0.882178	0.000000	0.000000	0.117822	0.300000
4560	0.881700	0.000000	0.000000	0.118300	0.300000
4570	0.881046	0.000000	0.000000	0.118954	0.300000
4580	0.880482	0.000000	0.000000	0.119518	0.300000
4590	0.879893	0.000000	0.000000	0.120107	0.300000
4600	0.879407	0.000000	0.000000	0.120593	0.300000
4610	0.878994	0.000000	0.000000	0.121006	0.300000
4620	0.878333	0.000000	0.000000	0.121667	0.300000
4630	0.877700	0.000000	0.000000	0.122300	0.300000
4640	0.877150	0.000000	0.000000	0.122850	0.300000
4650	0.876638	0.000000	0.000000	0.123362	0.300000
4660	0.876008	0.000000	0.000000	0.123992	0.300000
4670	0.875273	0.000000	0.000000	0.124727	0.300000
4680	0.874757	0.000000	0.000000	0.125243	0.300000
4690	0.874414	0.000000	0.000000	0.125586	0.300000
4700	0.873585	0.000000	0.000000	0.126415	0.300000
4710	0.873077	0.000000	0.000000	0.126923	0.300000
4720	0.872364	0.000000	0.000000	0.127636	0.300000
4730	0.871827	0.000000	0.000000	0.128173	0.300000
4740	0.871063	0.000000	0.000000	0.128937	0.300000
4750	0.870547	0.000000	0.000000	0.129453	0.300000
4760	0.869989	0.000000	0.000000	0.130011	0.300000
4770	0.869446	0.000000	0.000000	0.130554	0.300000
4780	0.868975	0.000000	0.000000	0.131025	0.300000
4790	0.868308	0.000000	0.000000	0.131692	0.300000
4800	0.867536	0.000000	0.000000	0.132464	0.300000
4810	0.866801	0.000000	0.000000	0.133199	0.300000
4820	0.866260	0.000000	0.000000	0.133740	0.300000
4830	0.865642	0.000000	0.000000	0.134358	0.300000
4840	0.864890	0.000000	0.000000	0.135110	0.300000
4850	0.864334	0.000000	0.000000	0.135666	0.300000
4860	0.863556	0.000000	0.000000	0.136444	0.300000
4870	0.862956	0.000000	0.000000	0.137044	0.300000
4880	0.862412	0.000000	0.000000	0.137588	0.300000
4890	0.861691	0.000000	0.000000	0.138309	0.300000
4900	0.861118	0.000000	0.000000	0.138882	0.300000
4910	0.860506	0.000000	0.000000	0.139494	0.300000
4920	0.859700	0.000000	0.000000	0.140300	0.300000
4930	0.858983	0.000000	0.000000	0.141017	0.300000
4940	0.858230	0.000000	0.000000	0.141770	0.300000
4950	0.857541	0.000000	0.000000	0.142459	0.300000
4960	0.856774	0.000000	0.000000	0.143226	0.300000
4970	0.856102	0.000000	0.000000	0.143898	0.300000
4980	0.855544	0.000000	0.000000	0.144456	0.300000
4990	0.855002	0.000000	0.000000	0.144998	0.300000
5000	0.854246	0.000000	0.000000	0.145754	0.300000
5010	0.853779	0.000000	0.000000	0.146221	0.300000
5020	0.852861	0.000000	0.000000	0.147139	0.300000
5030	0.852334	0.000000	0.000000	0.147666	0.300000
5040	0.851668	0.000000	0.000000	0.148332	0.300000
5050	0.850984	0.000000	0.000000	0.149016	0.300000
5060	0.850291	0.000000	0.000000	0.149709	0.300000
5070	0.849810	0.000000	0.000000	0.150190	0.300000
5080	0.849056	0.000000	0.000000	0.150944	0.300000
5090	0.848354	0.000000	0.000000	0.151646	0.300000
5100	0.847780	0.000000	0.000000	0.152220	0.300000
5110	0.847113	0.000000	0.000000	0.152887	0.300000
5120	0.846419	0.000000	0.000000	0.153581	0.300000
5130	0.845596	0.000000	0.000000	0.154404	0.300000
5140	0.844901	0.000000	0.000000	0.155099	0.300000
5150	0.844359	0.000000	0.000000	0.155641	0.300000
5160	0.843957	0.000000	0.000000	0.156043	0.300000
5170	0.843188	0.000000	0.000000	0.156812	0.300000
5180	0.842641	0.000000	0.000000	0.157359	0.300000
5190	0.841864	0.000000	0.000000	0.158136	0.300000
5200	0.841344	0.000000	0.000000	0.158656	0.300000
5210	0.840614	0.000000	0.000000	0.159386	0.300000
5220	0.839892	0.000000	0.000000	0.160108	0.300000
5230	0.839134	0.000000	0.000000	0.160866	0.300000
5240	0.838611	0.000000	0.000000	0.161389	0.300000
5250	0.837848	0.000000	0.000000	0.162152	0.300000
5260	0.837200	0.000000	0.000000	0.162800	0.300000
5270	0.836360	0.000000	0.000000	0.163640	0.300000
5280	0.835573	0.000000	0.000000	0.164427	0.300000
5290	0.834939	0.000000	0.000000	0.165061	0.300000
5300	0.834340	0.000000	0.000000	0.165660	0.300000
5310	0.833561	0.000000	0.000000	0.166439	0.300000
5320	0.832749	0.000000	0.000000	0.167251	0.300000
5330	0.832229	0.000000	0.000000	0.167771	0.300000
5340	0.831620	0.000000	0.000000	0.168380	0.300000
5350	0.830806	0.000000	0.000000	0.169194	0.300000
5360	0.830232	0.000000	0.000000	0.169768	0.300000
5370	0.829429	0.000000	0.000000	0.170571	0.300000
5380	0.828824	0.000000	0.000000	0.171176	0.300000
5390	0.827979	0.000000	0.000000	0.172021	0.300000
5400	0.827488	0.000000	0.000000	0.172512	0.300000
5410	0.826801	0.000000	0.000000	0.173199	0.300000
5420	0.825862	0.000000	0.000000	0.174138	0.300000
5430	0.825072	0.000000	0.000000	0.174928	0.300000
5440	0.824315	0.000000	0.000000	0.175685	0.300000
5450	0.823743	0.000000	0.000000	0.176257	0.300000
5460	0.823128	0.000000	0.000000	0.176872	0.300000
5470	0.822472	0.000000	0.000000	0.177528	0.300000
5480	0.821736	0.000000	0.000000	0.178264	0.300000
5490	0.821035	0.000000	0.000000	0.178965	0.300000
5500	0.820377	0.000000	0.000000	0.179623	0.300000
5510	0.819657	0.000000	0.000000	0.180343	0.300000
5520	0.818885	0.000000	0.000000	0.181115	0.300000
5530	0.818125	0.000000	0.000000	0.181875	0.300000
5540	0.817303	0.000000	0.000000	0.182697	0.300000
5550	0.816452	0.000000	0.000000	0.183548	0.300000
5560	0.815662	0.000000	0.000000	0.184338	0.300000
5570	0.814795	0.000000	0.000000	0.185205	0.300000
5580	0.813959	0.000000	0.000000	0.186041	0.300000
5590	0.813160	0.000000	0.000000	0.186840	0.300000
5600	0.812558	0.000000	0.000000	0.187442	0.300000
5610	0.811610	0.000000	0.000000	0.188390	0.300000
5620	0.810849	0.000000	0.000000	0.189151	0.300000
5630	0.810031	0.000000	0.000000	0.189969	0.300000
5640	0.809261	0.000000	0.000000	0.190739	0.300000
5650	0.808685	0.000000	0.000000	0.191315	0.300000
5660	0.807905	0.000000	0.000000	0.192095	0.300000
5670	0.806931	0.000000	0.000000	0.193069	0.300000
5680	0.806373	0.000000	0.000000	0.193627	0.300000
5690	0.805603	0.000000	0.000000	0.194397	0.300000
5700	0.804786	0.000000	0.000000	0.195214	0.300000
5710	0.804215	0.000000	0.000000	0.195785	0.300000
5720	0.803523	0.000000	0.000000	0.196477	0.300000
5730	0.802666	0.000000	0.000000	0.197334	0.300000
5740	0.801967	0.000000	0.000000	0.198033	0.300000
5750	0.801196	0.000000	0.000000	0.198804	0.300000
5760	0.800638	0.000000	0.000000	0.199362	0.300000
5770	0.799810	0.000000	0.000000	0.200190	0.300000
5780	0.799078	0.000000	0.000000	0.200922	0.300000
