0.977275	0.002080	0.015691	0.978433	0.001735	0.015442
0.978433	0.001735	0.015442	0.979555	0.001314	0.015298
0.979555	0.001314	0.015298	0.980462	0.001130	0.015077
0.980462	0.001130	0.015077	0.980934	0.000925	0.015187
0.980934	0.000925	0.015187	0.981364	0.000779	0.015226
0.981364	0.000779	0.015226	0.981973	0.000615	0.015180
0.981973	0.000615	0.015180	0.982374	0.000583	0.015085
0.982374	0.000583	0.015085	0.982622	0.000469	0.015125
0.982622	0.000469	0.015125	0.982599	0.000403	0.015403
0.982599	0.000403	0.015403	0.982695	0.000334	0.015567
0.982695	0.000334	0.015567	0.982737	0.000273	0.015776
0.982737	0.000273	0.015776	0.982839	0.000232	0.015908
0.982839	0.000232	0.015908	0.982796	0.000217	0.016038
0.982796	0.000217	0.016038	0.982892	0.000179	0.016146
0.982892	0.000179	0.016146	0.983044	0.000183	0.016123
0.983044	0.000183	0.016123	0.982896	0.000187	0.016356
0.982896	0.000187	0.016356	0.982740	0.000165	0.016594
0.982740	0.000165	0.016594	0.982599	0.000129	0.016838
0.982599	0.000129	0.016838	0.982555	0.000133	0.016916
0.982555	0.000133	0.016916	0.982345	0.000136	0.017198
0.982345	0.000136	0.017198	0.982173	0.000143	0.017407
0.982173	0.000143	0.017407	0.981956	0.000121	0.017664
0.981956	0.000121	0.017664	0.981713	0.000097	0.017962
0.981713	0.000097	0.017962	0.981408	0.000087	0.018294
0.981408	0.000087	0.018294	0.980986	0.000087	0.018748
0.980986	0.000087	0.018748	0.980666	0.000075	0.019102
0.980666	0.000075	0.019102	0.980477	0.000069	0.019319
0.980477	0.000069	0.019319	0.980238	0.000077	0.019554
0.980238	0.000077	0.019554	0.979822	0.000085	0.019985
0.979822	0.000085	0.019985	0.979542	0.000076	0.020289
0.979542	0.000076	0.020289	0.979042	0.000074	0.020794
0.979042	0.000074	0.020794	0.978627	0.000080	0.021204
0.978627	0.000080	0.021204	0.978399	0.000081	0.021457
0.978399	0.000081	0.021457	0.977902	0.000075	0.021955
0.977902	0.000075	0.021955	0.977538	0.000071	0.022339
0.977538	0.000071	0.022339	0.977117	0.000063	0.022781
0.977117	0.000063	0.022781	0.976491	0.000045	0.023430
0.976491	0.000045	0.023430	0.976107	0.000040	0.023823
0.976107	0.000040	0.023823	0.975640	0.000047	0.024293
0.975640	0.000047	0.024293	0.975058	0.000072	0.024846
0.975058	0.000072	0.024846	0.974614	0.000043	0.025313
0.974614	0.000043	0.025313	0.974081	0.000050	0.025837
0.974081	0.000050	0.025837	0.973451	0.000040	0.026491
0.973451	0.000040	0.026491	0.973022	0.000043	0.026915
0.973022	0.000043	0.026915	0.972475	0.000045	0.027469
0.972475	0.000045	0.027469	0.971831	0.000040	0.028115
0.971831	0.000040	0.028115	0.971172	0.000029	0.028786
0.971172	0.000029	0.028786	0.970622	0.000022	0.029343
0.970622	0.000022	0.029343	0.969919	0.000027	0.030040
0.969919	0.000027	0.030040	0.969364	0.000019	0.030607
0.969364	0.000019	0.030607	0.968961	0.000022	0.031009
0.968961	0.000022	0.031009	0.968093	0.000017	0.031879
0.968093	0.000017	0.031879	0.967381	0.000017	0.032594
0.967381	0.000017	0.032594	0.966753	0.000017	0.033227
0.966753	0.000017	0.033227	0.965944	0.000008	0.034043
0.965944	0.000008	0.034043	0.965214	0.000016	0.034767
0.965214	0.000016	0.034767	0.964533	0.000006	0.035456
0.964533	0.000006	0.035456	0.963845	0.000013	0.036141
0.963845	0.000013	0.036141	0.963093	0.000014	0.036893
0.963093	0.000014	0.036893	0.962508	0.000018	0.037472
0.962508	0.000018	0.037472	0.961982	0.000020	0.037998
0.961982	0.000020	0.037998	0.961186	0.000024	0.038788
0.961186	0.000024	0.038788	0.960408	0.000024	0.039565
0.960408	0.000024	0.039565	0.959628	0.000027	0.040345
0.959628	0.000027	0.040345	0.958847	0.000024	0.041129
0.958847	0.000024	0.041129	0.958230	0.000032	0.041738
0.958230	0.000032	0.041738	0.957243	0.000033	0.042724
0.957243	0.000033	0.042724	0.956592	0.000047	0.043361
0.956592	0.000047	0.043361	0.955830	0.000054	0.044116
0.955830	0.000054	0.044116	0.955045	0.000060	0.044895
0.955045	0.000060	0.044895	0.954111	0.000069	0.045820
0.954111	0.000069	0.045820	0.953356	0.000058	0.046586
0.953356	0.000058	0.046586	0.952476	0.000059	0.047465
0.952476	0.000059	0.047465	0.951565	0.000058	0.048377
0.951565	0.000058	0.048377	0.950604	0.000048	0.049348
0.950604	0.000048	0.049348	0.949598	0.000044	0.050358
0.949598	0.000044	0.050358	0.948873	0.000047	0.051080
0.948873	0.000047	0.051080	0.947799	0.000065	0.052136
0.947799	0.000065	0.052136	0.947079	0.000059	0.052862
0.947079	0.000059	0.052862	0.946180	0.000059	0.053761
0.946180	0.000059	0.053761	0.945029	0.000058	0.054913
0.945029	0.000058	0.054913	0.944212	0.000062	0.055726
0.944212	0.000062	0.055726	0.943358	0.000061	0.056581
0.943358	0.000061	0.056581	0.942298	0.000065	0.057637
0.942298	0.000065	0.057637	0.941268	0.000062	0.058670
0.941268	0.000062	0.058670	0.940436	0.000059	0.059505
0.940436	0.000059	0.059505	0.939659	0.000059	0.060282
0.939659	0.000059	0.060282	0.938680	0.000057	0.061263
0.938680	0.000057	0.061263	0.937649	0.000070	0.062281
0.937649	0.000070	0.062281	0.936555	0.000059	0.063386
0.936555	0.000059	0.063386	0.935652	0.000058	0.064290
0.935652	0.000058	0.064290	0.934593	0.000058	0.065349
0.934593	0.000058	0.065349	0.933504	0.000056	0.066440
0.933504	0.000056	0.066440	0.932265	0.000062	0.067673
0.932265	0.000062	0.067673	0.931161	0.000066	0.068773
0.931161	0.000066	0.068773	0.929894	0.000080	0.070026
0.929894	0.000080	0.070026	0.928663	0.000068	0.071269
0.928663	0.000068	0.071269	0.927865	0.000083	0.072052
0.927865	0.000083	0.072052	0.926793	0.000092	0.073115
0.926793	0.000092	0.073115	0.925668	0.000089	0.074243
0.925668	0.000089	0.074243	0.924586	0.000094	0.075320
0.924586	0.000094	0.075320	0.923364	0.000094	0.076542
0.923364	0.000094	0.076542	0.922227	0.000098	0.077675
0.922227	0.000098	0.077675	0.921167	0.000109	0.078724
0.921167	0.000109	0.078724	0.919933	0.000104	0.079963
0.919933	0.000104	0.079963	0.918756	0.000101	0.081143
0.918756	0.000101	0.081143	0.917642	0.000093	0.082265
0.917642	0.000093	0.082265	0.916197	0.000107	0.083696
0.916197	0.000107	0.083696	0.915124	0.000119	0.084757
0.915124	0.000119	0.084757	0.913823	0.000113	0.086064
0.913823	0.000113	0.086064	0.912508	0.000100	0.087392
0.912508	0.000100	0.087392	0.911191	0.000086	0.088723
0.911191	0.000086	0.088723	0.909923	0.000090	0.089987
0.909923	0.000090	0.089987	0.908496	0.000085	0.091419
0.908496	0.000085	0.091419	0.907245	0.000078	0.092677
0.907245	0.000078	0.092677	0.905839	0.000074	0.094087
0.905839	0.000074	0.094087	0.904554	0.000066	0.095380
0.904554	0.000066	0.095380	0.903070	0.000059	0.096871
0.903070	0.000059	0.096871	0.901492	0.000062	0.098446
0.901492	0.000062	0.098446	0.900301	0.000054	0.099645
0.900301	0.000054	0.099645	0.898924	0.000045	0.101031
0.898924	0.000045	0.101031	0.897326	0.000043	0.102631
0.897326	0.000043	0.102631	0.896155	0.000030	0.103815
0.896155	0.000030	0.103815	0.894807	0.000030	0.105163
0.894807	0.000030	0.105163	0.893213	0.000029	0.106758
0.893213	0.000029	0.106758	0.891807	0.000031	0.108162
0.891807	0.000031	0.108162	0.890702	0.000047	0.109251
0.890702	0.000047	0.109251	0.888803	0.000042	0.111155
0.888803	0.000042	0.111155	0.887352	0.000047	0.112601
0.887352	0.000047	0.112601	0.885952	0.000042	0.114006
0.885952	0.000042	0.114006	0.884324	0.000032	0.115644
0.884324	0.000032	0.115644	0.882883	0.000040	0.117077
0.882883	0.000040	0.117077	0.881358	0.000041	0.118601
0.881358	0.000041	0.118601	0.879785	0.000040	0.120175
0.879785	0.000040	0.120175	0.878163	0.000024	0.121813
0.878163	0.000024	0.121813	0.876381	0.000029	0.123590
0.876381	0.000029	0.123590	0.874988	0.000027	0.124985
0.874988	0.000027	0.124985	0.873511	0.000027	0.126462
0.873511	0.000027	0.126462	0.871967	0.000031	0.128002
0.871967	0.000031	0.128002	0.870223	0.000033	0.129744
0.870223	0.000033	0.129744	0.868462	0.000030	0.131508
0.868462	0.000030	0.131508	0.866874	0.000021	0.133105
0.866874	0.000021	0.133105	0.865181	0.000029	0.134790
0.865181	0.000029	0.134790	0.863481	0.000031	0.136488
0.863481	0.000031	0.136488	0.861902	0.000036	0.138062
0.861902	0.000036	0.138062	0.860085	0.000029	0.139886
0.860085	0.000029	0.139886	0.858710	0.000051	0.141239
0.858710	0.000051	0.141239	0.857016	0.000045	0.142939
0.857016	0.000045	0.142939	0.855481	0.000057	0.144462
0.855481	0.000057	0.144462	0.853855	0.000041	0.146104
0.853855	0.000041	0.146104	0.852141	0.000049	0.147810
0.852141	0.000049	0.147810	0.850587	0.000058	0.149355
0.850587	0.000058	0.149355	0.848962	0.000065	0.150973
0.848962	0.000065	0.150973	0.847133	0.000072	0.152795
0.847133	0.000072	0.152795	0.845303	0.000077	0.154620
0.845303	0.000077	0.154620	0.843490	0.000062	0.156448
0.843490	0.000062	0.156448	0.841820	0.000060	0.158120
0.841820	0.000060	0.158120	0.840116	0.000076	0.159808
0.840116	0.000076	0.159808	0.838008	0.000076	0.161916
0.838008	0.000076	0.161916	0.836357	0.000061	0.163582
0.836357	0.000061	0.163582	0.834486	0.000067	0.165447
0.834486	0.000067	0.165447	0.832758	0.000064	0.167178
0.832758	0.000064	0.167178	0.830940	0.000077	0.168983
0.830940	0.000077	0.168983	0.829075	0.000082	0.170843
0.829075	0.000082	0.170843	0.827146	0.000070	0.172784
0.827146	0.000070	0.172784	0.825217	0.000066	0.174717
0.825217	0.000066	0.174717	0.823266	0.000070	0.176664
0.823266	0.000070	0.176664	0.821599	0.000102	0.178299
0.821599	0.000102	0.178299	0.819877	0.000106	0.180017
0.819877	0.000106	0.180017	0.817962	0.000086	0.181952
0.817962	0.000086	0.181952	0.816216	0.000103	0.183681
0.816216	0.000103	0.183681	0.814417	0.000092	0.185491
0.814417	0.000092	0.185491	0.812497	0.000093	0.187410
0.812497	0.000093	0.187410	0.810403	0.000092	0.189505
0.810403	0.000092	0.189505	0.808741	0.000103	0.191156
0.808741	0.000103	0.191156	0.806732	0.000104	0.193164
0.806732	0.000104	0.193164	0.804945	0.000083	0.194972
0.804945	0.000083	0.194972	0.802875	0.000080	0.197045
0.802875	0.000080	0.197045	0.800962	0.000083	0.198955
0.800962	0.000083	0.198955	0.799062	0.000093	0.200845
0.799062	0.000093	0.200845	0.797010	0.000071	0.202919
0.797010	0.000071	0.202919	0.795299	0.000083	0.204618
0.795299	0.000083	0.204618	0.793211	0.000083	0.206706
0.793211	0.000083	0.206706	0.791049	0.000084	0.208867
0.791049	0.000084	0.208867	0.788917	0.000095	0.210988
0.788917	0.000095	0.210988	0.787280	0.000094	0.212626
0.787280	0.000094	0.212626	0.785292	0.000095	0.214613
0.785292	0.000095	0.214613	0.783128	0.000098	0.216774
0.783128	0.000098	0.216774	0.780723	0.000117	0.219160
0.780723	0.000117	0.219160	0.779014	0.000113	0.220873
0.779014	0.000113	0.220873	0.776774	0.000126	0.223100
0.776774	0.000126	0.223100	0.774874	0.000148	0.224978
0.774874	0.000148	0.224978	0.772784	0.000139	0.227077
0.772784	0.000139	0.227077	0.770595	0.000136	0.229269
0.770595	0.000136	0.229269	0.768569	0.000147	0.231284
0.768569	0.000147	0.231284	0.766513	0.000146	0.233341
0.766513	0.000146	0.233341	0.764378	0.000145	0.235477
0.764378	0.000145	0.235477	0.762097	0.000150	0.237753
0.762097	0.000150	0.237753	0.760069	0.000160	0.239771
0.760069	0.000160	0.239771	0.757926	0.000169	0.241905
0.757926	0.000169	0.241905	0.755754	0.000163	0.244083
0.755754	0.000163	0.244083	0.753590	0.000169	0.246241
0.753590	0.000169	0.246241	0.751321	0.000179	0.248500
0.751321	0.000179	0.248500	0.749280	0.000177	0.250543
0.749280	0.000177	0.250543	0.747176	0.000201	0.252623
0.747176	0.000201	0.252623	0.744935	0.000220	0.254845
0.744935	0.000220	0.254845	0.742829	0.000213	0.256958
0.742829	0.000213	0.256958	0.740290	0.000219	0.259491
0.740290	0.000219	0.259491	0.738253	0.000242	0.261505
0.738253	0.000242	0.261505	0.736180	0.000249	0.263571
0.736180	0.000249	0.263571	0.734247	0.000266	0.265487
0.734247	0.000266	0.265487	0.732191	0.000274	0.267535
0.732191	0.000274	0.267535	0.730433	0.000286	0.269281
0.730433	0.000286	0.269281	0.728261	0.000294	0.271445
0.728261	0.000294	0.271445	0.725689	0.000295	0.274016
0.725689	0.000295	0.274016	0.723370	0.000290	0.276340
0.723370	0.000290	0.276340	0.721049	0.000292	0.278659
0.721049	0.000292	0.278659	0.719008	0.000281	0.280711
0.719008	0.000281	0.280711	0.716780	0.000343	0.282877
0.716780	0.000343	0.282877	0.714243	0.000358	0.285399
0.714243	0.000358	0.285399	0.712056	0.000368	0.287576
0.712056	0.000368	0.287576	0.710135	0.000373	0.289492
0.710135	0.000373	0.289492	0.707576	0.000353	0.292071
0.707576	0.000353	0.292071	0.705563	0.000365	0.294072
0.705563	0.000365	0.294072	0.703231	0.000373	0.296396
0.703231	0.000373	0.296396	0.701270	0.000351	0.298379
0.701270	0.000351	0.298379	0.698740	0.000388	0.300872
0.698740	0.000388	0.300872	0.696732	0.000369	0.302899
0.696732	0.000369	0.302899	0.694032	0.000378	0.305590
0.694032	0.000378	0.305590	0.692041	0.000403	0.307556
0.692041	0.000403	0.307556	0.689515	0.000389	0.310096
0.689515	0.000389	0.310096	0.687088	0.000417	0.312495
0.687088	0.000417	0.312495	0.684752	0.000443	0.314805
0.684752	0.000443	0.314805	0.682545	0.000431	0.317024
0.682545	0.000431	0.317024	0.680209	0.000440	0.319351
0.680209	0.000440	0.319351	0.677736	0.000414	0.321850
0.677736	0.000414	0.321850	0.675558	0.000411	0.324031
0.675558	0.000411	0.324031	0.672942	0.000386	0.326672
0.672942	0.000386	0.326672	0.670738	0.000387	0.328875
0.670738	0.000387	0.328875	0.668319	0.000375	0.331306
0.668319	0.000375	0.331306	0.666200	0.000352	0.333448
0.666200	0.000352	0.333448	0.663870	0.000376	0.335754
0.663870	0.000376	0.335754	0.661620	0.000368	0.338012
0.661620	0.000368	0.338012	0.659204	0.000358	0.340438
0.659204	0.000358	0.340438	0.656788	0.000339	0.342873
0.656788	0.000339	0.342873	0.654193	0.000345	0.345462
0.654193	0.000345	0.345462	0.652162	0.000345	0.347493
0.652162	0.000345	0.347493	0.650039	0.000369	0.349592
0.650039	0.000369	0.349592	0.647530	0.000379	0.352091
0.647530	0.000379	0.352091	0.645368	0.000368	0.354264
0.645368	0.000368	0.354264	0.642644	0.000350	0.357006
0.642644	0.000350	0.357006	0.640513	0.000368	0.359119
0.640513	0.000368	0.359119	0.637567	0.000383	0.362050
0.637567	0.000383	0.362050	0.635169	0.000369	0.364462
0.635169	0.000369	0.364462	0.632752	0.000387	0.366861
0.632752	0.000387	0.366861	0.630425	0.000409	0.369166
0.630425	0.000409	0.369166	0.628281	0.000444	0.371275
0.628281	0.000444	0.371275	0.625642	0.000443	0.373915
0.625642	0.000443	0.373915	0.623294	0.000420	0.376286
0.623294	0.000420	0.376286	0.620735	0.000397	0.378868
0.620735	0.000397	0.378868	0.618457	0.000377	0.381166
0.618457	0.000377	0.381166	0.615951	0.000412	0.383637
0.615951	0.000412	0.383637	0.613551	0.000396	0.386053
0.613551	0.000396	0.386053	0.611262	0.000378	0.388360
0.611262	0.000378	0.388360	0.608710	0.000391	0.390899
0.608710	0.000391	0.390899	0.606335	0.000379	0.393286
0.606335	0.000379	0.393286	0.604037	0.000371	0.395592
0.604037	0.000371	0.395592	0.601564	0.000407	0.398029
0.601564	0.000407	0.398029	0.599239	0.000440	0.400321
0.599239	0.000440	0.400321	0.597054	0.000451	0.402495
0.597054	0.000451	0.402495	0.594612	0.000469	0.404919
0.594612	0.000469	0.404919	0.592381	0.000441	0.407178
0.592381	0.000441	0.407178	0.590084	0.000430	0.409486
0.590084	0.000430	0.409486	0.587902	0.000375	0.411723
0.587902	0.000375	0.411723	0.585351	0.000390	0.414259
0.585351	0.000390	0.414259	0.582561	0.000409	0.417030
0.582561	0.000409	0.417030	0.580367	0.000430	0.419203
0.580367	0.000430	0.419203	0.578435	0.000447	0.421118
0.578435	0.000447	0.421118	0.575903	0.000437	0.423660
0.575903	0.000437	0.423660	0.573833	0.000465	0.425702
0.573833	0.000465	0.425702	0.571516	0.000476	0.428008
0.571516	0.000476	0.428008	0.569224	0.000514	0.430262
0.569224	0.000514	0.430262	0.566823	0.000512	0.432665
0.566823	0.000512	0.432665	0.564712	0.000502	0.434786
0.564712	0.000502	0.434786	0.562182	0.000502	0.437316
0.562182	0.000502	0.437316	0.559975	0.000502	0.439523
0.559975	0.000502	0.439523	0.557664	0.000548	0.441788
0.557664	0.000548	0.441788	0.555451	0.000507	0.444042
0.555451	0.000507	0.444042	0.553026	0.000526	0.446448
0.553026	0.000526	0.446448	0.550567	0.000543	0.448890
0.550567	0.000543	0.448890	0.548247	0.000553	0.451200
0.548247	0.000553	0.451200	0.546122	0.000555	0.453323
0.546122	0.000555	0.453323	0.543971	0.000556	0.455473
0.543971	0.000556	0.455473	0.541502	0.000523	0.457975
0.541502	0.000523	0.457975	0.539080	0.000552	0.460368
0.539080	0.000552	0.460368	0.536489	0.000557	0.462954
0.536489	0.000557	0.462954	0.534207	0.000560	0.465233
0.534207	0.000560	0.465233	0.531665	0.000557	0.467778
0.531665	0.000557	0.467778	0.529143	0.000511	0.470346
0.529143	0.000511	0.470346	0.526701	0.000489	0.472810
0.526701	0.000489	0.472810	0.524154	0.000480	0.475366
0.524154	0.000480	0.475366	0.521952	0.000481	0.477567
0.521952	0.000481	0.477567	0.519563	0.000436	0.480001
0.519563	0.000436	0.480001	0.517400	0.000415	0.482185
0.517400	0.000415	0.482185	0.515002	0.000440	0.484558
0.515002	0.000440	0.484558	0.512394	0.000409	0.487197
0.512394	0.000409	0.487197	0.510108	0.000446	0.489446
0.510108	0.000446	0.489446	0.507772	0.000455	0.491773
0.507772	0.000455	0.491773	0.505278	0.000478	0.494244
0.505278	0.000478	0.494244	0.502933	0.000493	0.496574
0.502933	0.000493	0.496574	0.500744	0.000462	0.498794
0.500744	0.000462	0.498794	0.497775	0.000468	0.501757
0.497775	0.000468	0.501757	0.495589	0.000489	0.503922
0.495589	0.000489	0.503922	0.493135	0.000513	0.506352
0.493135	0.000513	0.506352	0.491124	0.000467	0.508409
0.491124	0.000467	0.508409	0.488729	0.000476	0.510795
0.488729	0.000476	0.510795	0.486435	0.000482	0.513083
0.486435	0.000482	0.513083	0.483842	0.000460	0.515698
0.483842	0.000460	0.515698	0.481557	0.000449	0.517994
0.481557	0.000449	0.517994	0.478991	0.000452	0.520557
0.478991	0.000452	0.520557	0.476680	0.000482	0.522838
0.476680	0.000482	0.522838	0.474152	0.000504	0.525344
0.474152	0.000504	0.525344	0.471837	0.000530	0.527633
0.471837	0.000530	0.527633	0.469350	0.000531	0.530119
0.469350	0.000531	0.530119	0.467118	0.000521	0.532361
0.467118	0.000521	0.532361	0.465001	0.000505	0.534494
0.465001	0.000505	0.534494	0.462593	0.000560	0.536847
0.462593	0.000560	0.536847	0.460585	0.000526	0.538889
0.460585	0.000526	0.538889	0.458432	0.000554	0.541014
0.458432	0.000554	0.541014	0.455856	0.000583	0.543561
0.455856	0.000583	0.543561	0.453872	0.000609	0.545519
0.453872	0.000609	0.545519	0.451687	0.000635	0.547678
0.451687	0.000635	0.547678	0.449330	0.000670	0.550000
0.449330	0.000670	0.550000	0.447315	0.000671	0.552014
0.447315	0.000671	0.552014	0.444870	0.000711	0.554419
0.444870	0.000711	0.554419	0.442530	0.000720	0.556750
0.442530	0.000720	0.556750	0.440142	0.000705	0.559153
0.440142	0.000705	0.559153	0.437766	0.000749	0.561485
0.437766	0.000749	0.561485	0.435509	0.000771	0.563720
0.435509	0.000771	0.563720	0.433395	0.000798	0.565807
0.433395	0.000798	0.565807	0.430935	0.000828	0.568237
0.430935	0.000828	0.568237	0.428790	0.000788	0.570422
0.428790	0.000788	0.570422	0.426908	0.000817	0.572275
0.426908	0.000817	0.572275	0.424551	0.000839	0.574610
0.424551	0.000839	0.574610	0.422220	0.000814	0.576966
0.422220	0.000814	0.576966	0.419871	0.000804	0.579325
0.419871	0.000804	0.579325	0.417995	0.000795	0.581210
0.417995	0.000795	0.581210	0.415608	0.000819	0.583573
0.415608	0.000819	0.583573	0.413313	0.000804	0.585883
0.413313	0.000804	0.585883	0.411257	0.000798	0.587945
0.411257	0.000798	0.587945	0.408966	0.000793	0.590241
0.408966	0.000793	0.590241	0.406804	0.000767	0.592429
0.406804	0.000767	0.592429	0.404551	0.000753	0.594696
0.404551	0.000753	0.594696	0.402581	0.000782	0.596637
0.402581	0.000782	0.596637	0.400483	0.000731	0.598786
0.400483	0.000731	0.598786	0.398565	0.000697	0.600738
0.398565	0.000697	0.600738	0.396274	0.000725	0.603001
0.396274	0.000725	0.603001	0.394263	0.000728	0.605009
0.394263	0.000728	0.605009	0.392354	0.000742	0.606904
0.392354	0.000742	0.606904	0.390037	0.000809	0.609154
0.390037	0.000809	0.609154	0.387977	0.000789	0.611234
0.387977	0.000789	0.611234	0.386038	0.000792	0.613170
0.386038	0.000792	0.613170	0.384012	0.000811	0.615177
0.384012	0.000811	0.615177	0.381971	0.000835	0.617194
0.381971	0.000835	0.617194	0.379931	0.000845	0.619224
0.379931	0.000845	0.619224	0.378014	0.000859	0.621127
0.378014	0.000859	0.621127	0.375733	0.000834	0.623433
0.375733	0.000834	0.623433	0.373567	0.000859	0.625574
