5030	0.612428	0.000000	0.032839	0.354733	0.100000
5040	0.611335	0.000000	0.032649	0.356016	0.100000
5050	0.609855	0.000000	0.032465	0.357680	0.100000
5060	0.608391	0.000000	0.032610	0.358999	0.100000
5070	0.607016	0.000000	0.032544	0.360440	0.100000
5080	0.605492	0.000000	0.032592	0.361916	0.100000
5090	0.603990	0.000000	0.032547	0.363463	0.100000
5100	0.602504	0.000000	0.032902	0.364594	0.100000
5110	0.601055	0.000000	0.033181	0.365764	0.100000
5120	0.599501	0.000000	0.033266	0.367233	0.100000
5130	0.597978	0.000000	0.033239	0.368783	0.100000
5140	0.596820	0.000000	0.033174	0.370006	0.100000
5150	0.595441	0.000000	0.033179	0.371380	0.100000
5160	0.593941	0.000000	0.033898	0.372161	0.100000
5170	0.591998	0.000000	0.033783	0.374219	0.100000
5180	0.590572	0.000000	0.033590	0.375838	0.100000
5190	0.588653	0.000000	0.033773	0.377574	0.100000
5200	0.586934	0.000000	0.034044	0.379022	0.100000
5210	0.585431	0.000000	0.033921	0.380648	0.100000
5220	0.583469	0.000000	0.034223	0.382308	0.100000
5230	0.582107	0.000000	0.034192	0.383701	0.100000
5240	0.580507	0.000000	0.034402	0.385091	0.100000
5250	0.578603	0.000000	0.034675	0.386722	0.100000
5260	0.576771	0.000000	0.035053	0.388176	0.100000
5270	0.575087	0.000000	0.035156	0.389757	0.100000
5280	0.573828	0.000000	0.035561	0.390611	0.100000
5290	0.572305	0.000000	0.035732	0.391963	0.100000
5300	0.570695	0.000000	0.035705	0.393600	0.100000
5310	0.568830	0.000000	0.036005	0.395165	0.100000
5320	0.567313	0.000000	0.036215	0.396472	0.100000
5330	0.565298	0.000000	0.036565	0.398137	0.100000
5340	0.563666	0.000000	0.036912	0.399422	0.100000
5350	0.561898	0.000000	0.037243	0.400859	0.100000
5360	0.560531	0.000000	0.037532	0.401937	0.100000
5370	0.558908	0.000000	0.037965	0.403127	0.100000
5380	0.557596	0.000000	0.037982	0.404422	0.100000
5390	0.556289	0.000000	0.038194	0.405517	0.100000
5400	0.554729	0.000000	0.038152	0.407119	0.100000
5410	0.553863	0.000000	0.038199	0.407938	0.100000
5420	0.551924	0.000000	0.038574	0.409502	0.100000
5430	0.551119	0.000000	0.038199	0.410682	0.100000
5440	0.550197	0.000000	0.038097	0.411706	0.100000
5450	0.548883	0.000000	0.038421	0.412696	0.100000
5460	0.547682	0.000000	0.038478	0.413840	0.100000
5470	0.546300	0.000000	0.038668	0.415032	0.100000
5480	0.545183	0.000000	0.038582	0.416235	0.100000
5490	0.543698	0.000000	0.038545	0.417757	0.100000
5500	0.542440	0.000000	0.038649	0.418911	0.100000
5510	0.541683	0.000000	0.038475	0.419842	0.100000
5520	0.540165	0.000000	0.038998	0.420837	0.100000
5530	0.538937	0.000000	0.039007	0.422056	0.100000
5540	0.537791	0.000000	0.039350	0.422859	0.100000
5550	0.536474	0.000000	0.039124	0.424402	0.100000
5560	0.535345	0.000000	0.039596	0.425059	0.100000
5570	0.533729	0.000000	0.039782	0.426489	0.100000
5580	0.532988	0.000000	0.040068	0.426944	0.100000
5590	0.531958	0.000000	0.040078	0.427964	0.100000
5600	0.530807	0.000000	0.040492	0.428701	0.100000
5610	0.529617	0.000000	0.040679	0.429704	0.100000
5620	0.528641	0.000000	0.040754	0.430605	0.100000
5630	0.527702	0.000000	0.041035	0.431263	0.100000
5640	0.527138	0.000000	0.041274	0.431588	0.100000
5650	0.525868	0.000000	0.041519	0.432613	0.100000
5660	0.525175	0.000000	0.041524	0.433301	0.100000
5670	0.524332	0.000000	0.041816	0.433852	0.100000
5680	0.523356	0.000000	0.041981	0.434663	0.100000
5690	0.522611	0.000000	0.042118	0.435271	0.100000
5700	0.521699	0.000000	0.042495	0.435806	0.100000
5710	0.520446	0.000000	0.042766	0.436788	0.100000
5720	0.520127	0.000000	0.043104	0.436769	0.100000
5730	0.519203	0.000000	0.043452	0.437345	0.100000
5740	0.518157	0.000000	0.043226	0.438617	0.100000
5750	0.517427	0.000000	0.043597	0.438976	0.100000
5760	0.516330	0.000000	0.043829	0.439841	0.100000
5770	0.515302	0.000000	0.044103	0.440595	0.100000
5780	0.514530	0.000000	0.044452	0.441018	0.100000
5790	0.513471	0.000000	0.044714	0.441815	0.100000
5800	0.512937	0.000000	0.044813	0.442250	0.100000
5810	0.511876	0.000000	0.045114	0.443010	0.100000
5820	0.510961	0.000000	0.045195	0.443844	0.100000
5830	0.510255	0.000000	0.045567	0.444178	0.100000
5840	0.509025	0.000000	0.045954	0.445021	0.100000
5850	0.508447	0.000000	0.046358	0.445195	0.100000
5860	0.507947	0.000000	0.046724	0.445329	0.100000
5870	0.507064	0.000000	0.047034	0.445902	0.100000
5880	0.506234	0.000000	0.047562	0.446204	0.100000
5890	0.506269	0.000000	0.047600	0.446131	0.100000
5900	0.505739	0.000000	0.048149	0.446112	0.100000
5910	0.505271	0.000000	0.048261	0.446468	0.100000
5920	0.504473	0.000000	0.048250	0.447277	0.100000
5930	0.504365	0.000000	0.048403	0.447232	0.100000
5940	0.504305	0.000000	0.048799	0.446896	0.100000
5950	0.503923	0.000000	0.049003	0.447074	0.100000
5960	0.503281	0.000000	0.049410	0.447309	0.100000
5970	0.503219	0.000000	0.049726	0.447055	0.100000
5980	0.502684	0.000000	0.050169	0.447147	0.100000
5990	0.502389	0.000000	0.050298	0.447313	0.100000
6000	0.501711	0.000000	0.050850	0.447439	0.100000
6010	0.501165	0.000000	0.051302	0.447533	0.100000
6020	0.500550	0.000000	0.051426	0.448024	0.100000
6030	0.500826	0.000000	0.051488	0.447686	0.100000
6040	0.500590	0.000000	0.051558	0.447852	0.100000
6050	0.499986	0.000000	0.051991	0.448023	0.100000
6060	0.499882	0.000000	0.052273	0.447845	0.100000
6070	0.499312	0.000000	0.052693	0.447995	0.100000
6080	0.499075	0.000000	0.053131	0.447794	0.100000
6090	0.499123	0.000000	0.052961	0.447916	0.100000
6100	0.499152	0.000000	0.052986	0.447862	0.100000
6110	0.498833	0.000000	0.053527	0.447640	0.100000
6120	0.498785	0.000000	0.054123	0.447092	0.100000
6130	0.498729	0.000000	0.054110	0.447161	0.100000
6140	0.498762	0.000000	0.054328	0.446910	0.100000
6150	0.498997	0.000000	0.054921	0.446082	0.100000
6160	0.499114	0.000000	0.055018	0.445868	0.100000
6170	0.499040	0.000000	0.055128	0.445832	0.100000
6180	0.498883	0.000000	0.055361	0.445756	0.100000
6190	0.498976	0.000000	0.055573	0.445451	0.100000
6200	0.499265	0.000000	0.055448	0.445287	0.100000
6210	0.499096	0.000000	0.055590	0.445314	0.100000
6220	0.499841	0.000000	0.055375	0.444784	0.100000
6230	0.500196	0.000000	0.055094	0.444710	0.100000
6240	0.500192	0.000000	0.054923	0.444885	0.100000
6250	0.500677	0.000000	0.054882	0.444441	0.100000
6260	0.500823	0.000000	0.054869	0.444308	0.100000
6270	0.500549	0.000000	0.054697	0.444754	0.100000
6280	0.500617	0.000000	0.054919	0.444464	0.100000
6290	0.500936	0.000000	0.054956	0.444108	0.100000
6300	0.501296	0.000000	0.054648	0.444056	0.100000
6310	0.501881	0.000000	0.054784	0.443335	0.100000
6320	0.502045	0.000000	0.055276	0.442679	0.100000
6330	0.502562	0.000000	0.055106	0.442332	0.100000
6340	0.502664	0.000000	0.055133	0.442203	0.100000
6350	0.503456	0.000000	0.055410	0.441134	0.100000
6360	0.503905	0.000000	0.055470	0.440625	0.100000
6370	0.503809	0.000000	0.056076	0.440115	0.100000
6380	0.504400	0.000000	0.056367	0.439233	0.100000
6390	0.504559	0.000000	0.056670	0.438771	0.100000
6400	0.505237	0.000000	0.056494	0.438269	0.100000
6410	0.505669	0.000000	0.056571	0.437760	0.100000
6420	0.506063	0.000000	0.056437	0.437500	0.100000
6430	0.506429	0.000000	0.056604	0.436967	0.100000
6440	0.507168	0.000000	0.056446	0.436386	0.100000
6450	0.508247	0.000000	0.055956	0.435797	0.100000
6460	0.508659	0.000000	0.056442	0.434899	0.100000
6470	0.509477	0.000000	0.055882	0.434641	0.100000
6480	0.510176	0.000000	0.056362	0.433462	0.100000
6490	0.511209	0.000000	0.055799	0.432992	0.100000
6500	0.511899	0.000000	0.055805	0.432296	0.100000
6510	0.512310	0.000000	0.055777	0.431913	0.100000
6520	0.512995	0.000000	0.055233	0.431772	0.100000
6530	0.513563	0.000000	0.055718	0.430719	0.100000
6540	0.514440	0.000000	0.055574	0.429986	0.100000
6550	0.514695	0.000000	0.055634	0.429671	0.100000
6560	0.515435	0.000000	0.055683	0.428882	0.100000
6570	0.515393	0.000000	0.055772	0.428835	0.100000
6580	0.515753	0.000000	0.056113	0.428134	0.100000
6590	0.516330	0.000000	0.056297	0.427373	0.100000
6600	0.516316	0.000000	0.056373	0.427311	0.100000
6610	0.516965	0.000000	0.056595	0.426440	0.100000
6620	0.517290	0.000000	0.056703	0.426007	0.100000
6630	0.517999	0.000000	0.057143	0.424858	0.100000
6640	0.517977	0.000000	0.057075	0.424948	0.100000
6650	0.518635	0.000000	0.057385	0.423980	0.100000
6660	0.518812	0.000000	0.057570	0.423618	0.100000
6670	0.519109	0.000000	0.057450	0.423441	0.100000
6680	0.519493	0.000000	0.057756	0.422751	0.100000
6690	0.520344	0.000000	0.057951	0.421705	0.100000
6700	0.520800	0.000000	0.058491	0.420709	0.100000
6710	0.521169	0.000000	0.058783	0.420048	0.100000
6720	0.522267	0.000000	0.058681	0.419052	0.100000
6730	0.522881	0.000000	0.058915	0.418204	0.100000
6740	0.524050	0.000000	0.058955	0.416995	0.100000
6750	0.524650	0.000000	0.059209	0.416141	0.100000
6760	0.525509	0.000000	0.059226	0.415265	0.100000
6770	0.525809	0.000000	0.059801	0.414390	0.100000
6780	0.526542	0.000000	0.059927	0.413531	0.100000
6790	0.527797	0.000000	0.059558	0.412645	0.100000
6800	0.528433	0.000000	0.059723	0.411844	0.100000
6810	0.529217	0.000000	0.059822	0.410961	0.100000
6820	0.530354	0.000000	0.059602	0.410044	0.100000
6830	0.531677	0.000000	0.059953	0.408370	0.100000
6840	0.532762	0.000000	0.060060	0.407178	0.100000
6850	0.533995	0.000000	0.060200	0.405805	0.100000
6860	0.535029	0.000000	0.060276	0.404695	0.100000
6870	0.536139	0.000000	0.060493	0.403368	0.100000
6880	0.537530	0.000000	0.060236	0.402234	0.100000
6890	0.538175	0.000000	0.060181	0.401644	0.100000
6900	0.538957	0.000000	0.060684	0.400359	0.100000
6910	0.539953	0.000000	0.060792	0.399255	0.100000
6920	0.540674	0.000000	0.060839	0.398487	0.100000
6930	0.541777	0.000000	0.060847	0.397376	0.100000
6940	0.542487	0.000000	0.061161	0.396352	0.100000
6950	0.543376	0.000000	0.061240	0.395384	0.100000
6960	0.544724	0.000000	0.061625	0.393651	0.100000
6970	0.545149	0.000000	0.061946	0.392905	0.100000
6980	0.546199	0.000000	0.062139	0.391662	0.100000
6990	0.546937	0.000000	0.062128	0.390935	0.100000
7000	0.548367	0.000000	0.062085	0.389548	0.100000
7010	0.549218	0.000000	0.062124	0.388658	0.100000
7020	0.549879	0.000000	0.062045	0.388076	0.100000
7030	0.550839	0.000000	0.062065	0.387096	0.100000
7040	0.551737	0.000000	0.062099	0.386164	0.100000
7050	0.553063	0.000000	0.061874	0.385063	0.100000
7060	0.554238	0.000000	0.061398	0.384364	0.100000
7070	0.555278	0.000000	0.061900	0.382822	0.100000
7080	0.556268	0.000000	0.062008	0.381724	0.100000
7090	0.557151	0.000000	0.062121	0.380728	0.100000
7100	0.558114	0.000000	0.062064	0.379822	0.100000
7110	0.559762	0.000000	0.061773	0.378465	0.100000
7120	0.560532	0.000000	0.062255	0.377213	0.100000
7130	0.562017	0.000000	0.061589	0.376394	0.100000
7140	0.562686	0.000000	0.061663	0.375651	0.100000
7150	0.563988	0.000000	0.061582	0.374430	0.100000
7160	0.565229	0.000000	0.061253	0.373518	0.100000
7170	0.566142	0.000000	0.060904	0.372954	0.100000
7180	0.567507	0.000000	0.060734	0.371759	0.100000
7190	0.568632	0.000000	0.060696	0.370672	0.100000
7200	0.569364	0.000000	0.060650	0.369986	0.100000
7210	0.570627	0.000000	0.060712	0.368661	0.100000
7220	0.571814	0.000000	0.060076	0.368110	0.100000
7230	0.572669	0.000000	0.059647	0.367684	0.100000
7240	0.573400	0.000000	0.059000	0.367600	0.100000
7250	0.574438	0.000000	0.059123	0.366439	0.100000
7260	0.575845	0.000000	0.058950	0.365205	0.100000
7270	0.576571	0.000000	0.058726	0.364703	0.100000
7280	0.577540	0.000000	0.058869	0.363591	0.100000
7290	0.578187	0.000000	0.059296	0.362517	0.100000
7300	0.578887	0.000000	0.059216	0.361897	0.100000
7310	0.579532	0.000000	0.058303	0.362165	0.100000
7320	0.580326	0.000000	0.058601	0.361073	0.100000
7330	0.580960	0.000000	0.059003	0.360037	0.100000
7340	0.581780	0.000000	0.059141	0.359079	0.100000
7350	0.582357	0.000000	0.058856	0.358787	0.100000
7360	0.582492	0.000000	0.058957	0.358551	0.100000
7370	0.583317	0.000000	0.059093	0.357590	0.100000
7380	0.583978	0.000000	0.058993	0.357029	0.100000
7390	0.584832	0.000000	0.059610	0.355558	0.100000
7400	0.585781	0.000000	0.059739	0.354480	0.100000
7410	0.586787	0.000000	0.059791	0.353422	0.100000
7420	0.587225	0.000000	0.059443	0.353332	0.100000
7430	0.587625	0.000000	0.059627	0.352748	0.100000
7440	0.588630	0.000000	0.059327	0.352043	0.100000
7450	0.589108	0.000000	0.059917	0.350975	0.100000
7460	0.589843	0.000000	0.059575	0.350582	0.100000
7470	0.590703	0.000000	0.059696	0.349601	0.100000
7480	0.591418	0.000000	0.059387	0.349195	0.100000
7490	0.591858	0.000000	0.059474	0.348668	0.100000
7500	0.592899	0.000000	0.059472	0.347629	0.100000
7510	0.593944	0.000000	0.058929	0.347127	0.100000
7520	0.594795	0.000000	0.058805	0.346400	0.100000
7530	0.596011	0.000000	0.058795	0.345194	0.100000
7540	0.596653	0.000000	0.058179	0.345168	0.100000
7550	0.597552	0.000000	0.057443	0.345005	0.100000
7560	0.598423	0.000000	0.057655	0.343922	0.100000
7570	0.599597	0.000000	0.057033	0.343370	0.100000
7580	0.600404	0.000000	0.056635	0.342961	0.100000
7590	0.601554	0.000000	0.056216	0.342230	0.100000
7600	0.602197	0.000000	0.055738	0.342065	0.100000
7610	0.603639	0.000000	0.055210	0.341151	0.100000
7620	0.603782	0.000000	0.054633	0.341585	0.100000
7630	0.604994	0.000000	0.054255	0.340751	0.100000
7640	0.605608	0.000000	0.054107	0.340285	0.100000
7650	0.606023	0.000000	0.054102	0.339875	0.100000
7660	0.606476	0.000000	0.053660	0.339864	0.100000
7670	0.607503	0.000000	0.053547	0.338950	0.100000
7680	0.608544	0.000000	0.052954	0.338502	0.100000
7690	0.608744	0.000000	0.052487	0.338769	0.100000
7700	0.609152	0.000000	0.052488	0.338360	0.100000
7710	0.609359	0.000000	0.052451	0.338190	0.100000
7720	0.609708	0.000000	0.052286	0.338006	0.100000
7730	0.610412	0.000000	0.051694	0.337894	0.100000
7740	0.610896	0.000000	0.051424	0.337680	0.100000
7750	0.610980	0.000000	0.051234	0.337786	0.100000
7760	0.611137	0.000000	0.051311	0.337552	0.100000
7770	0.612166	0.000000	0.050839	0.336995	0.100000
7780	0.612636	0.000000	0.050793	0.336571	0.100000
7790	0.613542	0.000000	0.050056	0.336402	0.100000
7800	0.614007	0.000000	0.050191	0.335802	0.100000
7810	0.614302	0.000000	0.049844	0.335854	0.100000
7820	0.614473	0.000000	0.049991	0.335536	0.100000
7830	0.614266	0.000000	0.050011	0.335723	0.100000
7840	0.614914	0.000000	0.049783	0.335303	0.100000
7850	0.614942	0.000000	0.049727	0.335331	0.100000
7860	0.614924	0.000000	0.049862	0.335214	0.100000
7870	0.615606	0.000000	0.049401	0.334993	0.100000
7880	0.615733	0.000000	0.049399	0.334868	0.100000
7890	0.615846	0.000000	0.049258	0.334896	0.100000
7900	0.616110	0.000000	0.048826	0.335064	0.100000
7910	0.616616	0.000000	0.048742	0.334642	0.100000
7920	0.616541	0.000000	0.048783	0.334676	0.100000
7930	0.616685	0.000000	0.048659	0.334656	0.100000
7940	0.617663	0.000000	0.047953	0.334384	0.100000
7950	0.617835	0.000000	0.047725	0.334440	0.100000
7960	0.618017	0.000000	0.047596	0.334387	0.100000
7970	0.618502	0.000000	0.047536	0.333962	0.100000
7980	0.618923	0.000000	0.046894	0.334183	0.100000
7990	0.619255	0.000000	0.046760	0.333985	0.100000
8000	0.619357	0.000000	0.046368	0.334275	0.100000
8010	0.619725	0.000000	0.046188	0.334087	0.100000
8020	0.619653	0.000000	0.046087	0.334260	0.100000
8030	0.619950	0.000000	0.045853	0.334197	0.100000
8040	0.619577	0.000000	0.045674	0.334749	0.100000
8050	0.619385	0.000000	0.045215	0.335400	0.100000
8060	0.619843	0.000000	0.045211	0.334946	0.100000
8070	0.619901	0.000000	0.044826	0.335273	0.100000
8080	0.620206	0.000000	0.044551	0.335243	0.100000
8090	0.619633	0.000000	0.044475	0.335892	0.100000
8100	0.620098	0.000000	0.044071	0.335831	0.100000
8110	0.619394	0.000000	0.043870	0.336736	0.100000
8120	0.619111	0.000000	0.044028	0.336861	0.100000
8130	0.618859	0.000000	0.043685	0.337456	0.100000
8140	0.618431	0.000000	0.043638	0.337931	0.100000
8150	0.618277	0.000000	0.043264	0.338459	0.100000
8160	0.617870	0.000000	0.042849	0.339281	0.100000
8170	0.617259	0.000000	0.042542	0.340199	0.100000
8180	0.616937	0.000000	0.042306	0.340757	0.100000
8190	0.616955	0.000000	0.042136	0.340909	0.100000
8200	0.616800	0.000000	0.042329	0.340871	0.100000
8210	0.616901	0.000000	0.042037	0.341062	0.100000
8220	0.616756	0.000000	0.041872	0.341372	0.100000
8230	0.616547	0.000000	0.041836	0.341617	0.100000
8240	0.616243	0.000000	0.041552	0.342205	0.100000
8250	0.615562	0.000000	0.041471	0.342967	0.100000
8260	0.615202	0.000000	0.041432	0.343366	0.100000
8270	0.614846	0.000000	0.041249	0.343905	0.100000
8280	0.614394	0.000000	0.041172	0.344434	0.100000
8290	0.613812	0.000000	0.041217	0.344971	0.100000
8300	0.613724	0.000000	0.041150	0.345126	0.100000
8310	0.613637	0.000000	0.040771	0.345592	0.100000
8320	0.613498	0.000000	0.040490	0.346012	0.100000
8330	0.612905	0.000000	0.040594	0.346501	0.100000
8340	0.612167	0.000000	0.040474	0.347359	0.100000
8350	0.611866	0.000000	0.040542	0.347592	0.100000
8360	0.611633	0.000000	0.040319	0.348048	0.100000
8370	0.610740	0.000000	0.040330	0.348930	0.100000
8380	0.610233	0.000000	0.039663	0.350104	0.100000
8390	0.609918	0.000000	0.039649	0.350433	0.100000
8400	0.609714	0.000000	0.039285	0.351001	0.100000
8410	0.609171	0.000000	0.039417	0.351412	0.100000
8420	0.608415	0.000000	0.039196	0.352389	0.100000
8430	0.607802	0.000000	0.039227	0.352971	0.100000
8440	0.607274	0.000000	0.039522	0.353204	0.100000
8450	0.606877	0.000000	0.039499	0.353624	0.100000
8460	0.605876	0.000000	0.039473	0.354651	0.100000
8470	0.604510	0.000000	0.039353	0.356137	0.100000
8480	0.604002	0.000000	0.039614	0.356384	0.100000
8490	0.603368	0.000000	0.039862	0.356770	0.100000
8500	0.602130	0.000000	0.040187	0.357683	0.100000
8510	0.601664	0.000000	0.040846	0.357490	0.100000
8520	0.600804	0.000000	0.040845	0.358351	0.100000
8530	0.600058	0.000000	0.041006	0.358936	0.100000
8540	0.599544	0.000000	0.041157	0.359299	0.100000
8550	0.598437	0.000000	0.041471	0.360092	0.100000
8560	0.597661	0.000000	0.041270	0.361069	0.100000
8570	0.596973	0.000000	0.041407	0.361620	0.100000
8580	0.596657	0.000000	0.041726	0.361617	0.100000
8590	0.595553	0.000000	0.042036	0.362411	0.100000
8600	0.594672	0.000000	0.042064	0.363264	0.100000
8610	0.593739	0.000000	0.042375	0.363886	0.100000
8620	0.593371	0.000000	0.042126	0.364503	0.100000
8630	0.592468	0.000000	0.042439	0.365093	0.100000
8640	0.591426	0.000000	0.042255	0.366319	0.100000
8650	0.590685	0.000000	0.042589	0.366726	0.100000
8660	0.590114	0.000000	0.042994	0.366892	0.100000
8670	0.589609	0.000000	0.043212	0.367179	0.100000
8680	0.588940	0.000000	0.042868	0.368192	0.100000
8690	0.588480	0.000000	0.043068	0.368452	0.100000
8700	0.587713	0.000000	0.043215	0.369072	0.100000
8710	0.587188	0.000000	0.043059	0.369753	0.100000
8720	0.586560	0.000000	0.043097	0.370343	0.100000
8730	0.585795	0.000000	0.043304	0.370901	0.100000
8740	0.585032	0.000000	0.043292	0.371676	0.100000
8750	0.584649	0.000000	0.043366	0.371985	0.100000
8760	0.584147	0.000000	0.043210	0.372643	0.100000
8770	0.582913	0.000000	0.043438	0.373649	0.100000
8780	0.582617	0.000000	0.043119	0.374264	0.100000
8790	0.581669	0.000000	0.043634	0.374697	0.100000
8800	0.580969	0.000000	0.043970	0.375061	0.100000
8810	0.580588	0.000000	0.043743	0.375669	0.100000
8820	0.579705	0.000000	0.043986	0.376309	0.100000
8830	0.579695	0.000000	0.044045	0.376260	0.100000
8840	0.578595	0.000000	0.043876	0.377529	0.100000
8850	0.578035	0.000000	0.043307	0.378658	0.100000
8860	0.577584	0.000000	0.043583	0.378833	0.100000
8870	0.577429	0.000000	0.043493	0.379078	0.100000
8880	0.576415	0.000000	0.043907	0.379678	0.100000
8890	0.575673	0.000000	0.044087	0.380240	0.100000
8900	0.575426	0.000000	0.044240	0.380334	0.100000
8910	0.574651	0.000000	0.044491	0.380858	0.100000
8920	0.573892	0.000000	0.044080	0.382028	0.100000
8930	0.573619	0.000000	0.044365	0.382016	0.100000
8940	0.572866	0.000000	0.044168	0.382966	0.100000
8950	0.572497	0.000000	0.044353	0.383150	0.100000
8960	0.572326	0.000000	0.044208	0.383466	0.100000
8970	0.571754	0.000000	0.044279	0.383967	0.100000
8980	0.570859	0.000000	0.044279	0.384862	0.100000
8990	0.570056	0.000000	0.044584	0.385360	0.100000
9000	0.569608	0.000000	0.044498	0.385894	0.100000
9010	0.568916	0.000000	0.044557	0.386527	0.100000
9020	0.568222	0.000000	0.044703	0.387075	0.100000
