69140	1.000000	0.000000
69150	1.000000	0.000000
69160	1.000000	0.000000
69170	1.000000	0.000000
69180	1.000000	0.000000
69190	1.000000	0.000000
69200	1.000000	0.000000
69210	1.000000	0.000000
69220	1.000000	0.000000
69230	1.000000	0.000000
69240	1.000000	0.000000
69250	1.000000	0.000000
69260	1.000000	0.000000
69270	1.000000	0.000000
69280	1.000000	0.000000
69290	1.000000	0.000000
69300	1.000000	0.000000
69310	1.000000	0.000000
69320	1.000000	0.000000
69330	1.000000	0.000000
69340	1.000000	0.000000
69350	1.000000	0.000000
69360	1.000000	0.000000
69370	1.000000	0.000000
69380	1.000000	0.000000
69390	1.000000	0.000000
69400	1.000000	0.000000
69410	1.000000	0.000000
69420	1.000000	0.000000
69430	1.000000	0.000000
69440	1.000000	0.000000
69450	1.000000	0.000000
69460	1.000000	0.000000
69470	1.000000	0.000000
69480	1.000000	0.000000
69490	1.000000	0.000000
69500	1.000000	0.000000
69510	1.000000	0.000000
69520	1.000000	0.000000
69530	1.000000	0.000000
69540	1.000000	0.000000
69550	1.000000	0.000000
69560	1.000000	0.000000
69570	1.000000	0.000000
69580	1.000000	0.000000
69590	1.000000	0.000000
69600	1.000000	0.000000
69610	1.000000	0.000000
69620	1.000000	0.000000
69630	1.000000	0.000000
69640	1.000000	0.000000
69650	1.000000	0.000000
69660	1.000000	0.000000
69670	1.000000	0.000000
69680	1.000000	0.000000
69690	1.000000	0.000000
69700	1.000000	0.000000
69710	1.000000	0.000000
69720	1.000000	0.000000
69730	1.000000	0.000000
69740	1.000000	0.000000
69750	1.000000	0.000000
69760	1.000000	0.000000
69770	1.000000	0.000000
69780	1.000000	0.000000
69790	1.000000	0.000000
69800	1.000000	0.000000
69810	1.000000	0.000000
69820	1.000000	0.000000
69830	1.000000	0.000000
69840	1.000000	0.000000
69850	1.000000	0.000000
69860	1.000000	0.000000
69870	1.000000	0.000000
69880	1.000000	0.000000
69890	1.000000	0.000000
69900	1.000000	0.000000
69910	1.000000	0.000000
69920	1.000000	0.000000
69930	1.000000	0.000000
69940	1.000000	0.000000
69950	1.000000	0.000000
69960	1.000000	0.000000
69970	1.000000	0.000000
69980	1.000000	0.000000
69990	1.000000	0.000000
70000	1.000000	0.000000
70010	1.000000	0.000000
70020	1.000000	0.000000
70030	1.000000	0.000000
70040	1.000000	0.000000
70050	1.000000	0.000000
70060	1.000000	0.000000
70070	1.000000	0.000000
70080	1.000000	0.000000
70090	1.000000	0.000000
70100	1.000000	0.000000
70110	1.000000	0.000000
70120	1.000000	0.000000
70130	1.000000	0.000000
70140	1.000000	0.000000
70150	1.000000	0.000000
70160	1.000000	0.000000
70170	1.000000	0.000000
70180	1.000000	0.000000
70190	1.000000	0.000000
70200	1.000000	0.000000
70210	1.000000	0.000000
70220	1.000000	0.000000
70230	1.000000	0.000000
70240	1.000000	0.000000
70250	1.000000	0.000000
70260	1.000000	0.000000
70270	1.000000	0.000000
70280	1.000000	0.000000
70290	1.000000	0.000000
70300	1.000000	0.000000
70310	1.000000	0.000000
70320	1.000000	0.000000
70330	1.000000	0.000000
70340	1.000000	0.000000
70350	1.000000	0.000000
70360	1.000000	0.000000
70370	1.000000	0.000000
70380	1.000000	0.000000
70390	1.000000	0.000000
70400	1.000000	0.000000
70410	1.000000	0.000000
70420	1.000000	0.000000
70430	1.000000	0.000000
70440	1.000000	0.000000
70450	1.000000	0.000000
70460	1.000000	0.000000
70470	1.000000	0.000000
70480	1.000000	0.000000
70490	1.000000	0.000000
70500	1.000000	0.000000
70510	1.000000	0.000000
70520	1.000000	0.000000
70530	1.000000	0.000000
70540	1.000000	0.000000
70550	1.000000	0.000000
70560	1.000000	0.000000
70570	1.000000	0.000000
70580	1.000000	0.000000
70590	1.000000	0.000000
70600	1.000000	0.000000
70610	1.000000	0.000000
70620	1.000000	0.000000
70630	1.000000	0.000000
70640	1.000000	0.000000
70650	1.000000	0.000000
70660	1.000000	0.000000
70670	1.000000	0.000000
70680	1.000000	0.000000
70690	1.000000	0.000000
70700	1.000000	0.000000
70710	1.000000	0.000000
70720	1.000000	0.000000
70730	1.000000	0.000000
70740	1.000000	0.000000
70750	1.000000	0.000000
70760	1.000000	0.000000
70770	1.000000	0.000000
70780	1.000000	0.000000
70790	1.000000	0.000000
70800	1.000000	0.000000
70810	1.000000	0.000000
70820	1.000000	0.000000
70830	1.000000	0.000000
70840	1.000000	0.000000
70850	1.000000	0.000000
70860	1.000000	0.000000
70870	1.000000	0.000000
70880	1.000000	0.000000
70890	1.000000	0.000000
70900	1.000000	0.000000
70910	1.000000	0.000000
70920	1.000000	0.000000
70930	1.000000	0.000000
70940	1.000000	0.000000
70950	1.000000	0.000000
70960	1.000000	0.000000
70970	1.000000	0.000000
70980	1.000000	0.000000
70990	1.000000	0.000000
71000	1.000000	0.000000
71010	1.000000	0.000000
71020	1.000000	0.000000
71030	1.000000	0.000000
71040	1.000000	0.000000
71050	1.000000	0.000000
71060	1.000000	0.000000
71070	1.000000	0.000000
71080	1.000000	0.000000
71090	1.000000	0.000000
71100	1.000000	0.000000
71110	1.000000	0.000000
71120	1.000000	0.000000
71130	1.000000	0.000000
71140	1.000000	0.000000
71150	1.000000	0.000000
71160	1.000000	0.000000
71170	1.000000	0.000000
71180	1.000000	0.000000
71190	1.000000	0.000000
71200	1.000000	0.000000
71210	1.000000	0.000000
71220	1.000000	0.000000
71230	1.000000	0.000000
71240	1.000000	0.000000
71250	1.000000	0.000000
71260	1.000000	0.000000
71270	1.000000	0.000000
71280	1.000000	0.000000
71290	1.000000	0.000000
71300	1.000000	0.000000
71310	1.000000	0.000000
71320	1.000000	0.000000
71330	1.000000	0.000000
71340	1.000000	0.000000
71350	1.000000	0.000000
71360	1.000000	0.000000
71370	1.000000	0.000000
71380	1.000000	0.000000
71390	1.000000	0.000000
71400	1.000000	0.000000
71410	1.000000	0.000000
71420	1.000000	0.000000
71430	1.000000	0.000000
71440	1.000000	0.000000
71450	1.000000	0.000000
71460	1.000000	0.000000
71470	1.000000	0.000000
71480	1.000000	0.000000
71490	1.000000	0.000000
71500	1.000000	0.000000
71510	1.000000	0.000000
71520	1.000000	0.000000
71530	1.000000	0.000000
71540	1.000000	0.000000
71550	1.000000	0.000000
71560	1.000000	0.000000
71570	1.000000	0.000000
71580	1.000000	0.000000
71590	1.000000	0.000000
71600	1.000000	0.000000
71610	1.000000	0.000000
71620	1.000000	0.000000
71630	1.000000	0.000000
71640	1.000000	0.000000
71650	1.000000	0.000000
71660	1.000000	0.000000
71670	1.000000	0.000000
71680	1.000000	0.000000
71690	1.000000	0.000000
71700	1.000000	0.000000
71710	1.000000	0.000000
71720	1.000000	0.000000
71730	1.000000	0.000000
71740	1.000000	0.000000
71750	1.000000	0.000000
71760	1.000000	0.000000
71770	1.000000	0.000000
71780	1.000000	0.000000
71790	1.000000	0.000000
71800	1.000000	0.000000
71810	1.000000	0.000000
71820	1.000000	0.000000
71830	1.000000	0.000000
71840	1.000000	0.000000
71850	1.000000	0.000000
71860	1.000000	0.000000
71870	1.000000	0.000000
71880	1.000000	0.000000
71890	1.000000	0.000000
71900	1.000000	0.000000
71910	1.000000	0.000000
71920	1.000000	0.000000
71930	1.000000	0.000000
71940	1.000000	0.000000
71950	1.000000	0.000000
71960	1.000000	0.000000
71970	1.000000	0.000000
71980	1.000000	0.000000
71990	1.000000	0.000000
72000	1.000000	0.000000
72010	1.000000	0.000000
72020	1.000000	0.000000
72030	1.000000	0.000000
72040	1.000000	0.000000
72050	1.000000	0.000000
72060	1.000000	0.000000
72070	1.000000	0.000000
72080	1.000000	0.000000
72090	1.000000	0.000000
72100	1.000000	0.000000
72110	1.000000	0.000000
72120	1.000000	0.000000
72130	1.000000	0.000000
72140	1.000000	0.000000
72150	1.000000	0.000000
72160	1.000000	0.000000
72170	1.000000	0.000000
72180	1.000000	0.000000
72190	1.000000	0.000000
72200	1.000000	0.000000
72210	1.000000	0.000000
72220	1.000000	0.000000
72230	1.000000	0.000000
72240	1.000000	0.000000
72250	1.000000	0.000000
72260	1.000000	0.000000
72270	1.000000	0.000000
72280	1.000000	0.000000
72290	1.000000	0.000000
72300	1.000000	0.000000
72310	1.000000	0.000000
72320	1.000000	0.000000
72330	1.000000	0.000000
72340	1.000000	0.000000
72350	1.000000	0.000000
72360	1.000000	0.000000
72370	1.000000	0.000000
72380	1.000000	0.000000
72390	1.000000	0.000000
72400	1.000000	0.000000
72410	1.000000	0.000000
72420	1.000000	0.000000
72430	1.000000	0.000000
72440	1.000000	0.000000
72450	1.000000	0.000000
72460	1.000000	0.000000
72470	1.000000	0.000000
72480	1.000000	0.000000
72490	1.000000	0.000000
72500	1.000000	0.000000
72510	1.000000	0.000000
72520	1.000000	0.000000
72530	1.000000	0.000000
72540	1.000000	0.000000
72550	1.000000	0.000000
72560	1.000000	0.000000
72570	1.000000	0.000000
72580	1.000000	0.000000
72590	1.000000	0.000000
72600	1.000000	0.000000
72610	1.000000	0.000000
72620	1.000000	0.000000
72630	1.000000	0.000000
72640	1.000000	0.000000
72650	1.000000	0.000000
72660	1.000000	0.000000
72670	1.000000	0.000000
72680	1.000000	0.000000
72690	1.000000	0.000000
72700	1.000000	0.000000
72710	1.000000	0.000000
72720	1.000000	0.000000
72730	1.000000	0.000000
72740	1.000000	0.000000
72750	1.000000	0.000000
72760	1.000000	0.000000
72770	1.000000	0.000000
72780	1.000000	0.000000
72790	1.000000	0.000000
72800	1.000000	0.000000
72810	1.000000	0.000000
72820	1.000000	0.000000
72830	1.000000	0.000000
72840	1.000000	0.000000
72850	1.000000	0.000000
72860	1.000000	0.000000
72870	1.000000	0.000000
72880	1.000000	0.000000
72890	1.000000	0.000000
72900	1.000000	0.000000
72910	1.000000	0.000000
72920	1.000000	0.000000
72930	1.000000	0.000000
72940	1.000000	0.000000
72950	1.000000	0.000000
72960	1.000000	0.000000
72970	1.000000	0.000000
72980	1.000000	0.000000
72990	1.000000	0.000000
73000	1.000000	0.000000
73010	1.000000	0.000000
73020	1.000000	0.000000
73030	1.000000	0.000000
73040	1.000000	0.000000
73050	1.000000	0.000000
73060	1.000000	0.000000
73070	1.000000	0.000000
73080	1.000000	0.000000
73090	1.000000	0.000000
73100	1.000000	0.000000
73110	1.000000	0.000000
73120	1.000000	0.000000
73130	1.000000	0.000000
73140	1.000000	0.000000
73150	1.000000	0.000000
73160	1.000000	0.000000
73170	1.000000	0.000000
73180	1.000000	0.000000
73190	1.000000	0.000000
73200	1.000000	0.000000
73210	1.000000	0.000000
73220	1.000000	0.000000
73230	1.000000	0.000000
73240	1.000000	0.000000
73250	1.000000	0.000000
73260	1.000000	0.000000
73270	1.000000	0.000000
73280	1.000000	0.000000
73290	1.000000	0.000000
73300	1.000000	0.000000
73310	1.000000	0.000000
73320	1.000000	0.000000
73330	1.000000	0.000000
73340	1.000000	0.000000
73350	1.000000	0.000000
73360	1.000000	0.000000
73370	1.000000	0.000000
73380	1.000000	0.000000
73390	1.000000	0.000000
73400	1.000000	0.000000
73410	1.000000	0.000000
73420	1.000000	0.000000
73430	1.000000	0.000000
73440	1.000000	0.000000
73450	1.000000	0.000000
73460	1.000000	0.000000
73470	1.000000	0.000000
73480	1.000000	0.000000
73490	1.000000	0.000000
73500	1.000000	0.000000
73510	1.000000	0.000000
73520	1.000000	0.000000
73530	1.000000	0.000000
73540	1.000000	0.000000
73550	1.000000	0.000000
73560	1.000000	0.000000
73570	1.000000	0.000000
73580	1.000000	0.000000
73590	1.000000	0.000000
73600	1.000000	0.000000
73610	1.000000	0.000000
73620	1.000000	0.000000
73630	1.000000	0.000000
73640	1.000000	0.000000
73650	1.000000	0.000000
73660	1.000000	0.000000
73670	1.000000	0.000000
73680	1.000000	0.000000
73690	1.000000	0.000000
73700	1.000000	0.000000
73710	1.000000	0.000000
73720	1.000000	0.000000
73730	1.000000	0.000000
73740	1.000000	0.000000
73750	1.000000	0.000000
73760	1.000000	0.000000
73770	1.000000	0.000000
73780	1.000000	0.000000
73790	1.000000	0.000000
73800	1.000000	0.000000
73810	1.000000	0.000000
73820	1.000000	0.000000
73830	1.000000	0.000000
73840	1.000000	0.000000
73850	1.000000	0.000000
73860	1.000000	0.000000
73870	1.000000	0.000000
73880	1.000000	0.000000
73890	1.000000	0.000000
73900	1.000000	0.000000
73910	1.000000	0.000000
73920	1.000000	0.000000
73930	1.000000	0.000000
73940	1.000000	0.000000
73950	1.000000	0.000000
73960	1.000000	0.000000
73970	1.000000	0.000000
73980	1.000000	0.000000
73990	1.000000	0.000000
74000	1.000000	0.000000
74010	1.000000	0.000000
74020	1.000000	0.000000
74030	1.000000	0.000000
74040	1.000000	0.000000
74050	1.000000	0.000000
74060	1.000000	0.000000
74070	1.000000	0.000000
74080	1.000000	0.000000
74090	1.000000	0.000000
74100	1.000000	0.000000
74110	1.000000	0.000000
74120	1.000000	0.000000
74130	1.000000	0.000000
74140	1.000000	0.000000
74150	1.000000	0.000000
74160	1.000000	0.000000
74170	1.000000	0.000000
74180	1.000000	0.000000
74190	1.000000	0.000000
74200	1.000000	0.000000
74210	1.000000	0.000000
74220	1.000000	0.000000
74230	1.000000	0.000000
74240	1.000000	0.000000
74250	1.000000	0.000000
74260	1.000000	0.000000
74270	1.000000	0.000000
74280	1.000000	0.000000
74290	1.000000	0.000000
74300	1.000000	0.000000
74310	1.000000	0.000000
74320	1.000000	0.000000
74330	1.000000	0.000000
74340	1.000000	0.000000
74350	1.000000	0.000000
74360	1.000000	0.000000
74370	1.000000	0.000000
74380	1.000000	0.000000
74390	1.000000	0.000000
74400	1.000000	0.000000
74410	1.000000	0.000000
74420	1.000000	0.000000
74430	1.000000	0.000000
74440	1.000000	0.000000
74450	1.000000	0.000000
74460	1.000000	0.000000
74470	1.000000	0.000000
74480	1.000000	0.000000
74490	1.000000	0.000000
74500	1.000000	0.000000
74510	1.000000	0.000000
74520	1.000000	0.000000
74530	1.000000	0.000000
74540	1.000000	0.000000
74550	1.000000	0.000000
74560	1.000000	0.000000
74570	1.000000	0.000000
74580	1.000000	0.000000
74590	1.000000	0.000000
74600	1.000000	0.000000
74610	1.000000	0.000000
74620	1.000000	0.000000
74630	1.000000	0.000000
74640	1.000000	0.000000
74650	1.000000	0.000000
74660	1.000000	0.000000
74670	1.000000	0.000000
74680	1.000000	0.000000
74690	1.000000	0.000000
74700	1.000000	0.000000
74710	1.000000	0.000000
74720	1.000000	0.000000
74730	1.000000	0.000000
74740	1.000000	0.000000
74750	1.000000	0.000000
74760	1.000000	0.000000
74770	1.000000	0.000000
74780	1.000000	0.000000
74790	1.000000	0.000000
74800	1.000000	0.000000
74810	1.000000	0.000000
74820	1.000000	0.000000
74830	1.000000	0.000000
74840	1.000000	0.000000
74850	1.000000	0.000000
74860	1.000000	0.000000
74870	1.000000	0.000000
74880	1.000000	0.000000
74890	1.000000	0.000000
74900	1.000000	0.000000
74910	1.000000	0.000000
74920	1.000000	0.000000
74930	1.000000	0.000000
74940	1.000000	0.000000
74950	1.000000	0.000000
74960	1.000000	0.000000
74970	1.000000	0.000000
74980	1.000000	0.000000
74990	1.000000	0.000000
75000	1.000000	0.000000
75010	1.000000	0.000000
75020	1.000000	0.000000
75030	1.000000	0.000000
75040	1.000000	0.000000
75050	1.000000	0.000000
75060	1.000000	0.000000
75070	1.000000	0.000000
75080	1.000000	0.000000
75090	1.000000	0.000000
75100	1.000000	0.000000
75110	1.000000	0.000000
75120	1.000000	0.000000
75130	1.000000	0.000000
75140	1.000000	0.000000
75150	1.000000	0.000000
75160	1.000000	0.000000
75170	1.000000	0.000000
75180	1.000000	0.000000
75190	1.000000	0.000000
75200	1.000000	0.000000
75210	1.000000	0.000000
75220	1.000000	0.000000
75230	1.000000	0.000000
75240	1.000000	0.000000
75250	1.000000	0.000000
75260	1.000000	0.000000
75270	1.000000	0.000000
75280	1.000000	0.000000
75290	1.000000	0.000000
75300	1.000000	0.000000
75310	1.000000	0.000000
75320	1.000000	0.000000
75330	1.000000	0.000000
75340	1.000000	0.000000
75350	1.000000	0.000000
75360	1.000000	0.000000
75370	1.000000	0.000000
75380	1.000000	0.000000
75390	1.000000	0.000000
75400	1.000000	0.000000
75410	1.000000	0.000000
75420	1.000000	0.000000
75430	1.000000	0.000000
75440	1.000000	0.000000
75450	1.000000	0.000000
75460	1.000000	0.000000
75470	1.000000	0.000000
75480	1.000000	0.000000
75490	1.000000	0.000000
75500	1.000000	0.000000
75510	1.000000	0.000000
75520	1.000000	0.000000
75530	1.000000	0.000000
75540	1.000000	0.000000
75550	1.000000	0.000000
75560	1.000000	0.000000
75570	1.000000	0.000000
75580	1.000000	0.000000
75590	1.000000	0.000000
75600	1.000000	0.000000
75610	1.000000	0.000000
75620	1.000000	0.000000
75630	1.000000	0.000000
75640	1.000000	0.000000
75650	1.000000	0.000000
75660	1.000000	0.000000
75670	1.000000	0.000000
75680	1.000000	0.000000
75690	1.000000	0.000000
75700	1.000000	0.000000
75710	1.000000	0.000000
75720	1.000000	0.000000
75730	1.000000	0.000000
75740	1.000000	0.000000
75750	1.000000	0.000000
75760	1.000000	0.000000
75770	1.000000	0.000000
75780	1.000000	0.000000
75790	1.000000	0.000000
75800	1.000000	0.000000
75810	1.000000	0.000000
75820	1.000000	0.000000
75830	1.000000	0.000000
75840	1.000000	0.000000
75850	1.000000	0.000000
75860	1.000000	0.000000
75870	1.000000	0.000000
75880	1.000000	0.000000
75890	1.000000	0.000000
75900	1.000000	0.000000
75910	1.000000	0.000000
75920	1.000000	0.000000
75930	1.000000	0.000000
75940	1.000000	0.000000
75950	1.000000	0.000000
75960	1.000000	0.000000
75970	1.000000	0.000000
75980	1.000000	0.000000
75990	1.000000	0.000000
76000	1.000000	0.000000
76010	1.000000	0.000000
76020	1.000000	0.000000
76030	1.000000	0.000000
76040	1.000000	0.000000
76050	1.000000	0.000000
76060	1.000000	0.000000
76070	1.000000	0.000000
76080	1.000000	0.000000
76090	1.000000	0.000000
76100	1.000000	0.000000
76110	1.000000	0.000000
76120	1.000000	0.000000
76130	1.000000	0.000000
76140	1.000000	0.000000
76150	1.000000	0.000000
76160	1.000000	0.000000
76170	1.000000	0.000000
76180	1.000000	0.000000
76190	1.000000	0.000000
76200	1.000000	0.000000
76210	1.000000	0.000000
76220	1.000000	0.000000
76230	1.000000	0.000000
76240	1.000000	0.000000
76250	1.000000	0.000000
76260	1.000000	0.000000
76270	1.000000	0.000000
76280	1.000000	0.000000
76290	1.000000	0.000000
76300	1.000000	0.000000
76310	1.000000	0.000000
76320	1.000000	0.000000
76330	1.000000	0.000000
76340	1.000000	0.000000
76350	1.000000	0.000000
76360	1.000000	0.000000
76370	1.000000	0.000000
76380	1.000000	0.000000
76390	1.000000	0.000000
76400	1.000000	0.000000
76410	1.000000	0.000000
76420	1.000000	0.000000
76430	1.000000	0.000000
76440	1.000000	0.000000
76450	1.000000	0.000000
76460	1.000000	0.000000
76470	1.000000	0.000000
76480	1.000000	0.000000
76490	1.000000	0.000000
76500	1.000000	0.000000
76510	1.000000	0.000000
76520	1.000000	0.000000
76530	1.000000	0.000000
76540	1.000000	0.000000
76550	1.000000	0.000000
76560	1.000000	0.000000
76570	1.000000	0.000000
76580	1.000000	0.000000
76590	1.000000	0.000000
76600	1.000000	0.000000
76610	1.000000	0.000000
76620	1.000000	0.000000
76630	1.000000	0.000000
76640	1.000000	0.000000
76650	1.000000	0.000000
76660	1.000000	0.000000
76670	1.000000	0.000000
76680	1.000000	0.000000
76690	1.000000	0.000000
76700	1.000000	0.000000
76710	1.000000	0.000000
76720	1.000000	0.000000
76730	1.000000	0.000000
76740	1.000000	0.000000
76750	1.000000	0.000000
76760	1.000000	0.000000
76770	1.000000	0.000000
76780	1.000000	0.000000
76790	1.000000	0.000000
76800	1.000000	0.000000
76810	1.000000	0.000000
76820	1.000000	0.000000
76830	1.000000	0.000000
76840	1.000000	0.000000
76850	1.000000	0.000000
76860	1.000000	0.000000
76870	1.000000	0.000000
76880	1.000000	0.000000
76890	1.000000	0.000000
76900	1.000000	0.000000
76910	1.000000	0.000000
76920	1.000000	0.000000
76930	1.000000	0.000000
76940	1.000000	0.000000
76950	1.000000	0.000000
76960	1.000000	0.000000
76970	1.000000	0.000000
76980	1.000000	0.000000
76990	1.000000	0.000000
77000	1.000000	0.000000
77010	1.000000	0.000000
77020	1.000000	0.000000
77030	1.000000	0.000000
77040	1.000000	0.000000
77050	1.000000	0.000000
77060	1.000000	0.000000
77070	1.000000	0.000000
77080	1.000000	0.000000
77090	1.000000	0.000000
77100	1.000000	0.000000
77110	1.000000	0.000000
77120	1.000000	0.000000
