5380	0.258743	0.000000	0.056056	0.685201	0.500000
5390	0.260153	0.000000	0.056075	0.683772	0.500000
5400	0.261596	0.000000	0.055999	0.682405	0.500000
5410	0.263107	0.000000	0.056302	0.680591	0.500000
5420	0.264336	0.000000	0.056686	0.678978	0.500000
5430	0.265552	0.000000	0.056840	0.677608	0.500000
5440	0.267226	0.000000	0.056736	0.676038	0.500000
5450	0.268682	0.000000	0.056573	0.674745	0.500000
5460	0.270019	0.000000	0.056924	0.673057	0.500000
5470	0.271316	0.000000	0.056892	0.671792	0.500000
5480	0.272905	0.000000	0.056929	0.670166	0.500000
5490	0.274489	0.000000	0.056636	0.668875	0.500000
5500	0.276187	0.000000	0.056555	0.667258	0.500000
5510	0.277263	0.000000	0.056671	0.666066	0.500000
5520	0.279151	0.000000	0.057103	0.663746	0.500000
5530	0.280338	0.000000	0.057099	0.662563	0.500000
5540	0.281749	0.000000	0.057684	0.660567	0.500000
5550	0.283005	0.000000	0.057929	0.659066	0.500000
5560	0.284295	0.000000	0.058195	0.657510	0.500000
5570	0.285781	0.000000	0.058317	0.655902	0.500000
5580	0.286871	0.000000	0.058491	0.654638	0.500000
5590	0.288490	0.000000	0.058731	0.652779	0.500000
5600	0.289585	0.000000	0.059276	0.651139	0.500000
5610	0.291082	0.000000	0.059229	0.649689	0.500000
5620	0.292719	0.000000	0.059503	0.647778	0.500000
5630	0.294246	0.000000	0.059420	0.646334	0.500000
5640	0.295435	0.000000	0.059767	0.644798	0.500000
5650	0.297083	0.000000	0.059710	0.643207	0.500000
5660	0.298659	0.000000	0.059846	0.641495	0.500000
5670	0.300181	0.000000	0.060456	0.639363	0.500000
5680	0.301684	0.000000	0.060189	0.638127	0.500000
5690	0.303131	0.000000	0.060096	0.636773	0.500000
5700	0.304395	0.000000	0.060252	0.635353	0.500000
5710	0.306049	0.000000	0.060412	0.633539	0.500000
5720	0.306902	0.000000	0.060679	0.632419	0.500000
5730	0.308535	0.000000	0.061002	0.630463	0.500000
5740	0.309777	0.000000	0.061030	0.629193	0.500000
5750	0.311359	0.000000	0.061012	0.627629	0.500000
5760	0.313116	0.000000	0.061222	0.625662	0.500000
5770	0.314283	0.000000	0.061616	0.624101	0.500000
5780	0.315580	0.000000	0.061408	0.623012	0.500000
5790	0.317239	0.000000	0.061569	0.621192	0.500000
5800	0.318671	0.000000	0.061619	0.619710	0.500000
5810	0.320583	0.000000	0.061390	0.618027	0.500000
5820	0.322144	0.000000	0.061379	0.616477	0.500000
5830	0.323951	0.000000	0.061503	0.614546	0.500000
5840	0.325149	0.000000	0.061321	0.613530	0.500000
5850	0.326530	0.000000	0.061525	0.611945	0.500000
5860	0.327996	0.000000	0.061641	0.610363	0.500000
5870	0.329426	0.000000	0.061848	0.608726	0.500000
5880	0.330362	0.000000	0.062457	0.607181	0.500000
5890	0.331575	0.000000	0.062767	0.605658	0.500000
5900	0.333012	0.000000	0.063075	0.603913	0.500000
5910	0.334182	0.000000	0.062998	0.602820	0.500000
5920	0.335522	0.000000	0.063288	0.601190	0.500000
5930	0.336910	0.000000	0.063380	0.599710	0.500000
5940	0.338411	0.000000	0.063303	0.598286	0.500000
5950	0.339736	0.000000	0.063054	0.597210	0.500000
5960	0.341587	0.000000	0.063022	0.595391	0.500000
5970	0.343078	0.000000	0.063265	0.593657	0.500000
5980	0.344686	0.000000	0.063725	0.591589	0.500000
5990	0.346053	0.000000	0.064021	0.589926	0.500000
6000	0.347827	0.000000	0.063922	0.588251	0.500000
6010	0.348580	0.000000	0.064162	0.587258	0.500000
6020	0.350219	0.000000	0.063776	0.586005	0.500000
6030	0.351915	0.000000	0.063871	0.584214	0.500000
6040	0.353442	0.000000	0.063413	0.583145	0.500000
6050	0.354705	0.000000	0.063778	0.581517	0.500000
6060	0.356068	0.000000	0.063961	0.579971	0.500000
6070	0.357617	0.000000	0.063932	0.578451	0.500000
6080	0.359858	0.000000	0.063415	0.576727	0.500000
6090	0.360891	0.000000	0.063624	0.575485	0.500000
6100	0.362272	0.000000	0.064028	0.573700	0.500000
6110	0.363839	0.000000	0.063465	0.572696	0.500000
6120	0.365209	0.000000	0.063596	0.571195	0.500000
6130	0.366500	0.000000	0.063618	0.569882	0.500000
6140	0.367522	0.000000	0.063566	0.568912	0.500000
6150	0.368994	0.000000	0.063307	0.567699	0.500000
6160	0.369999	0.000000	0.063124	0.566877	0.500000
6170	0.371412	0.000000	0.063069	0.565519	0.500000
6180	0.372840	0.000000	0.062519	0.564641	0.500000
6190	0.374208	0.000000	0.062497	0.563295	0.500000
6200	0.375104	0.000000	0.062707	0.562189	0.500000
6210	0.376187	0.000000	0.062824	0.560989	0.500000
6220	0.377599	0.000000	0.062824	0.559577	0.500000
6230	0.378589	0.000000	0.062674	0.558737	0.500000
6240	0.379543	0.000000	0.063058	0.557399	0.500000
6250	0.380614	0.000000	0.063179	0.556207	0.500000
6260	0.381572	0.000000	0.062866	0.555562	0.500000
6270	0.382411	0.000000	0.062825	0.554764	0.500000
6280	0.383255	0.000000	0.063252	0.553493	0.500000
6290	0.384192	0.000000	0.063591	0.552217	0.500000
6300	0.385319	0.000000	0.063114	0.551567	0.500000
6310	0.386319	0.000000	0.063551	0.550130	0.500000
6320	0.387417	0.000000	0.063483	0.549100	0.500000
6330	0.388789	0.000000	0.063715	0.547496	0.500000
6340	0.389866	0.000000	0.064057	0.546077	0.500000
6350	0.390901	0.000000	0.064192	0.544907	0.500000
6360	0.392159	0.000000	0.063926	0.543915	0.500000
6370	0.393383	0.000000	0.063942	0.542675	0.500000
6380	0.394294	0.000000	0.064106	0.541600	0.500000
6390	0.395800	0.000000	0.064080	0.540120	0.500000
6400	0.397250	0.000000	0.063544	0.539206	0.500000
6410	0.398439	0.000000	0.063861	0.537700	0.500000
6420	0.399955	0.000000	0.063712	0.536333	0.500000
6430	0.400852	0.000000	0.063143	0.536005	0.500000
6440	0.402109	0.000000	0.063145	0.534746	0.500000
6450	0.403884	0.000000	0.063192	0.532924	0.500000
6460	0.404798	0.000000	0.062964	0.532238	0.500000
6470	0.405841	0.000000	0.063108	0.531051	0.500000
6480	0.406890	0.000000	0.062984	0.530126	0.500000
6490	0.408175	0.000000	0.062997	0.528828	0.500000
6500	0.409273	0.000000	0.063043	0.527684	0.500000
6510	0.410009	0.000000	0.062607	0.527384	0.500000
6520	0.410874	0.000000	0.062827	0.526299	0.500000
6530	0.411913	0.000000	0.062911	0.525176	0.500000
6540	0.412977	0.000000	0.062771	0.524252	0.500000
6550	0.414174	0.000000	0.062316	0.523510	0.500000
6560	0.415679	0.000000	0.061983	0.522338	0.500000
6570	0.416540	0.000000	0.062002	0.521458	0.500000
6580	0.417319	0.000000	0.061687	0.520994	0.500000
6590	0.418655	0.000000	0.060818	0.520527	0.500000
6600	0.419278	0.000000	0.060591	0.520131	0.500000
6610	0.419883	0.000000	0.061014	0.519103	0.500000
6620	0.420482	0.000000	0.061092	0.518426	0.500000
6630	0.420942	0.000000	0.061081	0.517977	0.500000
6640	0.421483	0.000000	0.061263	0.517254	0.500000
6650	0.422397	0.000000	0.061084	0.516519	0.500000
6660	0.423585	0.000000	0.060575	0.515840	0.500000
6670	0.423965	0.000000	0.060596	0.515439	0.500000
6680	0.424252	0.000000	0.060852	0.514896	0.500000
6690	0.424858	0.000000	0.061192	0.513950	0.500000
6700	0.425438	0.000000	0.060749	0.513813	0.500000
6710	0.425623	0.000000	0.061040	0.513337	0.500000
6720	0.426108	0.000000	0.060958	0.512934	0.500000
6730	0.426367	0.000000	0.060988	0.512645	0.500000
6740	0.427258	0.000000	0.060995	0.511747	0.500000
6750	0.428010	0.000000	0.060877	0.511113	0.500000
6760	0.428144	0.000000	0.061366	0.510490	0.500000
6770	0.428862	0.000000	0.061469	0.509669	0.500000
6780	0.428454	0.000000	0.061607	0.509939	0.500000
6790	0.429194	0.000000	0.061437	0.509369	0.500000
6800	0.428906	0.000000	0.062229	0.508865	0.500000
6810	0.429296	0.000000	0.062266	0.508438	0.500000
6820	0.429854	0.000000	0.062673	0.507473	0.500000
6830	0.429999	0.000000	0.063069	0.506932	0.500000
6840	0.430455	0.000000	0.063580	0.505965	0.500000
6850	0.430931	0.000000	0.063879	0.505190	0.500000
6860	0.430825	0.000000	0.064442	0.504733	0.500000
6870	0.431311	0.000000	0.064572	0.504117	0.500000
6880	0.431605	0.000000	0.064846	0.503549	0.500000
6890	0.432231	0.000000	0.064661	0.503108	0.500000
6900	0.432353	0.000000	0.065062	0.502585	0.500000
6910	0.433094	0.000000	0.065572	0.501334	0.500000
6920	0.433065	0.000000	0.065874	0.501061	0.500000
6930	0.434052	0.000000	0.066258	0.499690	0.500000
6940	0.434014	0.000000	0.066404	0.499582	0.500000
6950	0.434750	0.000000	0.066851	0.498399	0.500000
6960	0.435136	0.000000	0.066940	0.497924	0.500000
6970	0.435876	0.000000	0.066717	0.497407	0.500000
6980	0.436612	0.000000	0.067069	0.496319	0.500000
6990	0.436279	0.000000	0.067593	0.496128	0.500000
7000	0.437039	0.000000	0.067663	0.495298	0.500000
7010	0.437736	0.000000	0.068107	0.494157	0.500000
7020	0.438225	0.000000	0.068039	0.493736	0.500000
7030	0.438627	0.000000	0.068515	0.492858	0.500000
7040	0.439340	0.000000	0.068568	0.492092	0.500000
7050	0.439935	0.000000	0.068337	0.491728	0.500000
7060	0.440599	0.000000	0.068297	0.491104	0.500000
7070	0.440625	0.000000	0.068515	0.490860	0.500000
7080	0.440926	0.000000	0.068780	0.490294	0.500000
7090	0.441168	0.000000	0.068767	0.490065	0.500000
7100	0.441384	0.000000	0.068995	0.489621	0.500000
7110	0.442347	0.000000	0.068735	0.488918	0.500000
7120	0.443314	0.000000	0.068667	0.488019	0.500000
7130	0.444034	0.000000	0.068657	0.487309	0.500000
7140	0.444245	0.000000	0.069185	0.486570	0.500000
7150	0.446051	0.000000	0.068525	0.485424	0.500000
7160	0.446419	0.000000	0.068645	0.484936	0.500000
7170	0.446679	0.000000	0.068606	0.484715	0.500000
7180	0.447196	0.000000	0.068560	0.484244	0.500000
7190	0.447853	0.000000	0.068379	0.483768	0.500000
7200	0.448259	0.000000	0.068758	0.482983	0.500000
7210	0.448511	0.000000	0.068701	0.482788	0.500000
7220	0.449121	0.000000	0.068615	0.482264	0.500000
7230	0.449350	0.000000	0.068910	0.481740	0.500000
7240	0.449687	0.000000	0.069216	0.481097	0.500000
7250	0.450700	0.000000	0.069252	0.480048	0.500000
7260	0.451315	0.000000	0.069274	0.479411	0.500000
7270	0.451177	0.000000	0.069273	0.479550	0.500000
7280	0.451449	0.000000	0.069298	0.479253	0.500000
7290	0.452009	0.000000	0.069241	0.478750	0.500000
7300	0.452425	0.000000	0.069177	0.478398	0.500000
7310	0.453029	0.000000	0.068989	0.477982	0.500000
7320	0.453564	0.000000	0.069123	0.477313	0.500000
7330	0.453750	0.000000	0.069036	0.477214	0.500000
7340	0.453836	0.000000	0.069242	0.476922	0.500000
7350	0.454154	0.000000	0.069279	0.476567	0.500000
7360	0.454881	0.000000	0.069626	0.475493	0.500000
7370	0.455254	0.000000	0.069462	0.475284	0.500000
7380	0.455849	0.000000	0.069990	0.474161	0.500000
7390	0.455830	0.000000	0.069805	0.474365	0.500000
7400	0.456302	0.000000	0.069602	0.474096	0.500000
7410	0.456505	0.000000	0.069823	0.473672	0.500000
7420	0.456830	0.000000	0.069450	0.473720	0.500000
7430	0.456982	0.000000	0.069834	0.473184	0.500000
7440	0.457129	0.000000	0.069620	0.473251	0.500000
7450	0.457476	0.000000	0.069640	0.472884	0.500000
7460	0.457651	0.000000	0.069609	0.472740	0.500000
7470	0.457773	0.000000	0.069446	0.472781	0.500000
7480	0.458104	0.000000	0.069375	0.472521	0.500000
7490	0.458275	0.000000	0.069683	0.472042	0.500000
7500	0.458929	0.000000	0.069219	0.471852	0.500000
7510	0.459116	0.000000	0.069340	0.471544	0.500000
7520	0.459605	0.000000	0.069394	0.471001	0.500000
7530	0.460232	0.000000	0.069237	0.470531	0.500000
7540	0.460625	0.000000	0.069332	0.470043	0.500000
7550	0.460465	0.000000	0.069546	0.469989	0.500000
7560	0.461057	0.000000	0.069347	0.469596	0.500000
7570	0.461207	0.000000	0.069520	0.469273	0.500000
7580	0.462215	0.000000	0.069609	0.468176	0.500000
7590	0.462136	0.000000	0.069271	0.468593	0.500000
7600	0.462703	0.000000	0.069365	0.467932	0.500000
7610	0.462754	0.000000	0.069096	0.468150	0.500000
7620	0.462766	0.000000	0.069313	0.467921	0.500000
7630	0.462723	0.000000	0.069900	0.467377	0.500000
7640	0.462811	0.000000	0.069728	0.467461	0.500000
7650	0.462917	0.000000	0.069999	0.467084	0.500000
7660	0.463136	0.000000	0.069841	0.467023	0.500000
7670	0.463299	0.000000	0.069646	0.467055	0.500000
7680	0.463189	0.000000	0.069718	0.467093	0.500000
7690	0.463741	0.000000	0.069793	0.466466	0.500000
7700	0.464244	0.000000	0.069356	0.466400	0.500000
7710	0.464153	0.000000	0.069893	0.465954	0.500000
7720	0.464523	0.000000	0.069844	0.465633	0.500000
7730	0.464996	0.000000	0.069826	0.465178	0.500000
7740	0.465432	0.000000	0.069852	0.464716	0.500000
7750	0.466110	0.000000	0.069985	0.463905	0.500000
7760	0.466385	0.000000	0.069448	0.464167	0.500000
7770	0.466483	0.000000	0.069038	0.464479	0.500000
7780	0.467012	0.000000	0.068703	0.464285	0.500000
7790	0.467147	0.000000	0.068704	0.464149	0.500000
7800	0.467295	0.000000	0.068692	0.464013	0.500000
7810	0.468181	0.000000	0.067722	0.464097	0.500000
7820	0.468087	0.000000	0.067985	0.463928	0.500000
7830	0.468353	0.000000	0.067441	0.464206	0.500000
7840	0.468695	0.000000	0.067913	0.463392	0.500000
7850	0.468898	0.000000	0.067699	0.463403	0.500000
7860	0.468696	0.000000	0.068091	0.463213	0.500000
7870	0.468563	0.000000	0.068363	0.463074	0.500000
7880	0.468548	0.000000	0.068249	0.463203	0.500000
7890	0.469214	0.000000	0.068282	0.462504	0.500000
7900	0.469515	0.000000	0.068157	0.462328	0.500000
7910	0.469215	0.000000	0.068478	0.462307	0.500000
7920	0.468909	0.000000	0.068687	0.462404	0.500000
7930	0.468689	0.000000	0.068941	0.462370	0.500000
7940	0.469092	0.000000	0.069055	0.461853	0.500000
7950	0.469103	0.000000	0.069693	0.461204	0.500000
7960	0.469031	0.000000	0.069706	0.461263	0.500000
7970	0.468672	0.000000	0.069781	0.461547	0.500000
7980	0.468882	0.000000	0.069906	0.461212	0.500000
7990	0.469170	0.000000	0.070016	0.460814	0.500000
8000	0.469213	0.000000	0.070391	0.460396	0.500000
8010	0.469337	0.000000	0.070230	0.460433	0.500000
8020	0.469461	0.000000	0.070464	0.460075	0.500000
8030	0.470196	0.000000	0.070465	0.459339	0.500000
8040	0.470033	0.000000	0.070577	0.459390	0.500000
8050	0.470588	0.000000	0.071101	0.458311	0.500000
8060	0.470677	0.000000	0.071340	0.457983	0.500000
8070	0.471039	0.000000	0.071709	0.457252	0.500000
8080	0.470670	0.000000	0.072263	0.457067	0.500000
8090	0.471284	0.000000	0.071915	0.456801	0.500000
8100	0.471134	0.000000	0.072541	0.456325	0.500000
8110	0.470409	0.000000	0.073198	0.456393	0.500000
8120	0.470643	0.000000	0.073122	0.456235	0.500000
8130	0.471172	0.000000	0.073021	0.455807	0.500000
8140	0.471366	0.000000	0.073189	0.455445	0.500000
8150	0.471320	0.000000	0.073988	0.454692	0.500000
8160	0.471412	0.000000	0.074007	0.454581	0.500000
8170	0.472006	0.000000	0.073924	0.454070	0.500000
8180	0.472059	0.000000	0.074132	0.453809	0.500000
8190	0.472620	0.000000	0.074310	0.453070	0.500000
8200	0.472730	0.000000	0.074824	0.452446	0.500000
8210	0.472672	0.000000	0.074991	0.452337	0.500000
8220	0.472576	0.000000	0.074870	0.452554	0.500000
8230	0.472886	0.000000	0.075160	0.451954	0.500000
8240	0.473033	0.000000	0.075346	0.451621	0.500000
8250	0.472823	0.000000	0.075444	0.451733	0.500000
8260	0.473308	0.000000	0.075653	0.451039	0.500000
8270	0.473664	0.000000	0.076014	0.450322	0.500000
8280	0.474059	0.000000	0.076584	0.449357	0.500000
8290	0.474356	0.000000	0.076546	0.449098	0.500000
8300	0.475093	0.000000	0.076149	0.448758	0.500000
8310	0.475817	0.000000	0.076214	0.447969	0.500000
8320	0.476152	0.000000	0.077010	0.446838	0.500000
8330	0.476319	0.000000	0.077322	0.446359	0.500000
8340	0.476769	0.000000	0.077235	0.445996	0.500000
8350	0.477877	0.000000	0.077043	0.445080	0.500000
8360	0.478292	0.000000	0.076952	0.444756	0.500000
8370	0.478480	0.000000	0.077105	0.444415	0.500000
8380	0.478571	0.000000	0.077241	0.444188	0.500000
8390	0.479253	0.000000	0.077001	0.443746	0.500000
8400	0.479784	0.000000	0.077246	0.442970	0.500000
8410	0.480960	0.000000	0.077206	0.441834	0.500000
8420	0.481362	0.000000	0.077214	0.441424	0.500000
8430	0.481801	0.000000	0.077687	0.440512	0.500000
8440	0.482499	0.000000	0.077913	0.439588	0.500000
8450	0.482826	0.000000	0.077425	0.439749	0.500000
8460	0.483359	0.000000	0.078088	0.438553	0.500000
8470	0.483787	0.000000	0.078253	0.437960	0.500000
8480	0.484395	0.000000	0.078213	0.437392	0.500000
8490	0.484941	0.000000	0.078611	0.436448	0.500000
8500	0.485585	0.000000	0.078723	0.435692	0.500000
8510	0.486463	0.000000	0.078517	0.435020	0.500000
8520	0.487286	0.000000	0.079121	0.433593	0.500000
8530	0.488195	0.000000	0.079179	0.432626	0.500000
8540	0.488833	0.000000	0.079299	0.431868	0.500000
8550	0.489931	0.000000	0.079236	0.430833	0.500000
8560	0.490046	0.000000	0.079252	0.430702	0.500000
8570	0.490407	0.000000	0.079287	0.430306	0.500000
8580	0.490365	0.000000	0.079351	0.430284	0.500000
8590	0.490942	0.000000	0.079231	0.429827	0.500000
8600	0.491619	0.000000	0.079326	0.429055	0.500000
8610	0.491833	0.000000	0.079838	0.428329	0.500000
8620	0.492670	0.000000	0.079636	0.427694	0.500000
8630	0.492641	0.000000	0.079738	0.427621	0.500000
8640	0.493482	0.000000	0.079515	0.427003	0.500000
8650	0.494333	0.000000	0.079067	0.426600	0.500000
8660	0.494921	0.000000	0.079127	0.425952	0.500000
8670	0.495498	0.000000	0.079150	0.425352	0.500000
8680	0.495951	0.000000	0.078965	0.425084	0.500000
8690	0.496087	0.000000	0.079510	0.424403	0.500000
8700	0.497119	0.000000	0.079759	0.423122	0.500000
8710	0.497056	0.000000	0.079997	0.422947	0.500000
8720	0.497467	0.000000	0.080159	0.422374	0.500000
8730	0.498184	0.000000	0.079941	0.421875	0.500000
8740	0.498592	0.000000	0.080450	0.420958	0.500000
8750	0.498832	0.000000	0.080277	0.420891	0.500000
8760	0.499524	0.000000	0.080437	0.420039	0.500000
8770	0.499589	0.000000	0.081250	0.419161	0.500000
8780	0.499513	0.000000	0.081466	0.419021	0.500000
8790	0.500029	0.000000	0.081462	0.418509	0.500000
8800	0.500390	0.000000	0.081576	0.418034	0.500000
8810	0.500622	0.000000	0.082227	0.417151	0.500000
8820	0.500757	0.000000	0.082637	0.416606	0.500000
8830	0.500937	0.000000	0.082765	0.416298	0.500000
8840	0.502000	0.000000	0.082603	0.415397	0.500000
8850	0.502875	0.000000	0.083082	0.414043	0.500000
8860	0.502963	0.000000	0.083263	0.413774	0.500000
8870	0.503494	0.000000	0.082964	0.413542	0.500000
8880	0.504259	0.000000	0.082791	0.412950	0.500000
8890	0.505273	0.000000	0.083058	0.411669	0.500000
8900	0.505183	0.000000	0.083129	0.411688	0.500000
8910	0.505728	0.000000	0.082871	0.411401	0.500000
8920	0.506575	0.000000	0.083035	0.410390	0.500000
8930	0.506686	0.000000	0.082814	0.410500	0.500000
8940	0.507722	0.000000	0.082753	0.409525	0.500000
8950	0.508189	0.000000	0.082786	0.409025	0.500000
8960	0.508796	0.000000	0.082798	0.408406	0.500000
8970	0.509259	0.000000	0.083065	0.407676	0.500000
8980	0.510112	0.000000	0.082227	0.407661	0.500000
8990	0.510580	0.000000	0.082567	0.406853	0.500000
9000	0.510902	0.000000	0.082396	0.406702	0.500000
9010	0.512031	0.000000	0.081901	0.406068	0.500000
9020	0.512254	0.000000	0.081899	0.405847	0.500000
9030	0.512793	0.000000	0.081826	0.405381	0.500000
9040	0.513413	0.000000	0.081694	0.404893	0.500000
9050	0.514215	0.000000	0.081673	0.404112	0.500000
9060	0.514740	0.000000	0.081464	0.403796	0.500000
9070	0.515425	0.000000	0.081144	0.403431	0.500000
9080	0.516306	0.000000	0.080928	0.402766	0.500000
9090	0.516793	0.000000	0.080547	0.402660	0.500000
9100	0.516918	0.000000	0.080920	0.402162	0.500000
9110	0.517823	0.000000	0.080139	0.402038	0.500000
9120	0.518129	0.000000	0.080532	0.401339	0.500000
9130	0.518677	0.000000	0.080786	0.400537	0.500000
9140	0.519533	0.000000	0.080269	0.400198	0.500000
9150	0.520232	0.000000	0.079873	0.399895	0.500000
9160	0.521257	0.000000	0.079841	0.398902	0.500000
9170	0.521962	0.000000	0.079443	0.398595	0.500000
9180	0.523047	0.000000	0.078852	0.398101	0.500000
9190	0.523207	0.000000	0.078983	0.397810	0.500000
9200	0.523586	0.000000	0.078842	0.397572	0.500000
9210	0.523997	0.000000	0.078305	0.397698	0.500000
9220	0.524457	0.000000	0.078237	0.397306	0.500000
9230	0.524674	0.000000	0.078562	0.396764	0.500000
9240	0.525441	0.000000	0.078145	0.396414	0.500000
9250	0.525416	0.000000	0.078416	0.396168	0.500000
9260	0.525649	0.000000	0.078392	0.395959	0.500000
9270	0.526134	0.000000	0.078724	0.395142	0.500000
9280	0.526087	0.000000	0.078323	0.395590	0.500000
9290	0.526753	0.000000	0.077983	0.395264	0.500000
9300	0.527093	0.000000	0.078155	0.394752	0.500000
9310	0.526945	0.000000	0.077669	0.395386	0.500000
9320	0.527391	0.000000	0.077765	0.394844	0.500000
9330	0.527802	0.000000	0.077687	0.394511	0.500000
9340	0.527867	0.000000	0.077628	0.394505	0.500000
9350	0.528171	0.000000	0.077875	0.393954	0.500000
9360	0.528929	0.000000	0.077287	0.393784	0.500000
9370	0.529396	0.000000	0.076713	0.393891	0.500000
