380	0.815976	0.003739	0.017639	0.162646	0.400000
390	0.813199	0.003392	0.016617	0.166792	0.400000
400	0.810429	0.002978	0.015876	0.170717	0.400000
410	0.806920	0.002742	0.014866	0.175472	0.400000
420	0.803094	0.002455	0.014304	0.180147	0.400000
430	0.798956	0.002100	0.013865	0.185079	0.400000
440	0.794374	0.002030	0.013334	0.190262	0.400000
450	0.789927	0.001786	0.012650	0.195637	0.400000
460	0.784845	0.001505	0.012283	0.201367	0.400000
470	0.779455	0.001344	0.011954	0.207247	0.400000
480	0.773428	0.001187	0.011854	0.213531	0.400000
490	0.767271	0.001063	0.011590	0.220076	0.400000
500	0.761013	0.000866	0.011452	0.226669	0.400000
510	0.754729	0.000756	0.011447	0.233068	0.400000
520	0.747895	0.000693	0.011185	0.240227	0.400000
530	0.741539	0.000606	0.011082	0.246773	0.400000
540	0.734070	0.000536	0.011009	0.254385	0.400000
550	0.727237	0.000466	0.010852	0.261445	0.400000
560	0.720133	0.000455	0.010821	0.268591	0.400000
570	0.712282	0.000409	0.010938	0.276371	0.400000
580	0.705090	0.000369	0.010968	0.283573	0.400000
590	0.697697	0.000343	0.011042	0.290918	0.400000
600	0.689936	0.000328	0.011246	0.298490	0.400000
610	0.681775	0.000347	0.011400	0.306478	0.400000
620	0.673818	0.000303	0.011509	0.314370	0.400000
630	0.665599	0.000298	0.011651	0.322452	0.400000
640	0.657517	0.000271	0.011665	0.330547	0.400000
650	0.649042	0.000230	0.011784	0.338944	0.400000
660	0.640095	0.000200	0.012208	0.347497	0.400000
670	0.631584	0.000164	0.012368	0.355884	0.400000
680	0.622841	0.000147	0.012827	0.364185	0.400000
690	0.614646	0.000129	0.013236	0.371989	0.400000
700	0.605338	0.000107	0.013509	0.381046	0.400000
710	0.597187	0.000091	0.013849	0.388873	0.400000
720	0.587934	0.000090	0.014430	0.397546	0.400000
730	0.579582	0.000080	0.014611	0.405727	0.400000
740	0.570383	0.000075	0.014795	0.414747	0.400000
750	0.561746	0.000080	0.015260	0.422914	0.400000
760	0.552674	0.000065	0.015652	0.431609	0.400000
770	0.543907	0.000060	0.016051	0.439982	0.400000
780	0.534856	0.000050	0.016478	0.448616	0.400000
790	0.525843	0.000035	0.017020	0.457102	0.400000
800	0.516491	0.000022	0.017362	0.466125	0.400000
810	0.507389	0.000029	0.017672	0.474910	0.400000
820	0.498535	0.000017	0.018035	0.483413	0.400000
830	0.489343	0.000022	0.018552	0.492083	0.400000
840	0.480467	0.000018	0.018997	0.500518	0.400000
850	0.472295	0.000016	0.019786	0.507903	0.400000
860	0.463374	0.000019	0.020098	0.516509	0.400000
870	0.454626	0.000024	0.020594	0.524756	0.400000
880	0.445827	0.000026	0.021366	0.532781	0.400000
890	0.437188	0.000017	0.021745	0.541050	0.400000
900	0.428664	0.000016	0.022235	0.549085	0.400000
910	0.419887	0.000009	0.023079	0.557025	0.400000
920	0.411378	0.000005	0.023742	0.564875	0.400000
930	0.403020	0.000003	0.024556	0.572421	0.400000
940	0.395067	0.000000	0.025443	0.579490	0.400000
950	0.387154	0.000001	0.025882	0.586963	0.400000
960	0.378883	0.000001	0.026603	0.594513	0.400000
970	0.371371	0.000001	0.027018	0.601610	0.400000
980	0.363741	0.000000	0.027627	0.608632	0.400000
990	0.355880	0.000000	0.028646	0.615474	0.400000
1000	0.348223	0.000000	0.029555	0.622222	0.400000
1010	0.340478	0.000000	0.030358	0.629164	0.400000
1020	0.332959	0.000000	0.030937	0.636104	0.400000
1030	0.326068	0.000000	0.031827	0.642105	0.400000
1040	0.318224	0.000000	0.033082	0.648694	0.400000
1050	0.311164	0.000000	0.033898	0.654938	0.400000
1060	0.303754	0.000000	0.035076	0.661170	0.400000
1070	0.296274	0.000000	0.035912	0.667814	0.400000
1080	0.289246	0.000000	0.036869	0.673885	0.400000
1090	0.282059	0.000000	0.037906	0.680035	0.400000
1100	0.275050	0.000000	0.039305	0.685645	0.400000
1110	0.268749	0.000000	0.039986	0.691265	0.400000
1120	0.262462	0.000000	0.041166	0.696372	0.400000
1130	0.256438	0.000000	0.042005	0.701557	0.400000
1140	0.250339	0.000000	0.043193	0.706468	0.400000
1150	0.244415	0.000000	0.043897	0.711688	0.400000
1160	0.238312	0.000000	0.045186	0.716502	0.400000
1170	0.232742	0.000000	0.045900	0.721358	0.400000
1180	0.226764	0.000000	0.047316	0.725920	0.400000
1190	0.220864	0.000000	0.048427	0.730709	0.400000
1200	0.215811	0.000000	0.049404	0.734785	0.400000
1210	0.210816	0.000000	0.050717	0.738467	0.400000
1220	0.205845	0.000000	0.051939	0.742216	0.400000
1230	0.200569	0.000000	0.052765	0.746666	0.400000
1240	0.195581	0.000000	0.053914	0.750505	0.400000
1250	0.190175	0.000000	0.055010	0.754815	0.400000
1260	0.186021	0.000000	0.056101	0.757878	0.400000
1270	0.181258	0.000000	0.057487	0.761255	0.400000
1280	0.177317	0.000000	0.058804	0.763879	0.400000
1290	0.173132	0.000000	0.060424	0.766444	0.400000
1300	0.169061	0.000000	0.062012	0.768927	0.400000
1310	0.165282	0.000000	0.063665	0.771053	0.400000
1320	0.161358	0.000000	0.065268	0.773374	0.400000
1330	0.157805	0.000000	0.067085	0.775110	0.400000
1340	0.154658	0.000000	0.068750	0.776592	0.400000
1350	0.151276	0.000000	0.069753	0.778971	0.400000
1360	0.148559	0.000000	0.071344	0.780097	0.400000
1370	0.145621	0.000000	0.073120	0.781259	0.400000
1380	0.142503	0.000000	0.074542	0.782955	0.400000
1390	0.140046	0.000000	0.076376	0.783578	0.400000
1400	0.137263	0.000000	0.077858	0.784879	0.400000
1410	0.134679	0.000000	0.079501	0.785820	0.400000
1420	0.132974	0.000000	0.080960	0.786066	0.400000
1430	0.130576	0.000000	0.082770	0.786654	0.400000
1440	0.128585	0.000000	0.084366	0.787049	0.400000
1450	0.126573	0.000000	0.086214	0.787213	0.400000
1460	0.125057	0.000000	0.087516	0.787427	0.400000
1470	0.123689	0.000000	0.089073	0.787238	0.400000
1480	0.122510	0.000000	0.091244	0.786246	0.400000
1490	0.121317	0.000000	0.092550	0.786133	0.400000
1500	0.120501	0.000000	0.093990	0.785509	0.400000
1510	0.119228	0.000000	0.095967	0.784805	0.400000
1520	0.118459	0.000000	0.097912	0.783629	0.400000
1530	0.117933	0.000000	0.099865	0.782202	0.400000
1540	0.117201	0.000000	0.101993	0.780806	0.400000
1550	0.116867	0.000000	0.103572	0.779561	0.400000
1560	0.116267	0.000000	0.105020	0.778713	0.400000
1570	0.116091	0.000000	0.106823	0.777086	0.400000
1580	0.115883	0.000000	0.108174	0.775943	0.400000
1590	0.116065	0.000000	0.109855	0.774080	0.400000
1600	0.115791	0.000000	0.111997	0.772212	0.400000
1610	0.116134	0.000000	0.113501	0.770365	0.400000
1620	0.116378	0.000000	0.115447	0.768175	0.400000
1630	0.116587	0.000000	0.117100	0.766313	0.400000
1640	0.117006	0.000000	0.118794	0.764200	0.400000
1650	0.117749	0.000000	0.120667	0.761584	0.400000
1660	0.118332	0.000000	0.122782	0.758886	0.400000
1670	0.119528	0.000000	0.124484	0.755988	0.400000
1680	0.120911	0.000000	0.125735	0.753354	0.400000
1690	0.121702	0.000000	0.127578	0.750720	0.400000
1700	0.123428	0.000000	0.128292	0.748280	0.400000
1710	0.124954	0.000000	0.130109	0.744937	0.400000
1720	0.125918	0.000000	0.132112	0.741970	0.400000
1730	0.127388	0.000000	0.133838	0.738774	0.400000
1740	0.128791	0.000000	0.135788	0.735421	0.400000
1750	0.130631	0.000000	0.137269	0.732100	0.400000
1760	0.132686	0.000000	0.138224	0.729090	0.400000
1770	0.134846	0.000000	0.139864	0.725290	0.400000
1780	0.137169	0.000000	0.140934	0.721897	0.400000
1790	0.139254	0.000000	0.142313	0.718433	0.400000
1800	0.141487	0.000000	0.143852	0.714661	0.400000
1810	0.144189	0.000000	0.145155	0.710656	0.400000
1820	0.146479	0.000000	0.146348	0.707173	0.400000
1830	0.148687	0.000000	0.147919	0.703394	0.400000
1840	0.151028	0.000000	0.150112	0.698860	0.400000
1850	0.153722	0.000000	0.151471	0.694807	0.400000
1860	0.156171	0.000000	0.152792	0.691037	0.400000
1870	0.158898	0.000000	0.153747	0.687355	0.400000
1880	0.161237	0.000000	0.155746	0.683017	0.400000
1890	0.164183	0.000000	0.156918	0.678899	0.400000
1900	0.166880	0.000000	0.158414	0.674706	0.400000
1910	0.169606	0.000000	0.159920	0.670474	0.400000
1920	0.172885	0.000000	0.160849	0.666266	0.400000
1930	0.176245	0.000000	0.161698	0.662057	0.400000
1940	0.179037	0.000000	0.163434	0.657529	0.400000
1950	0.182201	0.000000	0.164718	0.653081	0.400000
1960	0.186067	0.000000	0.165344	0.648589	0.400000
1970	0.189469	0.000000	0.166368	0.644163	0.400000
1980	0.193089	0.000000	0.166076	0.640835	0.400000
1990	0.196458	0.000000	0.167460	0.636082	0.400000
2000	0.200012	0.000000	0.168695	0.631293	0.400000
2010	0.203014	0.000000	0.170075	0.626911	0.400000
2020	0.206720	0.000000	0.170222	0.623058	0.400000
2030	0.210225	0.000000	0.171007	0.618768	0.400000
2040	0.213900	0.000000	0.172177	0.613923	0.400000
2050	0.217536	0.000000	0.173765	0.608699	0.400000
2060	0.221048	0.000000	0.174950	0.604002	0.400000
2070	0.224124	0.000000	0.175780	0.600096	0.400000
2080	0.227762	0.000000	0.176138	0.596100	0.400000
2090	0.231989	0.000000	0.176084	0.591927	0.400000
2100	0.235183	0.000000	0.177047	0.587770	0.400000
2110	0.239597	0.000000	0.177338	0.583065	0.400000
2120	0.243415	0.000000	0.177540	0.579045	0.400000
2130	0.246947	0.000000	0.178245	0.574808	0.400000
2140	0.250942	0.000000	0.178380	0.570678	0.400000
2150	0.254852	0.000000	0.178535	0.566613	0.400000
2160	0.258408	0.000000	0.179729	0.561863	0.400000
2170	0.262375	0.000000	0.180045	0.557580	0.400000
2180	0.265348	0.000000	0.180864	0.553788	0.400000
2190	0.269365	0.000000	0.181058	0.549577	0.400000
2200	0.272759	0.000000	0.181345	0.545896	0.400000
2210	0.276569	0.000000	0.181415	0.542016	0.400000
2220	0.280049	0.000000	0.182532	0.537419	0.400000
2230	0.284075	0.000000	0.182006	0.533919	0.400000
2240	0.287784	0.000000	0.182767	0.529449	0.400000
2250	0.291670	0.000000	0.182585	0.525745	0.400000
2260	0.295814	0.000000	0.183053	0.521133	0.400000
2270	0.300012	0.000000	0.182666	0.517322	0.400000
2280	0.304184	0.000000	0.182960	0.512856	0.400000
2290	0.308450	0.000000	0.182151	0.509399	0.400000
2300	0.312350	0.000000	0.182206	0.505444	0.400000
2310	0.316685	0.000000	0.181541	0.501774	0.400000
2320	0.320920	0.000000	0.181542	0.497538	0.400000
2330	0.325151	0.000000	0.180108	0.494741	0.400000
2340	0.329370	0.000000	0.179615	0.491015	0.400000
2350	0.333897	0.000000	0.178580	0.487523	0.400000
2360	0.338107	0.000000	0.177444	0.484449	0.400000
2370	0.342059	0.000000	0.176459	0.481482	0.400000
2380	0.346313	0.000000	0.176280	0.477407	0.400000
2390	0.350589	0.000000	0.174938	0.474473	0.400000
2400	0.354644	0.000000	0.174281	0.471075	0.400000
2410	0.358153	0.000000	0.173754	0.468093	0.400000
2420	0.361998	0.000000	0.173147	0.464855	0.400000
2430	0.365546	0.000000	0.173078	0.461376	0.400000
2440	0.369387	0.000000	0.172394	0.458219	0.400000
2450	0.373199	0.000000	0.171948	0.454853	0.400000
2460	0.377068	0.000000	0.170683	0.452249	0.400000
2470	0.381336	0.000000	0.169785	0.448879	0.400000
2480	0.384583	0.000000	0.169284	0.446133	0.400000
2490	0.388411	0.000000	0.168793	0.442796	0.400000
2500	0.391594	0.000000	0.168223	0.440183	0.400000
2510	0.395410	0.000000	0.167307	0.437283	0.400000
2520	0.398776	0.000000	0.166090	0.435134	0.400000
2530	0.402500	0.000000	0.165010	0.432490	0.400000
2540	0.405755	0.000000	0.164958	0.429287	0.400000
2550	0.409687	0.000000	0.163628	0.426685	0.400000
2560	0.414012	0.000000	0.162948	0.423040	0.400000
2570	0.416902	0.000000	0.161698	0.421400	0.400000
2580	0.420379	0.000000	0.160844	0.418777	0.400000
2590	0.423443	0.000000	0.159994	0.416563	0.400000
2600	0.427003	0.000000	0.158063	0.414934	0.400000
2610	0.430071	0.000000	0.156871	0.413058	0.400000
2620	0.433412	0.000000	0.156532	0.410056	0.400000
2630	0.436476	0.000000	0.154930	0.408594	0.400000
2640	0.439520	0.000000	0.153790	0.406690	0.400000
2650	0.442789	0.000000	0.152232	0.404979	0.400000
2660	0.445984	0.000000	0.151019	0.402997	0.400000
2670	0.449826	0.000000	0.149873	0.400301	0.400000
2680	0.452611	0.000000	0.148077	0.399312	0.400000
2690	0.455960	0.000000	0.146461	0.397579	0.400000
2700	0.458583	0.000000	0.145281	0.396136	0.400000
2710	0.460856	0.000000	0.143812	0.395332	0.400000
2720	0.463697	0.000000	0.142049	0.394254	0.400000
2730	0.466656	0.000000	0.140003	0.393341	0.400000
2740	0.469061	0.000000	0.138202	0.392737	0.400000
2750	0.471218	0.000000	0.136676	0.392106	0.400000
2760	0.473982	0.000000	0.135107	0.390911	0.400000
2770	0.476440	0.000000	0.132965	0.390595	0.400000
2780	0.478626	0.000000	0.131670	0.389704	0.400000
2790	0.480932	0.000000	0.129729	0.389339	0.400000
2800	0.482311	0.000000	0.129069	0.388620	0.400000
2810	0.484282	0.000000	0.127858	0.387860	0.400000
2820	0.486255	0.000000	0.126538	0.387207	0.400000
2830	0.487661	0.000000	0.124876	0.387463	0.400000
2840	0.488949	0.000000	0.123521	0.387530	0.400000
2850	0.490531	0.000000	0.122252	0.387217	0.400000
2860	0.492004	0.000000	0.120918	0.387078	0.400000
2870	0.493187	0.000000	0.119576	0.387237	0.400000
2880	0.494361	0.000000	0.118393	0.387246	0.400000
2890	0.495413	0.000000	0.116785	0.387802	0.400000
2900	0.496489	0.000000	0.115592	0.387919	0.400000
2910	0.497931	0.000000	0.114221	0.387848	0.400000
2920	0.498650	0.000000	0.113131	0.388219	0.400000
2930	0.498825	0.000000	0.112173	0.389002	0.400000
2940	0.498896	0.000000	0.111244	0.389860	0.400000
2950	0.499839	0.000000	0.109937	0.390224	0.400000
2960	0.500033	0.000000	0.108730	0.391237	0.400000
2970	0.499918	0.000000	0.108347	0.391735	0.400000
2980	0.500060	0.000000	0.107459	0.392481	0.400000
2990	0.500606	0.000000	0.106669	0.392725	0.400000
3000	0.500750	0.000000	0.105609	0.393641	0.400000
3010	0.500934	0.000000	0.104364	0.394702	0.400000
3020	0.500816	0.000000	0.103418	0.395766	0.400000
3030	0.500081	0.000000	0.103272	0.396647	0.400000
3040	0.500304	0.000000	0.102522	0.397174	0.400000
3050	0.499634	0.000000	0.101386	0.398980	0.400000
3060	0.499008	0.000000	0.100994	0.399998	0.400000
3070	0.498592	0.000000	0.100195	0.401213	0.400000
3080	0.498390	0.000000	0.099804	0.401806	0.400000
3090	0.497615	0.000000	0.099328	0.403057	0.400000
3100	0.497223	0.000000	0.098492	0.404285	0.400000
3110	0.496076	0.000000	0.098420	0.405504	0.400000
3120	0.494709	0.000000	0.098176	0.407115	0.400000
3130	0.493355	0.000000	0.097562	0.409083	0.400000
3140	0.492145	0.000000	0.097359	0.410496	0.400000
3150	0.490779	0.000000	0.096765	0.412456	0.400000
3160	0.489393	0.000000	0.096993	0.413614	0.400000
3170	0.488750	0.000000	0.096249	0.415001	0.400000
3180	0.487219	0.000000	0.096704	0.416077	0.400000
3190	0.486247	0.000000	0.096429	0.417324	0.400000
3200	0.485066	0.000000	0.096616	0.418318	0.400000
3210	0.483810	0.000000	0.096231	0.419959	0.400000
3220	0.482623	0.000000	0.095903	0.421474	0.400000
3230	0.481620	0.000000	0.095744	0.422636	0.400000
3240	0.479906	0.000000	0.095353	0.424741	0.400000
3250	0.478816	0.000000	0.095819	0.425365	0.400000
3260	0.477849	0.000000	0.095384	0.426767	0.400000
3270	0.476501	0.000000	0.094969	0.428530	0.400000
3280	0.475635	0.000000	0.094845	0.429520	0.400000
3290	0.473761	0.000000	0.094989	0.431250	0.400000
3300	0.472033	0.000000	0.094956	0.433011	0.400000
3310	0.471115	0.000000	0.094580	0.434305	0.400000
3320	0.469241	0.000000	0.095111	0.435648	0.400000
3330	0.467363	0.000000	0.095601	0.437036	0.400000
3340	0.466059	0.000000	0.095739	0.438202	0.400000
3350	0.463983	0.000000	0.096343	0.439674	0.400000
3360	0.462551	0.000000	0.095999	0.441450	0.400000
3370	0.460778	0.000000	0.096367	0.442855	0.400000
3380	0.458838	0.000000	0.096661	0.444501	0.400000
3390	0.456766	0.000000	0.096726	0.446508	0.400000
3400	0.455584	0.000000	0.095803	0.448613	0.400000
3410	0.453672	0.000000	0.096516	0.449812	0.400000
3420	0.452076	0.000000	0.096317	0.451607	0.400000
3430	0.450090	0.000000	0.096635	0.453275	0.400000
3440	0.447905	0.000000	0.096821	0.455274	0.400000
3450	0.446076	0.000000	0.097831	0.456093	0.400000
3460	0.444450	0.000000	0.098123	0.457427	0.400000
3470	0.442175	0.000000	0.098323	0.459502	0.400000
3480	0.440468	0.000000	0.099237	0.460295	0.400000
3490	0.438396	0.000000	0.099545	0.462059	0.400000
3500	0.436246	0.000000	0.099722	0.464032	0.400000
3510	0.433988	0.000000	0.100662	0.465350	0.400000
3520	0.432395	0.000000	0.101120	0.466485	0.400000
3530	0.430371	0.000000	0.101272	0.468357	0.400000
3540	0.429352	0.000000	0.101646	0.469002	0.400000
3550	0.427623	0.000000	0.101570	0.470807	0.400000
3560	0.425480	0.000000	0.102427	0.472093	0.400000
3570	0.423903	0.000000	0.102634	0.473463	0.400000
3580	0.422296	0.000000	0.103002	0.474702	0.400000
3590	0.420259	0.000000	0.103706	0.476035	0.400000
3600	0.418703	0.000000	0.104364	0.476933	0.400000
3610	0.417042	0.000000	0.104284	0.478674	0.400000
3620	0.414777	0.000000	0.104680	0.480543	0.400000
3630	0.412827	0.000000	0.105625	0.481548	0.400000
3640	0.411231	0.000000	0.106062	0.482707	0.400000
3650	0.409408	0.000000	0.106429	0.484163	0.400000
3660	0.407546	0.000000	0.106879	0.485575	0.400000
3670	0.405552	0.000000	0.107886	0.486562	0.400000
3680	0.403518	0.000000	0.108664	0.487818	0.400000
3690	0.402349	0.000000	0.109083	0.488568	0.400000
3700	0.400741	0.000000	0.109320	0.489939	0.400000
3710	0.398454	0.000000	0.110508	0.491038	0.400000
3720	0.396307	0.000000	0.111133	0.492560	0.400000
3730	0.395304	0.000000	0.111198	0.493498	0.400000
3740	0.393278	0.000000	0.111978	0.494744	0.400000
3750	0.392071	0.000000	0.112525	0.495404	0.400000
3760	0.390760	0.000000	0.113453	0.495787	0.400000
3770	0.389564	0.000000	0.113820	0.496616	0.400000
3780	0.387833	0.000000	0.113896	0.498271	0.400000
3790	0.386646	0.000000	0.113961	0.499393	0.400000
3800	0.384828	0.000000	0.114569	0.500603	0.400000
3810	0.383503	0.000000	0.115377	0.501120	0.400000
3820	0.382021	0.000000	0.115856	0.502123	0.400000
3830	0.380706	0.000000	0.116156	0.503138	0.400000
3840	0.379410	0.000000	0.117120	0.503470	0.400000
3850	0.378228	0.000000	0.117345	0.504427	0.400000
3860	0.376659	0.000000	0.118020	0.505321	0.400000
3870	0.375313	0.000000	0.118824	0.505863	0.400000
3880	0.374259	0.000000	0.119455	0.506286	0.400000
3890	0.373081	0.000000	0.119901	0.507018	0.400000
3900	0.372644	0.000000	0.120224	0.507132	0.400000
3910	0.371789	0.000000	0.120930	0.507281	0.400000
3920	0.370633	0.000000	0.121919	0.507448	0.400000
3930	0.369848	0.000000	0.122398	0.507754	0.400000
3940	0.369026	0.000000	0.123535	0.507439	0.400000
3950	0.368281	0.000000	0.123844	0.507875	0.400000
3960	0.367291	0.000000	0.124791	0.507918	0.400000
3970	0.366927	0.000000	0.124877	0.508196	0.400000
3980	0.366519	0.000000	0.125560	0.507921	0.400000
3990	0.365604	0.000000	0.126702	0.507694	0.400000
4000	0.364943	0.000000	0.127472	0.507585	0.400000
4010	0.364416	0.000000	0.127954	0.507630	0.400000
4020	0.364264	0.000000	0.127751	0.507985	0.400000
4030	0.364286	0.000000	0.128087	0.507627	0.400000
4040	0.363582	0.000000	0.128890	0.507528	0.400000
4050	0.363271	0.000000	0.129568	0.507161	0.400000
4060	0.362832	0.000000	0.129794	0.507374	0.400000
4070	0.362745	0.000000	0.130313	0.506942	0.400000
4080	0.362626	0.000000	0.130899	0.506475	0.400000
4090	0.362156	0.000000	0.131344	0.506500	0.400000
4100	0.361681	0.000000	0.131985	0.506334	0.400000
4110	0.361273	0.000000	0.132530	0.506197	0.400000
4120	0.361033	0.000000	0.133177	0.505790	0.400000
4130	0.360487	0.000000	0.133510	0.506003	0.400000
4140	0.360777	0.000000	0.133927	0.505296	0.400000
4150	0.361162	0.000000	0.134218	0.504620	0.400000
4160	0.361728	0.000000	0.134830	0.503442	0.400000
4170	0.361772	0.000000	0.135267	0.502961	0.400000
4180	0.362165	0.000000	0.135021	0.502814	0.400000
4190	0.362230	0.000000	0.135339	0.502431	0.400000
4200	0.362001	0.000000	0.135535	0.502464	0.400000
4210	0.362155	0.000000	0.136286	0.501559	0.400000
4220	0.363068	0.000000	0.136211	0.500721	0.400000
4230	0.363673	0.000000	0.135593	0.500734	0.400000
4240	0.363915	0.000000	0.135597	0.500488	0.400000
4250	0.364256	0.000000	0.136183	0.499561	0.400000
4260	0.364803	0.000000	0.136341	0.498856	0.400000
4270	0.365511	0.000000	0.136232	0.498257	0.400000
4280	0.365647	0.000000	0.136818	0.497535	0.400000
4290	0.366275	0.000000	0.136837	0.496888	0.400000
4300	0.367030	0.000000	0.136599	0.496371	0.400000
4310	0.367499	0.000000	0.136764	0.495737	0.400000
4320	0.367679	0.000000	0.137278	0.495043	0.400000
4330	0.368666	0.000000	0.137452	0.493882	0.400000
4340	0.369735	0.000000	0.137367	0.492898	0.400000
4350	0.370218	0.000000	0.137840	0.491942	0.400000
4360	0.371189	0.000000	0.137671	0.491140	0.400000
4370	0.371739	0.000000	0.137659	0.490602	0.400000
4380	0.373164	0.000000	0.137249	0.489587	0.400000
4390	0.374535	0.000000	0.136704	0.488761	0.400000
