24560	0.503480	0.496520
24570	0.503358	0.496642
24580	0.503440	0.496560
24590	0.503219	0.496781
24600	0.503389	0.496611
24610	0.503294	0.496706
24620	0.503276	0.496724
24630	0.503581	0.496419
24640	0.503353	0.496647
24650	0.503453	0.496547
24660	0.503507	0.496493
24670	0.503089	0.496911
24680	0.503494	0.496506
24690	0.503320	0.496680
24700	0.503630	0.496370
24710	0.503458	0.496542
24720	0.503512	0.496488
24730	0.503359	0.496641
24740	0.503244	0.496756
24750	0.503113	0.496887
24760	0.503114	0.496886
24770	0.503204	0.496796
24780	0.503088	0.496912
24790	0.503324	0.496676
24800	0.503294	0.496706
24810	0.503258	0.496742
24820	0.503373	0.496627
24830	0.503216	0.496784
24840	0.503439	0.496561
24850	0.503206	0.496794
24860	0.503075	0.496925
24870	0.502868	0.497132
24880	0.503280	0.496720
24890	0.503050	0.496950
24900	0.503380	0.496620
24910	0.503276	0.496724
24920	0.503539	0.496461
24930	0.503305	0.496695
24940	0.503503	0.496497
24950	0.503624	0.496376
24960	0.503473	0.496527
24970	0.503370	0.496630
24980	0.503361	0.496639
24990	0.503380	0.496620
25000	0.503476	0.496524
25010	0.503237	0.496763
25020	0.503271	0.496729
25030	0.503514	0.496486
25040	0.503207	0.496793
25050	0.503057	0.496943
25060	0.503018	0.496982
25070	0.502907	0.497093
25080	0.503080	0.496920
25090	0.503239	0.496761
25100	0.503280	0.496720
25110	0.503285	0.496715
25120	0.503225	0.496775
25130	0.503380	0.496620
25140	0.503264	0.496736
25150	0.503217	0.496783
25160	0.503452	0.496548
25170	0.503305	0.496695
25180	0.503335	0.496665
25190	0.503413	0.496587
25200	0.503248	0.496752
25210	0.503439	0.496561
25220	0.503232	0.496768
25230	0.503465	0.496535
25240	0.503413	0.496587
25250	0.503342	0.496658
25260	0.503240	0.496760
25270	0.503081	0.496919
25280	0.503381	0.496619
25290	0.503441	0.496559
25300	0.503390	0.496610
25310	0.503145	0.496855
25320	0.503184	0.496816
25330	0.503321	0.496679
25340	0.502978	0.497022
25350	0.503459	0.496541
25360	0.503477	0.496523
25370	0.503420	0.496580
25380	0.503365	0.496635
25390	0.503112	0.496888
25400	0.503200	0.496800
25410	0.503353	0.496647
25420	0.503316	0.496684
25430	0.503250	0.496750
25440	0.503153	0.496847
25450	0.503300	0.496700
25460	0.503450	0.496550
25470	0.503298	0.496702
25480	0.503322	0.496678
25490	0.503026	0.496974
25500	0.503208	0.496792
25510	0.503367	0.496633
25520	0.503382	0.496618
25530	0.503416	0.496584
25540	0.503332	0.496668
25550	0.503619	0.496381
25560	0.503359	0.496641
25570	0.503300	0.496700
25580	0.503288	0.496712
25590	0.503340	0.496660
25600	0.503192	0.496808
25610	0.503120	0.496880
25620	0.503291	0.496709
25630	0.503355	0.496645
25640	0.503274	0.496726
25650	0.503315	0.496685
25660	0.503447	0.496553
25670	0.503221	0.496779
25680	0.502903	0.497097
25690	0.503251	0.496749
25700	0.502884	0.497116
25710	0.502986	0.497014
25720	0.502962	0.497038
25730	0.503298	0.496702
25740	0.503398	0.496602
25750	0.503253	0.496747
25760	0.503244	0.496756
25770	0.503292	0.496708
25780	0.503438	0.496562
25790	0.503314	0.496686
25800	0.503226	0.496774
25810	0.502944	0.497056
25820	0.503186	0.496814
25830	0.503017	0.496983
25840	0.503361	0.496639
25850	0.503286	0.496714
25860	0.503306	0.496694
25870	0.503345	0.496655
25880	0.503610	0.496390
25890	0.503423	0.496577
25900	0.503337	0.496663
25910	0.503364	0.496636
25920	0.503298	0.496702
25930	0.503346	0.496654
25940	0.503371	0.496629
25950	0.503209	0.496791
25960	0.503425	0.496575
25970	0.503252	0.496748
25980	0.503324	0.496676
25990	0.503146	0.496854
26000	0.503266	0.496734
26010	0.503351	0.496649
26020	0.503059	0.496941
26030	0.503194	0.496806
26040	0.503113	0.496887
26050	0.503015	0.496985
26060	0.503183	0.496817
26070	0.503176	0.496824
26080	0.503121	0.496879
26090	0.503294	0.496706
26100	0.503205	0.496795
26110	0.503484	0.496516
26120	0.503195	0.496805
26130	0.503339	0.496661
26140	0.503389	0.496611
26150	0.503315	0.496685
26160	0.503234	0.496766
26170	0.503228	0.496772
26180	0.503118	0.496882
26190	0.503196	0.496804
26200	0.503212	0.496788
26210	0.503246	0.496754
26220	0.503164	0.496836
26230	0.503290	0.496710
26240	0.503189	0.496811
26250	0.503240	0.496760
26260	0.503391	0.496609
26270	0.503146	0.496854
26280	0.503328	0.496672
26290	0.503317	0.496683
26300	0.503166	0.496834
26310	0.503290	0.496710
26320	0.503217	0.496783
26330	0.503141	0.496859
26340	0.503348	0.496652
26350	0.503367	0.496633
26360	0.503219	0.496781
26370	0.503432	0.496568
26380	0.503428	0.496572
26390	0.503296	0.496704
26400	0.503150	0.496850
26410	0.503407	0.496593
26420	0.503191	0.496809
26430	0.503121	0.496879
26440	0.503259	0.496741
26450	0.503298	0.496702
26460	0.503047	0.496953
26470	0.502913	0.497087
26480	0.503093	0.496907
26490	0.503120	0.496880
26500	0.503324	0.496676
26510	0.503315	0.496685
26520	0.503171	0.496829
26530	0.503193	0.496807
26540	0.503248	0.496752
26550	0.503241	0.496759
26560	0.503351	0.496649
26570	0.503305	0.496695
26580	0.503106	0.496894
26590	0.503165	0.496835
26600	0.503212	0.496788
26610	0.503186	0.496814
26620	0.503252	0.496748
26630	0.503107	0.496893
26640	0.503205	0.496795
26650	0.503194	0.496806
26660	0.503110	0.496890
26670	0.503349	0.496651
26680	0.503328	0.496672
26690	0.503209	0.496791
26700	0.503216	0.496784
26710	0.502881	0.497119
26720	0.503064	0.496936
26730	0.503151	0.496849
26740	0.503211	0.496789
26750	0.503137	0.496863
26760	0.503050	0.496950
26770	0.503081	0.496919
26780	0.502804	0.497196
26790	0.503135	0.496865
26800	0.503223	0.496777
26810	0.503383	0.496617
26820	0.503296	0.496704
26830	0.503198	0.496802
26840	0.503138	0.496862
26850	0.503023	0.496977
26860	0.503081	0.496919
26870	0.503069	0.496931
26880	0.503240	0.496760
26890	0.503295	0.496705
26900	0.503119	0.496881
26910	0.503133	0.496867
26920	0.503075	0.496925
26930	0.503278	0.496722
26940	0.503032	0.496968
26950	0.502951	0.497049
26960	0.503184	0.496816
26970	0.503048	0.496952
26980	0.503015	0.496985
26990	0.503144	0.496856
27000	0.503088	0.496912
27010	0.503459	0.496541
27020	0.503417	0.496583
27030	0.503342	0.496658
27040	0.503606	0.496394
27050	0.503105	0.496895
27060	0.503164	0.496836
27070	0.503061	0.496939
27080	0.503388	0.496612
27090	0.503090	0.496910
27100	0.503052	0.496948
27110	0.503314	0.496686
27120	0.503369	0.496631
27130	0.503390	0.496610
27140	0.503341	0.496659
27150	0.503130	0.496870
27160	0.503176	0.496824
27170	0.503193	0.496807
27180	0.503248	0.496752
27190	0.502980	0.497020
27200	0.503249	0.496751
27210	0.503391	0.496609
27220	0.503114	0.496886
27230	0.503245	0.496755
27240	0.503387	0.496613
27250	0.503289	0.496711
27260	0.503509	0.496491
27270	0.503330	0.496670
27280	0.503265	0.496735
27290	0.503218	0.496782
27300	0.503179	0.496821
27310	0.503259	0.496741
27320	0.503117	0.496883
27330	0.503279	0.496721
27340	0.503251	0.496749
27350	0.503352	0.496648
27360	0.503004	0.496996
27370	0.502943	0.497057
27380	0.503022	0.496978
27390	0.503234	0.496766
27400	0.502973	0.497027
27410	0.503006	0.496994
27420	0.503252	0.496748
27430	0.503017	0.496983
27440	0.503077	0.496923
27450	0.503116	0.496884
27460	0.503099	0.496901
27470	0.502985	0.497015
27480	0.503164	0.496836
27490	0.503126	0.496874
27500	0.502938	0.497062
27510	0.502862	0.497138
27520	0.502829	0.497171
27530	0.503128	0.496872
27540	0.503067	0.496933
27550	0.503056	0.496944
27560	0.502979	0.497021
27570	0.503345	0.496655
27580	0.502954	0.497046
27590	0.503310	0.496690
27600	0.503209	0.496791
27610	0.503108	0.496892
27620	0.503025	0.496975
27630	0.503003	0.496997
27640	0.503225	0.496775
27650	0.503258	0.496742
27660	0.503150	0.496850
27670	0.503021	0.496979
27680	0.502968	0.497032
27690	0.503219	0.496781
27700	0.503316	0.496684
27710	0.503392	0.496608
27720	0.503366	0.496634
27730	0.503153	0.496847
27740	0.503130	0.496870
27750	0.503133	0.496867
27760	0.503071	0.496929
27770	0.502990	0.497010
27780	0.503076	0.496924
27790	0.503449	0.496551
27800	0.503043	0.496957
27810	0.503073	0.496927
27820	0.503256	0.496744
27830	0.502900	0.497100
27840	0.503033	0.496967
27850	0.503119	0.496881
27860	0.503076	0.496924
27870	0.503224	0.496776
27880	0.503274	0.496726
27890	0.503201	0.496799
27900	0.503247	0.496753
27910	0.502981	0.497019
27920	0.503080	0.496920
27930	0.503078	0.496922
27940	0.502991	0.497009
27950	0.503166	0.496834
27960	0.503034	0.496966
27970	0.503249	0.496751
27980	0.502862	0.497138
27990	0.503195	0.496805
28000	0.503025	0.496975
28010	0.503146	0.496854
28020	0.503106	0.496894
28030	0.502917	0.497083
28040	0.503078	0.496922
28050	0.503014	0.496986
28060	0.502921	0.497079
28070	0.502718	0.497282
28080	0.503089	0.496911
28090	0.503086	0.496914
28100	0.502966	0.497034
28110	0.503163	0.496837
28120	0.503362	0.496638
28130	0.503162	0.496838
28140	0.503106	0.496894
28150	0.503234	0.496766
28160	0.503480	0.496520
28170	0.503219	0.496781
28180	0.503097	0.496903
28190	0.503143	0.496857
28200	0.503148	0.496852
28210	0.503271	0.496729
28220	0.502955	0.497045
28230	0.502978	0.497022
28240	0.502924	0.497076
28250	0.503068	0.496932
28260	0.502833	0.497167
28270	0.502958	0.497042
28280	0.502902	0.497098
28290	0.502901	0.497099
28300	0.502850	0.497150
28310	0.502980	0.497020
28320	0.503057	0.496943
28330	0.502989	0.497011
28340	0.502888	0.497112
28350	0.503102	0.496898
28360	0.502957	0.497043
28370	0.502945	0.497055
28380	0.503109	0.496891
28390	0.503111	0.496889
28400	0.503043	0.496957
28410	0.502956	0.497044
28420	0.502973	0.497027
28430	0.503166	0.496834
28440	0.503108	0.496892
28450	0.502910	0.497090
28460	0.503058	0.496942
28470	0.503338	0.496662
28480	0.503246	0.496754
28490	0.503369	0.496631
28500	0.503226	0.496774
28510	0.502859	0.497141
28520	0.502910	0.497090
28530	0.503074	0.496926
28540	0.503194	0.496806
28550	0.503286	0.496714
28560	0.503248	0.496752
28570	0.503234	0.496766
28580	0.503027	0.496973
28590	0.502964	0.497036
28600	0.502919	0.497081
28610	0.503036	0.496964
28620	0.502917	0.497083
28630	0.503078	0.496922
28640	0.502989	0.497011
28650	0.503211	0.496789
28660	0.503160	0.496840
28670	0.502873	0.497127
28680	0.502791	0.497209
28690	0.502951	0.497049
28700	0.503109	0.496891
28710	0.503134	0.496866
28720	0.503075	0.496925
28730	0.502776	0.497224
28740	0.502787	0.497213
28750	0.503018	0.496982
28760	0.502894	0.497106
28770	0.502881	0.497119
28780	0.503177	0.496823
28790	0.502997	0.497003
28800	0.503253	0.496747
28810	0.503023	0.496977
28820	0.503077	0.496923
28830	0.502756	0.497244
28840	0.502898	0.497102
28850	0.502850	0.497150
28860	0.502728	0.497272
28870	0.502734	0.497266
28880	0.502697	0.497303
28890	0.503087	0.496913
28900	0.503157	0.496843
28910	0.503206	0.496794
28920	0.503112	0.496888
28930	0.503136	0.496864
28940	0.503094	0.496906
28950	0.502785	0.497215
28960	0.502823	0.497177
28970	0.502674	0.497326
28980	0.503002	0.496998
28990	0.503038	0.496962
29000	0.503089	0.496911
29010	0.503172	0.496828
29020	0.503207	0.496793
29030	0.503101	0.496899
29040	0.503095	0.496905
29050	0.503105	0.496895
29060	0.502987	0.497013
29070	0.503177	0.496823
29080	0.503013	0.496987
29090	0.502778	0.497222
29100	0.502839	0.497161
29110	0.502835	0.497165
29120	0.503014	0.496986
29130	0.503046	0.496954
29140	0.502925	0.497075
29150	0.502956	0.497044
29160	0.502923	0.497077
29170	0.503055	0.496945
29180	0.503021	0.496979
29190	0.502972	0.497028
29200	0.503083	0.496917
29210	0.503086	0.496914
29220	0.503042	0.496958
29230	0.503123	0.496877
29240	0.503049	0.496951
29250	0.503083	0.496917
29260	0.502904	0.497096
29270	0.503004	0.496996
29280	0.502812	0.497188
29290	0.502894	0.497106
29300	0.502855	0.497145
29310	0.502948	0.497052
29320	0.502906	0.497094
29330	0.503073	0.496927
29340	0.502851	0.497149
29350	0.502699	0.497301
29360	0.502761	0.497239
29370	0.503195	0.496805
29380	0.503035	0.496965
29390	0.502814	0.497186
29400	0.502971	0.497029
29410	0.502988	0.497012
29420	0.503053	0.496947
29430	0.502999	0.497001
29440	0.502871	0.497129
29450	0.503012	0.496988
29460	0.502987	0.497013
29470	0.503083	0.496917
29480	0.502894	0.497106
29490	0.502780	0.497220
29500	0.502861	0.497139
29510	0.502732	0.497268
29520	0.502711	0.497289
29530	0.502758	0.497242
29540	0.503035	0.496965
29550	0.503006	0.496994
29560	0.503032	0.496968
29570	0.503107	0.496893
29580	0.503101	0.496899
29590	0.503016	0.496984
29600	0.502815	0.497185
29610	0.502746	0.497254
29620	0.503097	0.496903
29630	0.502911	0.497089
29640	0.502999	0.497001
29650	0.502892	0.497108
29660	0.502704	0.497296
29670	0.502702	0.497298
29680	0.502878	0.497122
29690	0.502820	0.497180
29700	0.502698	0.497302
29710	0.502887	0.497113
29720	0.502784	0.497216
29730	0.502694	0.497306
29740	0.502822	0.497178
29750	0.502987	0.497013
29760	0.502940	0.497060
29770	0.502619	0.497381
29780	0.502740	0.497260
29790	0.502720	0.497280
29800	0.502777	0.497223
29810	0.503050	0.496950
29820	0.502977	0.497023
29830	0.502970	0.497030
29840	0.502916	0.497084
29850	0.502887	0.497113
29860	0.502878	0.497122
29870	0.502884	0.497116
29880	0.502734	0.497266
29890	0.502845	0.497155
29900	0.502946	0.497054
29910	0.502837	0.497163
29920	0.502548	0.497452
29930	0.502936	0.497064
29940	0.502931	0.497069
29950	0.502860	0.497140
29960	0.502944	0.497056
29970	0.503004	0.496996
29980	0.502885	0.497115
29990	0.502671	0.497329
30000	0.502782	0.497218
30010	0.502774	0.497226
30020	0.502706	0.497294
30030	0.502819	0.497181
30040	0.502810	0.497190
30050	0.502797	0.497203
30060	0.502841	0.497159
30070	0.502870	0.497130
30080	0.502830	0.497170
30090	0.502640	0.497360
30100	0.502823	0.497177
30110	0.502952	0.497048
30120	0.502982	0.497018
30130	0.502945	0.497055
30140	0.502884	0.497116
30150	0.502928	0.497072
30160	0.502955	0.497045
30170	0.502865	0.497135
30180	0.502552	0.497448
30190	0.502800	0.497200
30200	0.502906	0.497094
30210	0.502925	0.497075
30220	0.503096	0.496904
30230	0.502948	0.497052
30240	0.503042	0.496958
30250	0.502801	0.497199
30260	0.502929	0.497071
30270	0.502902	0.497098
30280	0.502663	0.497337
30290	0.502709	0.497291
30300	0.502827	0.497173
30310	0.502806	0.497194
30320	0.502697	0.497303
30330	0.502728	0.497272
30340	0.502741	0.497259
30350	0.502856	0.497144
30360	0.502820	0.497180
30370	0.502723	0.497277
30380	0.502675	0.497325
30390	0.502806	0.497194
30400	0.502853	0.497147
30410	0.502689	0.497311
30420	0.502757	0.497243
30430	0.502804	0.497196
30440	0.502981	0.497019
30450	0.502808	0.497192
30460	0.502919	0.497081
30470	0.502925	0.497075
30480	0.502649	0.497351
30490	0.502886	0.497114
30500	0.502852	0.497148
30510	0.503034	0.496966
30520	0.503088	0.496912
30530	0.502817	0.497183
30540	0.502957	0.497043
30550	0.502786	0.497214
30560	0.502950	0.497050
30570	0.502807	0.497193
30580	0.502956	0.497044
30590	0.503004	0.496996
30600	0.503073	0.496927
30610	0.503093	0.496907
30620	0.502854	0.497146
30630	0.502855	0.497145
30640	0.502880	0.497120
30650	0.502789	0.497211
30660	0.502797	0.497203
30670	0.502648	0.497352
30680	0.502612	0.497388
30690	0.502738	0.497262
30700	0.502639	0.497361
30710	0.502789	0.497211
30720	0.502887	0.497113
30730	0.502797	0.497203
30740	0.502907	0.497093
30750	0.502885	0.497115
30760	0.502719	0.497281
30770	0.502669	0.497331
30780	0.502902	0.497098
30790	0.502711	0.497289
30800	0.502808	0.497192
30810	0.503076	0.496924
30820	0.502892	0.497108
30830	0.502752	0.497248
30840	0.502620	0.497380
30850	0.502841	0.497159
30860	0.502513	0.497487
30870	0.502539	0.497461
30880	0.502572	0.497428
30890	0.502618	0.497382
30900	0.502756	0.497244
30910	0.502725	0.497275
30920	0.502800	0.497200
30930	0.502690	0.497310
30940	0.502428	0.497572
30950	0.502641	0.497359
30960	0.502772	0.497228
30970	0.502819	0.497181
30980	0.502720	0.497280
30990	0.502787	0.497213
31000	0.502770	0.497230
31010	0.502721	0.497279
31020	0.502830	0.497170
31030	0.502766	0.497234
31040	0.502878	0.497122
31050	0.502925	0.497075
31060	0.502765	0.497235
31070	0.502814	0.497186
31080	0.502767	0.497233
31090	0.502413	0.497587
31100	0.502602	0.497398
31110	0.502563	0.497437
31120	0.502962	0.497038
31130	0.502897	0.497103
31140	0.502855	0.497145
31150	0.502788	0.497212
31160	0.502539	0.497461
31170	0.502724	0.497276
31180	0.502885	0.497115
31190	0.502657	0.497343
31200	0.502722	0.497278
31210	0.502736	0.497264
31220	0.502630	0.497370
31230	0.502731	0.497269
31240	0.502957	0.497043
31250	0.502764	0.497236
31260	0.502792	0.497208
31270	0.502712	0.497288
31280	0.502501	0.497499
31290	0.502668	0.497332
31300	0.502981	0.497019
31310	0.502840	0.497160
31320	0.502739	0.497261
31330	0.502686	0.497314
31340	0.502654	0.497346
31350	0.502876	0.497124
31360	0.502765	0.497235
31370	0.502804	0.497196
31380	0.502683	0.497317
31390	0.502779	0.497221
31400	0.502825	0.497175
31410	0.502732	0.497268
31420	0.502750	0.497250
31430	0.502718	0.497282
31440	0.502472	0.497528
31450	0.502690	0.497310
31460	0.502814	0.497186
31470	0.502718	0.497282
31480	0.502658	0.497342
31490	0.502647	0.497353
31500	0.502790	0.497210
31510	0.502743	0.497257
31520	0.502799	0.497201
31530	0.502761	0.497239
31540	0.502882	0.497118
31550	0.502918	0.497082
31560	0.502711	0.497289
31570	0.502814	0.497186
31580	0.502543	0.497457
31590	0.502495	0.497505
31600	0.502874	0.497126
31610	0.502744	0.497256
31620	0.502755	0.497245
31630	0.502736	0.497264
31640	0.502981	0.497019
31650	0.502795	0.497205
31660	0.502786	0.497214
31670	0.502579	0.497421
31680	0.502941	0.497059
31690	0.502848	0.497152
31700	0.502857	0.497143
31710	0.503008	0.496992
31720	0.503100	0.496900
31730	0.502923	0.497077
31740	0.502674	0.497326
31750	0.502637	0.497363
31760	0.502700	0.497300
31770	0.502803	0.497197
31780	0.503051	0.496949
31790	0.502910	0.497090
31800	0.502891	0.497109
31810	0.502842	0.497158
31820	0.502695	0.497305
31830	0.503004	0.496996
31840	0.502781	0.497219
31850	0.502781	0.497219
31860	0.502551	0.497449
31870	0.502808	0.497192
31880	0.502697	0.497303
31890	0.502585	0.497415
31900	0.502614	0.497386
31910	0.502624	0.497376
31920	0.502664	0.497336
31930	0.502832	0.497168
31940	0.502822	0.497178
31950	0.502773	0.497227
31960	0.502710	0.497290
31970	0.502746	0.497254
31980	0.502861	0.497139
31990	0.502955	0.497045
32000	0.502753	0.497247
32010	0.502761	0.497239
32020	0.502773	0.497227
32030	0.502763	0.497237
32040	0.502871	0.497129
32050	0.502825	0.497175
32060	0.502717	0.497283
32070	0.502851	0.497149
32080	0.502502	0.497498
32090	0.502590	0.497410
32100	0.502642	0.497358
32110	0.502838	0.497162
32120	0.502750	0.497250
32130	0.502684	0.497316
32140	0.502649	0.497351
32150	0.502464	0.497536
32160	0.502448	0.497552
32170	0.502778	0.497222
32180	0.502916	0.497084
32190	0.503024	0.496976
32200	0.502628	0.497372
32210	0.502806	0.497194
32220	0.502672	0.497328
32230	0.502538	0.497462
32240	0.502702	0.497298
32250	0.502720	0.497280
32260	0.502642	0.497358
32270	0.502750	0.497250
32280	0.502770	0.497230
32290	0.502753	0.497247
32300	0.502444	0.497556
32310	0.502689	0.497311
32320	0.502894	0.497106
32330	0.502703	0.497297
32340	0.502733	0.497267
32350	0.502927	0.497073
32360	0.502790	0.497210
32370	0.502658	0.497342
32380	0.502757	0.497243
32390	0.502768	0.497232
32400	0.502610	0.497390
32410	0.502776	0.497224
32420	0.502523	0.497477
32430	0.502618	0.497382
32440	0.502771	0.497229
32450	0.502735	0.497265
32460	0.502570	0.497430
32470	0.502599	0.497401
32480	0.502658	0.497342
32490	0.502814	0.497186
32500	0.502639	0.497361
32510	0.502616	0.497384
32520	0.502600	0.497400
32530	0.502455	0.497545
32540	0.502387	0.497613
