340	0.421533	0.017969	0.092754	0.467744	0.600000
350	0.406426	0.016108	0.089548	0.487918	0.600000
360	0.390728	0.014716	0.087003	0.507553	0.600000
370	0.374110	0.013288	0.085654	0.526948	0.600000
380	0.357314	0.011985	0.084293	0.546408	0.600000
390	0.339991	0.010693	0.083296	0.566020	0.600000
400	0.322785	0.009488	0.081936	0.585791	0.600000
410	0.305992	0.008273	0.080571	0.605164	0.600000
420	0.289435	0.007215	0.079492	0.623858	0.600000
430	0.272373	0.006465	0.078852	0.642310	0.600000
440	0.255227	0.005535	0.078556	0.660682	0.600000
450	0.238701	0.004928	0.077959	0.678412	0.600000
460	0.222969	0.004324	0.077811	0.694896	0.600000
470	0.207165	0.003837	0.077100	0.711898	0.600000
480	0.191982	0.003265	0.077344	0.727409	0.600000
490	0.177325	0.002799	0.077434	0.742442	0.600000
500	0.163484	0.002474	0.077381	0.756661	0.600000
510	0.150102	0.002014	0.077801	0.770083	0.600000
520	0.137388	0.001798	0.078299	0.782515	0.600000
530	0.125900	0.001558	0.078309	0.794233	0.600000
540	0.114617	0.001386	0.078514	0.805483	0.600000
550	0.104337	0.001128	0.078694	0.815841	0.600000
560	0.094287	0.000930	0.079146	0.825637	0.600000
570	0.085348	0.000819	0.079600	0.834233	0.600000
580	0.076954	0.000700	0.079623	0.842723	0.600000
590	0.069480	0.000527	0.080080	0.849913	0.600000
600	0.062134	0.000400	0.079953	0.857513	0.600000
610	0.055245	0.000300	0.080652	0.863803	0.600000
620	0.049639	0.000274	0.080949	0.869138	0.600000
630	0.044334	0.000214	0.081338	0.874114	0.600000
640	0.039382	0.000185	0.082183	0.878250	0.600000
650	0.034885	0.000131	0.082020	0.882964	0.600000
660	0.030787	0.000119	0.082953	0.886141	0.600000
670	0.027312	0.000087	0.083189	0.889412	0.600000
680	0.024210	0.000057	0.084026	0.891707	0.600000
690	0.021255	0.000043	0.084867	0.893835	0.600000
700	0.018621	0.000023	0.086028	0.895328	0.600000
710	0.016201	0.000029	0.085730	0.898040	0.600000
720	0.014433	0.000021	0.086216	0.899330	0.600000
730	0.012615	0.000017	0.086690	0.900678	0.600000
740	0.011198	0.000010	0.087334	0.901458	0.600000
750	0.009758	0.000004	0.087815	0.902423	0.600000
760	0.008456	0.000011	0.088011	0.903522	0.600000
770	0.007509	0.000008	0.088458	0.904025	0.600000
780	0.006619	0.000002	0.089381	0.903998	0.600000
790	0.005861	0.000003	0.089977	0.904159	0.600000
800	0.005149	0.000001	0.090759	0.904091	0.600000
810	0.004655	0.000002	0.091117	0.904226	0.600000
820	0.004089	0.000000	0.091771	0.904140	0.600000
830	0.003691	0.000000	0.092173	0.904136	0.600000
840	0.003289	0.000000	0.092945	0.903766	0.600000
850	0.003002	0.000000	0.093782	0.903216	0.600000
860	0.002655	0.000000	0.094521	0.902824	0.600000
870	0.002302	0.000000	0.095418	0.902280	0.600000
880	0.002057	0.000000	0.096274	0.901669	0.600000
890	0.001865	0.000000	0.096780	0.901355	0.600000
900	0.001656	0.000000	0.097649	0.900695	0.600000
910	0.001562	0.000000	0.098842	0.899596	0.600000
920	0.001357	0.000000	0.099215	0.899428	0.600000
930	0.001208	0.000000	0.100359	0.898433	0.600000
940	0.001170	0.000000	0.101103	0.897727	0.600000
950	0.000983	0.000000	0.101539	0.897478	0.600000
960	0.000949	0.000000	0.102547	0.896504	0.600000
970	0.000892	0.000000	0.102916	0.896192	0.600000
980	0.000850	0.000000	0.104021	0.895129	0.600000
990	0.000797	0.000000	0.104975	0.894228	0.600000
1000	0.000742	0.000000	0.105654	0.893604	0.600000
1010	0.000727	0.000000	0.106331	0.892942	0.600000
1020	0.000690	0.000000	0.107175	0.892135	0.600000
1030	0.000687	0.000000	0.108374	0.890939	0.600000
1040	0.000654	0.000000	0.109250	0.890096	0.600000
1050	0.000625	0.000000	0.110468	0.888907	0.600000
1060	0.000618	0.000000	0.111104	0.888278	0.600000
1070	0.000562	0.000000	0.111689	0.887749	0.600000
1080	0.000558	0.000000	0.113159	0.886283	0.600000
1090	0.000538	0.000000	0.114698	0.884764	0.600000
1100	0.000481	0.000000	0.115222	0.884297	0.600000
1110	0.000449	0.000000	0.115941	0.883610	0.600000
1120	0.000458	0.000000	0.116162	0.883380	0.600000
1130	0.000468	0.000000	0.116968	0.882564	0.600000
1140	0.000469	0.000000	0.117622	0.881909	0.600000
1150	0.000437	0.000000	0.118331	0.881232	0.600000
1160	0.000426	0.000000	0.119170	0.880404	0.600000
1170	0.000411	0.000000	0.119777	0.879812	0.600000
1180	0.000365	0.000000	0.120557	0.879078	0.600000
1190	0.000349	0.000000	0.121311	0.878340	0.600000
1200	0.000328	0.000000	0.122321	0.877351	0.600000
1210	0.000307	0.000000	0.123088	0.876605	0.600000
1220	0.000292	0.000000	0.124020	0.875688	0.600000
1230	0.000293	0.000000	0.125425	0.874282	0.600000
1240	0.000288	0.000000	0.126446	0.873266	0.600000
1250	0.000250	0.000000	0.127774	0.871976	0.600000
1260	0.000225	0.000000	0.128512	0.871263	0.600000
1270	0.000231	0.000000	0.129456	0.870313	0.600000
1280	0.000227	0.000000	0.131162	0.868611	0.600000
1290	0.000225	0.000000	0.130940	0.868835	0.600000
1300	0.000207	0.000000	0.131830	0.867963	0.600000
1310	0.000200	0.000000	0.133102	0.866698	0.600000
1320	0.000196	0.000000	0.134832	0.864972	0.600000
1330	0.000184	0.000000	0.135469	0.864347	0.600000
1340	0.000202	0.000000	0.136207	0.863591	0.600000
1350	0.000177	0.000000	0.137276	0.862547	0.600000
1360	0.000180	0.000000	0.137438	0.862382	0.600000
1370	0.000221	0.000000	0.138247	0.861532	0.600000
1380	0.000198	0.000000	0.138603	0.861199	0.600000
1390	0.000165	0.000000	0.139613	0.860222	0.600000
1400	0.000167	0.000000	0.140660	0.859173	0.600000
1410	0.000161	0.000000	0.141827	0.858012	0.600000
1420	0.000168	0.000000	0.143071	0.856761	0.600000
1430	0.000145	0.000000	0.143834	0.856021	0.600000
1440	0.000147	0.000000	0.145045	0.854808	0.600000
1450	0.000143	0.000000	0.145968	0.853889	0.600000
1460	0.000153	0.000000	0.146215	0.853632	0.600000
1470	0.000154	0.000000	0.147082	0.852764	0.600000
1480	0.000140	0.000000	0.147958	0.851902	0.600000
1490	0.000161	0.000000	0.148999	0.850840	0.600000
1500	0.000149	0.000000	0.149886	0.849965	0.600000
1510	0.000148	0.000000	0.151256	0.848596	0.600000
1520	0.000125	0.000000	0.151561	0.848314	0.600000
1530	0.000122	0.000000	0.152635	0.847243	0.600000
1540	0.000109	0.000000	0.153799	0.846092	0.600000
1550	0.000087	0.000000	0.154810	0.845103	0.600000
1560	0.000091	0.000000	0.155532	0.844377	0.600000
1570	0.000086	0.000000	0.156763	0.843151	0.600000
1580	0.000084	0.000000	0.157680	0.842236	0.600000
1590	0.000087	0.000000	0.158905	0.841008	0.600000
1600	0.000093	0.000000	0.159863	0.840044	0.600000
1610	0.000089	0.000000	0.160954	0.838957	0.600000
1620	0.000088	0.000000	0.162526	0.837386	0.600000
1630	0.000079	0.000000	0.163059	0.836862	0.600000
1640	0.000074	0.000000	0.163740	0.836186	0.600000
1650	0.000073	0.000000	0.165445	0.834482	0.600000
1660	0.000069	0.000000	0.166700	0.833231	0.600000
1670	0.000062	0.000000	0.167699	0.832239	0.600000
1680	0.000071	0.000000	0.168675	0.831254	0.600000
1690	0.000083	0.000000	0.169958	0.829959	0.600000
1700	0.000086	0.000000	0.170460	0.829454	0.600000
1710	0.000091	0.000000	0.171109	0.828800	0.600000
1720	0.000059	0.000000	0.172701	0.827240	0.600000
1730	0.000073	0.000000	0.173767	0.826160	0.600000
1740	0.000069	0.000000	0.174275	0.825656	0.600000
1750	0.000064	0.000000	0.174579	0.825357	0.600000
1760	0.000074	0.000000	0.176038	0.823888	0.600000
1770	0.000070	0.000000	0.176904	0.823026	0.600000
1780	0.000075	0.000000	0.177980	0.821945	0.600000
1790	0.000078	0.000000	0.179040	0.820882	0.600000
1800	0.000069	0.000000	0.180856	0.819075	0.600000
1810	0.000066	0.000000	0.181711	0.818223	0.600000
1820	0.000062	0.000000	0.182907	0.817031	0.600000
1830	0.000055	0.000000	0.184197	0.815748	0.600000
1840	0.000056	0.000000	0.184925	0.815019	0.600000
1850	0.000064	0.000000	0.186265	0.813671	0.600000
1860	0.000073	0.000000	0.187194	0.812733	0.600000
1870	0.000073	0.000000	0.188359	0.811568	0.600000
1880	0.000073	0.000000	0.188689	0.811238	0.600000
1890	0.000081	0.000000	0.189849	0.810070	0.600000
1900	0.000077	0.000000	0.191545	0.808378	0.600000
1910	0.000103	0.000000	0.192712	0.807185	0.600000
1920	0.000106	0.000000	0.194157	0.805737	0.600000
1930	0.000116	0.000000	0.195271	0.804613	0.600000
1940	0.000112	0.000000	0.196476	0.803412	0.600000
1950	0.000111	0.000000	0.198099	0.801790	0.600000
1960	0.000106	0.000000	0.198698	0.801196	0.600000
1970	0.000122	0.000000	0.199828	0.800050	0.600000
1980	0.000108	0.000000	0.200502	0.799390	0.600000
1990	0.000130	0.000000	0.202005	0.797865	0.600000
2000	0.000127	0.000000	0.203172	0.796701	0.600000
2010	0.000116	0.000000	0.205037	0.794847	0.600000
2020	0.000121	0.000000	0.206781	0.793098	0.600000
2030	0.000122	0.000000	0.208515	0.791363	0.600000
2040	0.000111	0.000000	0.209256	0.790633	0.600000
2050	0.000114	0.000000	0.210474	0.789412	0.600000
2060	0.000102	0.000000	0.212016	0.787882	0.600000
2070	0.000078	0.000000	0.212603	0.787319	0.600000
2080	0.000068	0.000000	0.214496	0.785436	0.600000
2090	0.000063	0.000000	0.215759	0.784178	0.600000
2100	0.000052	0.000000	0.216724	0.783224	0.600000
2110	0.000053	0.000000	0.218318	0.781629	0.600000
2120	0.000051	0.000000	0.219890	0.780059	0.600000
2130	0.000040	0.000000	0.221092	0.778868	0.600000
2140	0.000035	0.000000	0.221871	0.778094	0.600000
2150	0.000043	0.000000	0.223266	0.776691	0.600000
2160	0.000027	0.000000	0.224472	0.775501	0.600000
2170	0.000028	0.000000	0.224772	0.775200	0.600000
2180	0.000025	0.000000	0.225636	0.774339	0.600000
2190	0.000026	0.000000	0.226893	0.773081	0.600000
2200	0.000024	0.000000	0.228070	0.771906	0.600000
2210	0.000021	0.000000	0.228558	0.771421	0.600000
2220	0.000013	0.000000	0.230087	0.769900	0.600000
2230	0.000007	0.000000	0.232018	0.767975	0.600000
2240	0.000005	0.000000	0.233798	0.766197	0.600000
2250	0.000003	0.000000	0.235412	0.764585	0.600000
2260	0.000002	0.000000	0.236803	0.763195	0.600000
2270	0.000001	0.000000	0.237692	0.762307	0.600000
2280	0.000000	0.000000	0.239597	0.760403	0.600000
2290	0.000000	0.000000	0.240885	0.759115	0.600000
2300	0.000000	0.000000	0.241595	0.758405	0.600000
2310	0.000000	0.000000	0.243781	0.756219	0.600000
2320	0.000000	0.000000	0.244914	0.755086	0.600000
2330	0.000000	0.000000	0.246540	0.753460	0.600000
2340	0.000000	0.000000	0.248527	0.751473	0.600000
2350	0.000000	0.000000	0.249185	0.750815	0.600000
2360	0.000000	0.000000	0.250620	0.749380	0.600000
2370	0.000000	0.000000	0.251509	0.748491	0.600000
2380	0.000000	0.000000	0.251781	0.748219	0.600000
2390	0.000000	0.000000	0.253501	0.746499	0.600000
2400	0.000000	0.000000	0.254794	0.745206	0.600000
2410	0.000000	0.000000	0.255804	0.744196	0.600000
2420	0.000000	0.000000	0.258006	0.741994	0.600000
2430	0.000000	0.000000	0.259343	0.740657	0.600000
2440	0.000000	0.000000	0.260644	0.739356	0.600000
2450	0.000000	0.000000	0.262120	0.737880	0.600000
2460	0.000000	0.000000	0.263776	0.736224	0.600000
2470	0.000000	0.000000	0.264500	0.735500	0.600000
2480	0.000000	0.000000	0.265783	0.734217	0.600000
2490	0.000000	0.000000	0.267050	0.732950	0.600000
2500	0.000000	0.000000	0.269078	0.730922	0.600000
2510	0.000000	0.000000	0.270263	0.729737	0.600000
2520	0.000000	0.000000	0.271534	0.728466	0.600000
2530	0.000000	0.000000	0.272864	0.727136	0.600000
2540	0.000000	0.000000	0.274104	0.725896	0.600000
2550	0.000000	0.000000	0.276650	0.723350	0.600000
2560	0.000000	0.000000	0.277811	0.722189	0.600000
2570	0.000000	0.000000	0.279409	0.720591	0.600000
2580	0.000000	0.000000	0.280555	0.719445	0.600000
2590	0.000000	0.000000	0.281898	0.718102	0.600000
2600	0.000000	0.000000	0.282744	0.717256	0.600000
2610	0.000000	0.000000	0.284302	0.715698	0.600000
2620	0.000000	0.000000	0.285261	0.714739	0.600000
2630	0.000000	0.000000	0.286286	0.713714	0.600000
2640	0.000000	0.000000	0.287648	0.712352	0.600000
2650	0.000000	0.000000	0.288732	0.711268	0.600000
2660	0.000000	0.000000	0.290097	0.709903	0.600000
2670	0.000000	0.000000	0.292140	0.707860	0.600000
2680	0.000000	0.000000	0.293586	0.706414	0.600000
2690	0.000000	0.000000	0.295374	0.704626	0.600000
2700	0.000000	0.000000	0.296712	0.703288	0.600000
2710	0.000000	0.000000	0.297588	0.702412	0.600000
2720	0.000000	0.000000	0.298902	0.701098	0.600000
2730	0.000000	0.000000	0.301120	0.698880	0.600000
2740	0.000000	0.000000	0.301977	0.698023	0.600000
2750	0.000000	0.000000	0.303769	0.696231	0.600000
2760	0.000000	0.000000	0.306047	0.693953	0.600000
2770	0.000000	0.000000	0.307713	0.692287	0.600000
2780	0.000000	0.000000	0.308523	0.691477	0.600000
2790	0.000000	0.000000	0.310061	0.689939	0.600000
2800	0.000000	0.000000	0.311703	0.688297	0.600000
2810	0.000000	0.000000	0.312378	0.687622	0.600000
2820	0.000000	0.000000	0.313931	0.686069	0.600000
2830	0.000000	0.000000	0.314904	0.685096	0.600000
2840	0.000000	0.000000	0.317479	0.682521	0.600000
2850	0.000000	0.000000	0.317279	0.682721	0.600000
2860	0.000000	0.000000	0.319559	0.680441	0.600000
2870	0.000000	0.000000	0.320565	0.679435	0.600000
2880	0.000000	0.000000	0.323114	0.676886	0.600000
2890	0.000000	0.000000	0.324370	0.675630	0.600000
2900	0.000000	0.000000	0.326334	0.673666	0.600000
2910	0.000000	0.000000	0.328074	0.671926	0.600000
2920	0.000000	0.000000	0.329395	0.670605	0.600000
2930	0.000000	0.000000	0.330982	0.669018	0.600000
2940	0.000000	0.000000	0.332477	0.667523	0.600000
2950	0.000000	0.000000	0.334257	0.665743	0.600000
2960	0.000000	0.000000	0.336154	0.663846	0.600000
2970	0.000000	0.000000	0.337946	0.662054	0.600000
2980	0.000000	0.000000	0.338999	0.661001	0.600000
2990	0.000000	0.000000	0.340513	0.659487	0.600000
3000	0.000000	0.000000	0.341745	0.658255	0.600000
3010	0.000000	0.000000	0.343352	0.656648	0.600000
3020	0.000000	0.000000	0.344902	0.655098	0.600000
3030	0.000000	0.000000	0.345904	0.654096	0.600000
3040	0.000000	0.000000	0.347543	0.652457	0.600000
3050	0.000000	0.000000	0.349092	0.650908	0.600000
3060	0.000000	0.000000	0.350527	0.649473	0.600000
3070	0.000000	0.000000	0.352140	0.647860	0.600000
3080	0.000000	0.000000	0.352599	0.647401	0.600000
3090	0.000000	0.000000	0.353091	0.646909	0.600000
3100	0.000000	0.000000	0.354758	0.645242	0.600000
3110	0.000000	0.000000	0.356261	0.643739	0.600000
3120	0.000000	0.000000	0.356980	0.643020	0.600000
3130	0.000000	0.000000	0.359579	0.640421	0.600000
3140	0.000000	0.000000	0.360839	0.639161	0.600000
3150	0.000000	0.000000	0.362144	0.637856	0.600000
3160	0.000000	0.000000	0.364410	0.635590	0.600000
3170	0.000000	0.000000	0.365841	0.634159	0.600000
3180	0.000000	0.000000	0.367373	0.632627	0.600000
3190	0.000000	0.000000	0.368676	0.631324	0.600000
3200	0.000000	0.000000	0.370411	0.629589	0.600000
3210	0.000000	0.000000	0.372786	0.627214	0.600000
3220	0.000000	0.000000	0.374745	0.625255	0.600000
3230	0.000000	0.000000	0.376081	0.623919	0.600000
3240	0.000000	0.000000	0.377794	0.622206	0.600000
3250	0.000000	0.000000	0.378688	0.621312	0.600000
3260	0.000000	0.000000	0.380234	0.619766	0.600000
3270	0.000000	0.000000	0.381980	0.618020	0.600000
3280	0.000000	0.000000	0.383537	0.616463	0.600000
3290	0.000000	0.000000	0.385106	0.614894	0.600000
3300	0.000000	0.000000	0.387135	0.612865	0.600000
3310	0.000000	0.000000	0.388484	0.611516	0.600000
3320	0.000000	0.000000	0.390966	0.609034	0.600000
3330	0.000000	0.000000	0.392176	0.607824	0.600000
3340	0.000000	0.000000	0.393735	0.606265	0.600000
3350	0.000000	0.000000	0.394682	0.605318	0.600000
3360	0.000000	0.000000	0.395924	0.604076	0.600000
3370	0.000000	0.000000	0.397278	0.602722	0.600000
3380	0.000000	0.000000	0.399272	0.600728	0.600000
3390	0.000000	0.000000	0.400521	0.599479	0.600000
3400	0.000000	0.000000	0.402264	0.597736	0.600000
3410	0.000000	0.000000	0.404989	0.595011	0.600000
3420	0.000000	0.000000	0.406995	0.593005	0.600000
3430	0.000000	0.000000	0.408715	0.591285	0.600000
3440	0.000000	0.000000	0.410306	0.589694	0.600000
3450	0.000000	0.000000	0.411418	0.588582	0.600000
3460	0.000000	0.000000	0.412526	0.587474	0.600000
3470	0.000000	0.000000	0.414457	0.585543	0.600000
3480	0.000000	0.000000	0.416104	0.583896	0.600000
3490	0.000000	0.000000	0.418528	0.581472	0.600000
3500	0.000000	0.000000	0.419427	0.580573	0.600000
3510	0.000000	0.000000	0.420844	0.579156	0.600000
3520	0.000000	0.000000	0.422978	0.577022	0.600000
3530	0.000000	0.000000	0.424102	0.575898	0.600000
3540	0.000000	0.000000	0.425805	0.574195	0.600000
3550	0.000000	0.000000	0.427600	0.572400	0.600000
3560	0.000000	0.000000	0.428117	0.571883	0.600000
3570	0.000000	0.000000	0.429991	0.570009	0.600000
3580	0.000000	0.000000	0.432731	0.567269	0.600000
3590	0.000000	0.000000	0.435247	0.564753	0.600000
3600	0.000000	0.000000	0.437033	0.562967	0.600000
3610	0.000000	0.000000	0.438979	0.561021	0.600000
3620	0.000000	0.000000	0.441329	0.558671	0.600000
3630	0.000000	0.000000	0.442546	0.557454	0.600000
3640	0.000000	0.000000	0.444080	0.555920	0.600000
3650	0.000000	0.000000	0.445739	0.554261	0.600000
3660	0.000000	0.000000	0.447335	0.552665	0.600000
3670	0.000000	0.000000	0.449523	0.550477	0.600000
3680	0.000000	0.000000	0.450788	0.549212	0.600000
3690	0.000000	0.000000	0.452707	0.547293	0.600000
3700	0.000000	0.000000	0.454924	0.545076	0.600000
3710	0.000000	0.000000	0.456436	0.543564	0.600000
3720	0.000000	0.000000	0.457733	0.542267	0.600000
3730	0.000000	0.000000	0.459099	0.540901	0.600000
3740	0.000000	0.000000	0.462151	0.537849	0.600000
3750	0.000000	0.000000	0.463683	0.536317	0.600000
3760	0.000000	0.000000	0.464925	0.535075	0.600000
3770	0.000000	0.000000	0.466926	0.533074	0.600000
3780	0.000000	0.000000	0.468595	0.531405	0.600000
3790	0.000000	0.000000	0.469952	0.530048	0.600000
3800	0.000000	0.000000	0.471854	0.528146	0.600000
3810	0.000000	0.000000	0.473076	0.526924	0.600000
3820	0.000000	0.000000	0.473787	0.526213	0.600000
3830	0.000000	0.000000	0.475973	0.524027	0.600000
3840	0.000000	0.000000	0.478030	0.521970	0.600000
3850	0.000000	0.000000	0.479219	0.520781	0.600000
3860	0.000000	0.000000	0.480936	0.519064	0.600000
3870	0.000000	0.000000	0.482411	0.517589	0.600000
3880	0.000000	0.000000	0.483567	0.516433	0.600000
3890	0.000000	0.000000	0.486139	0.513861	0.600000
3900	0.000000	0.000000	0.487498	0.512502	0.600000
3910	0.000000	0.000000	0.488867	0.511133	0.600000
3920	0.000000	0.000000	0.491188	0.508812	0.600000
3930	0.000000	0.000000	0.492922	0.507078	0.600000
3940	0.000000	0.000000	0.494329	0.505671	0.600000
3950	0.000000	0.000000	0.496492	0.503508	0.600000
3960	0.000000	0.000000	0.497824	0.502176	0.600000
3970	0.000000	0.000000	0.499965	0.500035	0.600000
3980	0.000000	0.000000	0.502053	0.497947	0.600000
3990	0.000000	0.000000	0.503348	0.496652	0.600000
4000	0.000000	0.000000	0.504588	0.495412	0.600000
4010	0.000000	0.000000	0.506587	0.493413	0.600000
4020	0.000000	0.000000	0.507812	0.492188	0.600000
4030	0.000000	0.000000	0.510482	0.489518	0.600000
4040	0.000000	0.000000	0.511560	0.488440	0.600000
4050	0.000000	0.000000	0.513242	0.486758	0.600000
4060	0.000000	0.000000	0.515007	0.484993	0.600000
4070	0.000000	0.000000	0.516554	0.483446	0.600000
4080	0.000000	0.000000	0.518270	0.481730	0.600000
4090	0.000000	0.000000	0.519550	0.480450	0.600000
4100	0.000000	0.000000	0.521456	0.478544	0.600000
4110	0.000000	0.000000	0.523166	0.476834	0.600000
4120	0.000000	0.000000	0.524400	0.475600	0.600000
4130	0.000000	0.000000	0.526348	0.473652	0.600000
4140	0.000000	0.000000	0.527614	0.472386	0.600000
4150	0.000000	0.000000	0.529593	0.470407	0.600000
4160	0.000000	0.000000	0.530791	0.469209	0.600000
4170	0.000000	0.000000	0.532230	0.467770	0.600000
4180	0.000000	0.000000	0.534098	0.465902	0.600000
4190	0.000000	0.000000	0.535955	0.464045	0.600000
4200	0.000000	0.000000	0.536907	0.463093	0.600000
4210	0.000000	0.000000	0.538904	0.461096	0.600000
4220	0.000000	0.000000	0.540516	0.459484	0.600000
4230	0.000000	0.000000	0.541639	0.458361	0.600000
4240	0.000000	0.000000	0.543455	0.456545	0.600000
4250	0.000000	0.000000	0.545905	0.454095	0.600000
4260	0.000000	0.000000	0.547540	0.452460	0.600000
4270	0.000000	0.000000	0.548643	0.451357	0.600000
4280	0.000000	0.000000	0.550653	0.449347	0.600000
4290	0.000000	0.000000	0.552018	0.447982	0.600000
4300	0.000000	0.000000	0.553692	0.446308	0.600000
4310	0.000000	0.000000	0.554635	0.445365	0.600000
4320	0.000000	0.000000	0.556821	0.443179	0.600000
4330	0.000000	0.000000	0.558537	0.441463	0.600000
4340	0.000000	0.000000	0.560266	0.439734	0.600000
4350	0.000000	0.000000	0.561853	0.438147	0.600000
