1680	0.646869	0.531507
1690	0.646200	0.530892
1700	0.645100	0.530059
1710	0.643434	0.529419
1720	0.642873	0.529341
1730	0.641889	0.529394
1740	0.640694	0.528383
1750	0.638672	0.526670
1760	0.637179	0.527355
1770	0.636448	0.526726
1780	0.634538	0.527007
1790	0.633303	0.527749
1800	0.632906	0.527184
1810	0.632845	0.527170
1820	0.632614	0.526404
1830	0.632864	0.525549
1840	0.632497	0.524937
1850	0.631757	0.525045
1860	0.631083	0.524774
1870	0.630576	0.525630
1880	0.629473	0.526563
1890	0.630462	0.525771
1900	0.629849	0.526142
1910	0.629170	0.527065
1920	0.628700	0.526003
1930	0.627737	0.525992
1940	0.627190	0.526564
1950	0.625808	0.526854
1960	0.624448	0.527347
1970	0.624591	0.527631
1980	0.624263	0.528143
1990	0.623540	0.527947
2000	0.623687	0.529027
2010	0.623560	0.528389
2020	0.622966	0.528859
2030	0.622100	0.528081
2040	0.621000	0.528145
2050	0.620408	0.527925
2060	0.620290	0.527457
2070	0.619575	0.527604
2080	0.619231	0.527119
2090	0.619085	0.525641
2100	0.618947	0.525660
2110	0.618607	0.525731
2120	0.617739	0.526187
2130	0.617427	0.525055
2140	0.616611	0.525848
2150	0.615597	0.526152
2160	0.615819	0.525126
2170	0.615317	0.524342
2180	0.614814	0.523447
2190	0.614085	0.523861
2200	0.613299	0.523750
2210	0.612953	0.523263
2220	0.612778	0.522570
2230	0.611514	0.522480
2240	0.612030	0.521576
2250	0.610879	0.520264
2260	0.610713	0.520370
2270	0.609802	0.519460
2280	0.608751	0.519120
2290	0.607249	0.519885
2300	0.607483	0.520528
2310	0.607336	0.520070
2320	0.606344	0.519485
2330	0.605828	0.519554
2340	0.604627	0.520653
2350	0.605147	0.520023
2360	0.604079	0.519332
2370	0.603537	0.518794
2380	0.602904	0.519210
2390	0.602494	0.519074
2400	0.601447	0.518762
2410	0.600955	0.518491
2420	0.599797	0.518505
2430	0.599623	0.518177
2440	0.598847	0.517680
2450	0.597625	0.517221
2460	0.597880	0.516369
2470	0.597478	0.516223
2480	0.597226	0.515504
2490	0.596120	0.514671
2500	0.595371	0.514400
2510	0.594337	0.513278
2520	0.593484	0.513212
2530	0.593552	0.512988
2540	0.592061	0.513212
2550	0.590792	0.513540
2560	0.590447	0.512941
2570	0.590556	0.512410
2580	0.590391	0.511646
2590	0.589014	0.512444
2600	0.588978	0.512363
2610	0.588551	0.512963
2620	0.588288	0.511849
2630	0.587239	0.512193
2640	0.586367	0.511640
2650	0.584884	0.511784
2660	0.583573	0.511584
2670	0.582447	0.511471
2680	0.581035	0.510974
2690	0.580280	0.510033
2700	0.578888	0.509705
2710	0.578091	0.510108
2720	0.577819	0.509668
2730	0.577663	0.509973
2740	0.577423	0.509657
2750	0.576827	0.509699
2760	0.575804	0.509734
2770	0.575724	0.508180
2780	0.574456	0.507971
2790	0.573222	0.507598
2800	0.572535	0.507632
2810	0.572374	0.506646
2820	0.571678	0.505245
2830	0.570341	0.504900
2840	0.569783	0.503697
2850	0.569018	0.503136
2860	0.568250	0.503021
2870	0.567316	0.502881
2880	0.566352	0.503003
2890	0.565441	0.503122
2900	0.564579	0.503889
2910	0.564628	0.503764
2920	0.564093	0.503253
2930	0.564274	0.503223
2940	0.562592	0.503894
2950	0.562759	0.503648
2960	0.562488	0.503287
2970	0.562336	0.502828
2980	0.561869	0.502246
2990	0.560437	0.502977
3000	0.560478	0.502664
3010	0.559930	0.502690
3020	0.559565	0.502372
3030	0.558556	0.502249
3040	0.557856	0.502363
3050	0.558677	0.501440
3060	0.557887	0.500945
3070	0.557237	0.501670
3080	0.555845	0.502025
3090	0.555775	0.501017
3100	0.555549	0.500471
3110	0.555536	0.499901
3120	0.554611	0.500673
3130	0.553824	0.500344
3140	0.553573	0.499953
3150	0.553227	0.499860
3160	0.553046	0.499137
3170	0.552645	0.498386
3180	0.552697	0.498773
3190	0.552514	0.498896
3200	0.551857	0.499834
3210	0.551473	0.498632
3220	0.550447	0.499084
3230	0.550567	0.498311
3240	0.549613	0.498276
3250	0.548475	0.498313
3260	0.548196	0.497912
3270	0.547877	0.498021
3280	0.547335	0.498037
3290	0.547380	0.497558
3300	0.546779	0.497706
3310	0.546711	0.497320
3320	0.546501	0.496623
3330	0.545982	0.496492
3340	0.545197	0.496751
3350	0.544915	0.496573
3360	0.543906	0.497119
3370	0.543913	0.496029
3380	0.543384	0.495984
3390	0.543069	0.495310
3400	0.543039	0.494729
3410	0.542223	0.495288
3420	0.541817	0.495619
3430	0.541703	0.494815
3440	0.541261	0.495065
3450	0.541373	0.494852
3460	0.541119	0.494345
3470	0.540147	0.494482
3480	0.539835	0.494552
3490	0.539516	0.494746
3500	0.539100	0.495915
3510	0.538518	0.495715
3520	0.537896	0.495864
3530	0.537975	0.495397
3540	0.538103	0.494370
3550	0.537851	0.494319
3560	0.537271	0.494695
3570	0.536867	0.494583
3580	0.536431	0.494368
3590	0.536960	0.493909
3600	0.536289	0.494044
3610	0.536026	0.493464
3620	0.536158	0.492659
3630	0.535400	0.492173
3640	0.535287	0.491599
3650	0.534280	0.491972
3660	0.533448	0.492067
3670	0.533446	0.491552
3680	0.532277	0.491337
3690	0.532021	0.491572
3700	0.531816	0.491012
3710	0.531280	0.491433
3720	0.531674	0.490902
3730	0.531304	0.491226
3740	0.530783	0.490446
3750	0.530059	0.490978
3760	0.529887	0.490446
3770	0.529602	0.490481
3780	0.529297	0.490086
3790	0.528892	0.490361
3800	0.529187	0.489613
3810	0.528516	0.489952
3820	0.528279	0.490108
3830	0.528028	0.490588
3840	0.528224	0.490339
3850	0.528093	0.490390
3860	0.528268	0.489855
3870	0.527970	0.489632
3880	0.527718	0.489766
3890	0.528035	0.489290
3900	0.527144	0.490086
3910	0.527457	0.490299
3920	0.527277	0.490332
3930	0.527088	0.490304
3940	0.526633	0.490288
3950	0.526428	0.490291
3960	0.526108	0.489963
3970	0.525931	0.489921
3980	0.526053	0.489911
3990	0.525815	0.490222
4000	0.525580	0.490360
4010	0.525776	0.490349
4020	0.525585	0.489888
4030	0.525368	0.489954
4040	0.525906	0.489554
4050	0.526009	0.489358
4060	0.525433	0.489305
4070	0.525308	0.489155
4080	0.525597	0.488075
4090	0.524671	0.488181
4100	0.524676	0.488134
4110	0.524196	0.488599
4120	0.524054	0.488494
4130	0.524366	0.488351
4140	0.523652	0.489455
4150	0.523945	0.489397
4160	0.523778	0.489245
4170	0.524019	0.489190
4180	0.524263	0.488961
4190	0.524139	0.489221
4200	0.523999	0.489291
4210	0.524177	0.488949
4220	0.524506	0.488769
4230	0.523968	0.488832
4240	0.523768	0.488540
4250	0.522945	0.488972
4260	0.523157	0.488642
4270	0.522612	0.489134
4280	0.521963	0.489250
4290	0.522014	0.488507
4300	0.521619	0.488449
4310	0.521176	0.488680
4320	0.521061	0.488834
4330	0.521053	0.488233
4340	0.521093	0.488148
4350	0.521241	0.487787
4360	0.520993	0.488108
4370	0.520826	0.488330
4380	0.520219	0.488380
4390	0.520607	0.488048
4400	0.520436	0.487713
4410	0.520577	0.487430
4420	0.519732	0.487770
4430	0.519280	0.487711
4440	0.519071	0.487436
4450	0.518821	0.487718
4460	0.519031	0.486927
4470	0.519219	0.486613
4480	0.519019	0.486415
4490	0.518709	0.486655
4500	0.518306	0.486987
4510	0.518444	0.486416
4520	0.518352	0.486365
4530	0.518030	0.486518
4540	0.517361	0.486888
4550	0.517525	0.486834
4560	0.517554	0.486612
4570	0.517556	0.486298
4580	0.517360	0.486395
4590	0.516629	0.486974
4600	0.516751	0.486806
4610	0.516464	0.486943
4620	0.515907	0.487332
4630	0.515925	0.487306
4640	0.516004	0.487326
4650	0.516101	0.486978
4660	0.515842	0.487012
4670	0.515669	0.487243
4680	0.515727	0.487219
4690	0.515426	0.487331
4700	0.515458	0.487306
4710	0.515354	0.487458
4720	0.515409	0.487706
4730	0.515398	0.487330
4740	0.514611	0.488427
4750	0.514667	0.488199
4760	0.514929	0.487969
4770	0.514785	0.488030
4780	0.515027	0.487712
4790	0.515204	0.487546
4800	0.515124	0.487260
4810	0.514956	0.487375
4820	0.514704	0.487679
4830	0.514456	0.487805
4840	0.514390	0.487542
4850	0.514396	0.487850
4860	0.514475	0.488417
4870	0.514555	0.488260
4880	0.514276	0.488339
4890	0.514211	0.488376
4900	0.514048	0.488186
4910	0.513942	0.488434
4920	0.514257	0.488427
4930	0.514104	0.488699
4940	0.514333	0.488008
4950	0.514170	0.487929
4960	0.513719	0.488264
4970	0.513714	0.488370
4980	0.513625	0.488214
4990	0.513795	0.488159
5000	0.513175	0.488648
5010	0.513535	0.488465
5020	0.513246	0.488912
5030	0.513512	0.488072
5040	0.513643	0.488115
5050	0.513599	0.488101
5060	0.513607	0.487935
5070	0.513075	0.488033
5080	0.512596	0.488834
5090	0.512814	0.488742
5100	0.512917	0.488845
5110	0.513237	0.488393
5120	0.513141	0.488517
5130	0.513299	0.488141
5140	0.512743	0.488558
5150	0.512629	0.488523
5160	0.512843	0.488769
5170	0.512261	0.488975
5180	0.512183	0.488729
5190	0.512367	0.488336
5200	0.512104	0.488604
5210	0.511861	0.488638
5220	0.512001	0.488222
5230	0.511704	0.488533
5240	0.511237	0.488616
5250	0.511309	0.488536
5260	0.511625	0.488060
5270	0.510884	0.488572
5280	0.510818	0.488456
5290	0.510436	0.488508
5300	0.510531	0.488297
5310	0.510757	0.487982
5320	0.510868	0.487792
5330	0.510114	0.488763
5340	0.510376	0.488393
5350	0.510327	0.488310
5360	0.510121	0.488500
5370	0.509887	0.488560
5380	0.510091	0.488247
5390	0.510078	0.488383
5400	0.509970	0.488617
5410	0.510202	0.488304
5420	0.510053	0.488282
5430	0.509744	0.488465
5440	0.509955	0.488561
5450	0.510202	0.488339
5460	0.509961	0.488380
5470	0.510006	0.488359
5480	0.509613	0.488684
5490	0.510054	0.487961
5500	0.509821	0.488043
5510	0.509719	0.488272
5520	0.509574	0.488662
5530	0.509466	0.489000
5540	0.509730	0.488689
5550	0.509709	0.488734
5560	0.509249	0.489022
5570	0.509420	0.488701
5580	0.509424	0.488842
5590	0.509424	0.488910
5600	0.509329	0.489088
5610	0.509056	0.489335
5620	0.509165	0.489493
5630	0.509526	0.489189
5640	0.509216	0.489574
5650	0.509266	0.489468
5660	0.509162	0.489485
5670	0.508973	0.489511
5680	0.509254	0.489031
5690	0.508825	0.489529
5700	0.509196	0.489063
5710	0.509306	0.489038
5720	0.509001	0.489372
5730	0.508868	0.489281
5740	0.509066	0.488835
5750	0.509019	0.488850
5760	0.509071	0.488783
5770	0.509145	0.488733
5780	0.508983	0.488874
5790	0.509009	0.488828
5800	0.508724	0.488976
5810	0.508495	0.489176
5820	0.508413	0.489300
5830	0.508871	0.488900
5840	0.508628	0.489152
5850	0.508436	0.489122
5860	0.508363	0.489106
5870	0.508402	0.489050
5880	0.508270	0.489243
5890	0.508569	0.489076
5900	0.508385	0.489288
5910	0.508719	0.489116
5920	0.508692	0.489378
5930	0.508717	0.489323
5940	0.508643	0.489342
5950	0.508848	0.489240
5960	0.508690	0.489573
5970	0.508689	0.489806
5980	0.508845	0.489867
5990	0.508856	0.489784
6000	0.509016	0.489639
6010	0.508728	0.489893
6020	0.508418	0.490280
6030	0.508852	0.489753
6040	0.508798	0.489833
6050	0.508709	0.489888
6060	0.508655	0.489858
6070	0.508633	0.489738
6080	0.508680	0.489581
6090	0.508533	0.489610
6100	0.508349	0.489752
6110	0.508742	0.489379
6120	0.508882	0.489139
6130	0.508630	0.489212
6140	0.508079	0.489899
6150	0.508164	0.489805
6160	0.508479	0.489465
6170	0.508610	0.489466
6180	0.508431	0.489499
6190	0.508122	0.490007
6200	0.508281	0.489683
6210	0.508542	0.489647
6220	0.508420	0.489753
6230	0.508362	0.489611
6240	0.507873	0.490206
6250	0.507775	0.490348
6260	0.508214	0.489837
6270	0.508378	0.489830
6280	0.507871	0.490361
6290	0.508210	0.490216
6300	0.508112	0.490319
6310	0.508069	0.490119
6320	0.507946	0.490135
6330	0.507875	0.490173
6340	0.507999	0.490028
6350	0.508217	0.489735
6360	0.507923	0.490159
6370	0.507897	0.490276
6380	0.508424	0.489836
6390	0.508408	0.489851
6400	0.508135	0.490387
6410	0.508026	0.490349
6420	0.507991	0.490335
6430	0.507615	0.490628
6440	0.507472	0.490613
6450	0.507708	0.490313
6460	0.507674	0.490271
6470	0.507580	0.490292
6480	0.507735	0.490076
6490	0.507559	0.490233
6500	0.507393	0.490491
6510	0.507518	0.490225
6520	0.507503	0.490127
6530	0.507743	0.490051
6540	0.507510	0.490262
6550	0.507236	0.490458
6560	0.507032	0.490711
6570	0.507339	0.490418
6580	0.507235	0.490515
6590	0.507545	0.490342
6600	0.507339	0.490481
6610	0.507192	0.490545
6620	0.507073	0.490776
6630	0.507403	0.490540
6640	0.507470	0.490429
6650	0.507544	0.490399
6660	0.507570	0.490388
6670	0.507351	0.490682
6680	0.507387	0.490685
6690	0.507195	0.490966
6700	0.507697	0.490469
6710	0.507191	0.490962
6720	0.507091	0.491184
6730	0.507333	0.490927
6740	0.507275	0.490885
6750	0.507260	0.490837
6760	0.507127	0.491005
6770	0.507439	0.490542
6780	0.507119	0.490808
6790	0.507062	0.490924
6800	0.506826	0.491163
6810	0.506964	0.491100
6820	0.507127	0.490828
6830	0.507236	0.490686
6840	0.507194	0.490718
6850	0.507233	0.490552
6860	0.507149	0.490738
6870	0.506982	0.490920
6880	0.507351	0.490443
6890	0.507589	0.490153
6900	0.507155	0.490619
6910	0.507037	0.490831
6920	0.507133	0.490796
6930	0.507035	0.490926
6940	0.507295	0.490750
6950	0.506897	0.491288
6960	0.507239	0.490974
6970	0.507246	0.490948
6980	0.507045	0.491100
6990	0.506861	0.491318
7000	0.506903	0.491239
7010	0.507046	0.491008
7020	0.507190	0.490853
7030	0.506972	0.491118
7040	0.506556	0.491486
7050	0.506560	0.491516
7060	0.507045	0.490985
7070	0.507141	0.490914
7080	0.507044	0.490965
7090	0.507051	0.491081
7100	0.506919	0.491308
7110	0.506974	0.491144
7120	0.507217	0.490792
7130	0.506810	0.491275
7140	0.506764	0.491256
7150	0.507216	0.490828
7160	0.507474	0.490494
7170	0.507399	0.490676
7180	0.507281	0.490836
7190	0.507318	0.490711
7200	0.507250	0.490774
7210	0.507034	0.490890
7220	0.507000	0.490907
7230	0.507166	0.490685
7240	0.506847	0.491021
7250	0.507156	0.490751
7260	0.506661	0.491284
7270	0.506942	0.490930
7280	0.506576	0.491352
7290	0.507057	0.490937
7300	0.507083	0.490879
7310	0.507135	0.490870
7320	0.507004	0.490944
7330	0.506902	0.490966
7340	0.506836	0.490930
7350	0.506868	0.490992
7360	0.506943	0.490965
7370	0.506957	0.491040
7380	0.507254	0.490827
7390	0.507297	0.490869
7400	0.507024	0.491112
7410	0.506609	0.491425
7420	0.506456	0.491612
7430	0.506526	0.491645
7440	0.506899	0.491285
7450	0.506910	0.491244
7460	0.506772	0.491322
7470	0.506879	0.491286
7480	0.506656	0.491608
7490	0.506756	0.491577
7500	0.506791	0.491724
7510	0.507049	0.491584
7520	0.506982	0.491600
7530	0.507038	0.491523
7540	0.507087	0.491579
7550	0.506833	0.491840
7560	0.506900	0.491750
7570	0.507018	0.491722
7580	0.506698	0.492059
7590	0.507038	0.491827
7600	0.506889	0.491868
7610	0.506873	0.491945
7620	0.506997	0.491813
7630	0.506796	0.492004
7640	0.506751	0.492062
7650	0.507028	0.491780
7660	0.506840	0.492040
7670	0.506876	0.491895
7680	0.506902	0.491911
7690	0.506945	0.491842
7700	0.506730	0.492076
7710	0.506732	0.492099
7720	0.506901	0.491942
7730	0.507075	0.491740
7740	0.506675	0.492185
7750	0.506522	0.492284
7760	0.506588	0.492132
7770	0.506275	0.492410
7780	0.506614	0.492090
7790	0.506483	0.492158
7800	0.506844	0.491792
7810	0.507021	0.491623
7820	0.506445	0.492250
7830	0.506629	0.492156
7840	0.506470	0.492291
7850	0.506500	0.492399
7860	0.506754	0.492070
7870	0.506632	0.492230
7880	0.506479	0.492416
7890	0.506368	0.492452
7900	0.506558	0.492338
7910	0.506836	0.492106
7920	0.506838	0.492033
7930	0.506649	0.492194
7940	0.506499	0.492502
7950	0.506567	0.492414
7960	0.506354	0.492531
7970	0.506286	0.492666
7980	0.506568	0.492390
7990	0.506562	0.492420
8000	0.506475	0.492497
8010	0.506212	0.492660
8020	0.506708	0.492277
8030	0.506534	0.492483
8040	0.506431	0.492543
8050	0.506593	0.492433
8060	0.506138	0.492839
8070	0.506216	0.492709
8080	0.506542	0.492414
8090	0.506784	0.492150
8100	0.506706	0.492198
8110	0.506569	0.492362
8120	0.506661	0.492125
8130	0.506344	0.492406
8140	0.506473	0.492327
8150	0.506410	0.492494
8160	0.506402	0.492467
8170	0.506786	0.492077
8180	0.506704	0.492217
8190	0.506524	0.492467
8200	0.506355	0.492659
8210	0.506642	0.492386
8220	0.506518	0.492445
8230	0.506560	0.492458
8240	0.506295	0.492647
8250	0.506605	0.492396
8260	0.506187	0.492791
8270	0.506409	0.492623
8280	0.506502	0.492587
8290	0.506596	0.492447
8300	0.506582	0.492461
8310	0.506431	0.492597
8320	0.506489	0.492502
8330	0.506354	0.492632
8340	0.506511	0.492364
8350	0.506124	0.492781
8360	0.506335	0.492596
8370	0.506372	0.492623
8380	0.506284	0.492759
8390	0.506586	0.492415
8400	0.506309	0.492620
8410	0.506453	0.492463
8420	0.506469	0.492444
8430	0.506185	0.492579
8440	0.506179	0.492601
8450	0.506302	0.492472
8460	0.506498	0.492250
8470	0.506298	0.492426
8480	0.506229	0.492503
8490	0.506393	0.492376
8500	0.506369	0.492421
8510	0.506409	0.492433
8520	0.506131	0.492801
8530	0.506155	0.492774
8540	0.506004	0.493005
8550	0.506007	0.493055
8560	0.506325	0.492654
8570	0.506379	0.492598
8580	0.506485	0.492413
8590	0.506123	0.492874
8600	0.506161	0.492841
8610	0.506048	0.493050
8620	0.506282	0.492775
8630	0.506484	0.492603
8640	0.506247	0.492787
8650	0.506284	0.492743
8660	0.506103	0.492990
8670	0.506056	0.493089
8680	0.506406	0.492773
8690	0.506187	0.493061
8700	0.506201	0.493188
8710	0.505751	0.493637
8720	0.506078	0.493415
8730	0.506057	0.493488
8740	0.506182	0.493329
8750	0.506136	0.493434
8760	0.506205	0.493356
8770	0.506141	0.493433
8780	0.506147	0.493417
8790	0.505766	0.493770
8800	0.506168	0.493331
8810	0.506065	0.493434
8820	0.506029	0.493449
8830	0.505998	0.493473
8840	0.506210	0.493260
8850	0.506290	0.493162
8860	0.506163	0.493281
8870	0.506246	0.493130
8880	0.506284	0.493172
8890	0.506283	0.493095
8900	0.505837	0.493571
8910	0.506069	0.493308
8920	0.506269	0.493117
8930	0.506060	0.493414
8940	0.505990	0.493502
8950	0.505969	0.493515
8960	0.505894	0.493589
8970	0.506079	0.493434
8980	0.506393	0.493139
8990	0.506317	0.493204
9000	0.506104	0.493491
9010	0.505802	0.493796
9020	0.506097	0.493491
9030	0.506099	0.493454
9040	0.506103	0.493564
9050	0.506224	0.493392
9060	0.506242	0.493358
9070	0.506014	0.493568
9080	0.506433	0.493102
9090	0.506345	0.493137
9100	0.506169	0.493303
9110	0.505932	0.493576
9120	0.505973	0.493527
9130	0.506002	0.493491
9140	0.505859	0.493646
9150	0.505851	0.493617
9160	0.506041	0.493432
9170	0.506625	0.492873
9180	0.506129	0.493329
9190	0.505783	0.493625
9200	0.506069	0.493279
9210	0.505783	0.493571
9220	0.505944	0.493396
9230	0.506218	0.493156
9240	0.505687	0.493688
9250	0.505532	0.493878
9260	0.505712	0.493730
9270	0.505704	0.493745
9280	0.505677	0.493723
9290	0.505520	0.493883
9300	0.505838	0.493577
9310	0.505905	0.493454
9320	0.505872	0.493426
9330	0.505880	0.493440
9340	0.505915	0.493396
9350	0.505816	0.493567
9360	0.505756	0.493676
9370	0.505603	0.493821
9380	0.505769	0.493654
9390	0.505592	0.493850
9400	0.505731	0.493746
9410	0.505501	0.493956
9420	0.505461	0.493965
9430	0.505914	0.493444
9440	0.505936	0.493404
9450	0.505467	0.493908
9460	0.505704	0.493723
9470	0.505786	0.493606
9480	0.505970	0.493453
9490	0.506003	0.493409
9500	0.505305	0.494139
9510	0.505576	0.493885
9520	0.505431	0.494066
9530	0.505668	0.493782
9540	0.505676	0.493774
9550	0.505765	0.493664
9560	0.505654	0.493706
9570	0.505467	0.493879
9580	0.505746	0.493643
9590	0.505676	0.493759
9600	0.505649	0.493824
9610	0.506119	0.493354
9620	0.506043	0.493427
9630	0.505898	0.493553
9640	0.506087	0.493386
9650	0.505803	0.493711
9660	0.505585	0.493952
9670	0.505606	0.493967
9680	0.505942	0.493673
9690	0.505644	0.493982
9700	0.505438	0.494156
9710	0.505664	0.493880
9720	0.505738	0.493834
9730	0.505706	0.493848
9740	0.505952	0.493594
9750	0.505845	0.493690
9760	0.505762	0.493845
9770	0.505692	0.493862
9780	0.505633	0.493953
9790	0.505404	0.494200
9800	0.505841	0.493751
9810	0.505700	0.493861
9820	0.505759	0.493761
9830	0.505875	0.493649
9840	0.505872	0.493584
9850	0.505758	0.493740
9860	0.505744	0.493745
9870	0.505598	0.493859
9880	0.505528	0.493911
9890	0.505412	0.494103
9900	0.505253	0.494170
9910	0.505193	0.494283
9920	0.505209	0.494252
9930	0.505177	0.494312
9940	0.505008	0.494447
9950	0.505351	0.494092
9960	0.505248	0.494157
9970	0.505430	0.493997
9980	0.505380	0.494017
9990	0.505614	0.493784
10000	0.505705	0.493691
10010	0.505738	0.493568
10020	0.505703	0.493566
10030	0.505469	0.493870
10040	0.505349	0.493996
10050	0.505444	0.493846
