4430	0.295096	0.000000	0.266305	0.438599	0.500000
4440	0.295031	0.000000	0.263413	0.441556	0.500000
4450	0.295101	0.000000	0.261055	0.443844	0.500000
4460	0.295266	0.000000	0.258609	0.446125	0.500000
4470	0.294855	0.000000	0.255942	0.449203	0.500000
4480	0.294518	0.000000	0.253450	0.452032	0.500000
4490	0.294548	0.000000	0.250954	0.454498	0.500000
4500	0.294398	0.000000	0.248295	0.457307	0.500000
4510	0.294228	0.000000	0.245521	0.460251	0.500000
4520	0.293976	0.000000	0.242889	0.463135	0.500000
4530	0.293583	0.000000	0.240415	0.466002	0.500000
4540	0.293034	0.000000	0.238002	0.468964	0.500000
4550	0.292474	0.000000	0.236083	0.471443	0.500000
4560	0.291956	0.000000	0.234219	0.473825	0.500000
4570	0.291252	0.000000	0.231728	0.477020	0.500000
4580	0.290845	0.000000	0.229457	0.479698	0.500000
4590	0.290453	0.000000	0.227429	0.482118	0.500000
4600	0.289861	0.000000	0.225448	0.484691	0.500000
4610	0.288987	0.000000	0.223085	0.487928	0.500000
4620	0.288211	0.000000	0.221051	0.490738	0.500000
4630	0.287557	0.000000	0.219305	0.493138	0.500000
4640	0.286819	0.000000	0.217500	0.495681	0.500000
4650	0.285613	0.000000	0.215875	0.498512	0.500000
4660	0.284948	0.000000	0.213713	0.501339	0.500000
4670	0.284144	0.000000	0.211642	0.504214	0.500000
4680	0.283055	0.000000	0.210237	0.506708	0.500000
4690	0.282470	0.000000	0.207782	0.509748	0.500000
4700	0.281768	0.000000	0.206162	0.512070	0.500000
4710	0.280533	0.000000	0.204677	0.514790	0.500000
4720	0.279378	0.000000	0.202710	0.517912	0.500000
4730	0.278314	0.000000	0.201370	0.520316	0.500000
4740	0.277163	0.000000	0.199383	0.523454	0.500000
4750	0.276243	0.000000	0.197967	0.525790	0.500000
4760	0.274915	0.000000	0.197073	0.528012	0.500000
4770	0.273775	0.000000	0.196186	0.530039	0.500000
4780	0.272759	0.000000	0.194283	0.532958	0.500000
4790	0.271569	0.000000	0.193014	0.535417	0.500000
4800	0.270742	0.000000	0.191554	0.537704	0.500000
4810	0.269375	0.000000	0.189865	0.540760	0.500000
4820	0.268116	0.000000	0.188330	0.543554	0.500000
4830	0.266803	0.000000	0.187055	0.546142	0.500000
4840	0.265749	0.000000	0.185645	0.548606	0.500000
4850	0.264720	0.000000	0.184647	0.550633	0.500000
4860	0.263345	0.000000	0.183582	0.553073	0.500000
4870	0.262214	0.000000	0.182387	0.555399	0.500000
4880	0.261001	0.000000	0.181189	0.557810	0.500000
4890	0.259689	0.000000	0.180070	0.560241	0.500000
4900	0.258136	0.000000	0.178901	0.562963	0.500000
4910	0.256767	0.000000	0.177915	0.565318	0.500000
4920	0.255128	0.000000	0.177453	0.567419	0.500000
4930	0.253909	0.000000	0.176532	0.569559	0.500000
4940	0.252343	0.000000	0.175305	0.572352	0.500000
4950	0.250848	0.000000	0.174552	0.574600	0.500000
4960	0.249322	0.000000	0.173998	0.576680	0.500000
4970	0.247862	0.000000	0.172904	0.579234	0.500000
4980	0.246362	0.000000	0.171943	0.581695	0.500000
4990	0.245341	0.000000	0.171929	0.582730	0.500000
5000	0.244005	0.000000	0.170552	0.585443	0.500000
5010	0.242607	0.000000	0.170186	0.587207	0.500000
5020	0.240827	0.000000	0.169323	0.589850	0.500000
5030	0.239944	0.000000	0.168656	0.591400	0.500000
5040	0.238341	0.000000	0.168019	0.593640	0.500000
5050	0.236874	0.000000	0.167619	0.595507	0.500000
5060	0.235971	0.000000	0.166574	0.597455	0.500000
5070	0.234704	0.000000	0.166263	0.599033	0.500000
5080	0.233331	0.000000	0.165697	0.600972	0.500000
5090	0.231981	0.000000	0.164945	0.603074	0.500000
5100	0.230401	0.000000	0.164225	0.605374	0.500000
5110	0.229112	0.000000	0.163341	0.607547	0.500000
5120	0.228245	0.000000	0.162875	0.608880	0.500000
5130	0.226891	0.000000	0.162341	0.610768	0.500000
5140	0.225461	0.000000	0.162195	0.612344	0.500000
5150	0.224026	0.000000	0.161620	0.614354	0.500000
5160	0.222664	0.000000	0.160997	0.616339	0.500000
5170	0.221018	0.000000	0.160758	0.618224	0.500000
5180	0.219481	0.000000	0.160756	0.619763	0.500000
5190	0.217950	0.000000	0.160501	0.621549	0.500000
5200	0.216426	0.000000	0.160217	0.623357	0.500000
5210	0.214772	0.000000	0.160383	0.624845	0.500000
5220	0.212831	0.000000	0.159577	0.627592	0.500000
5230	0.211328	0.000000	0.160121	0.628551	0.500000
5240	0.209840	0.000000	0.160011	0.630149	0.500000
5250	0.208186	0.000000	0.160319	0.631495	0.500000
5260	0.206411	0.000000	0.159947	0.633642	0.500000
5270	0.205202	0.000000	0.159980	0.634818	0.500000
5280	0.203735	0.000000	0.159598	0.636667	0.500000
5290	0.202216	0.000000	0.159755	0.638029	0.500000
5300	0.200667	0.000000	0.159732	0.639601	0.500000
5310	0.198945	0.000000	0.160298	0.640757	0.500000
5320	0.197602	0.000000	0.161057	0.641341	0.500000
5330	0.196041	0.000000	0.160765	0.643194	0.500000
5340	0.194668	0.000000	0.161124	0.644208	0.500000
5350	0.193013	0.000000	0.162010	0.644977	0.500000
5360	0.191263	0.000000	0.162656	0.646081	0.500000
5370	0.189816	0.000000	0.162676	0.647508	0.500000
5380	0.188795	0.000000	0.163047	0.648158	0.500000
5390	0.187405	0.000000	0.163370	0.649225	0.500000
5400	0.185905	0.000000	0.163910	0.650185	0.500000
5410	0.184381	0.000000	0.164662	0.650957	0.500000
5420	0.182781	0.000000	0.164526	0.652693	0.500000
5430	0.181538	0.000000	0.165330	0.653132	0.500000
5440	0.179917	0.000000	0.165707	0.654376	0.500000
5450	0.178689	0.000000	0.165328	0.655983	0.500000
5460	0.177281	0.000000	0.165756	0.656963	0.500000
5470	0.175885	0.000000	0.165735	0.658380	0.500000
5480	0.174435	0.000000	0.166657	0.658908	0.500000
5490	0.173120	0.000000	0.167312	0.659568	0.500000
5500	0.171999	0.000000	0.167450	0.660551	0.500000
5510	0.170492	0.000000	0.167548	0.661960	0.500000
5520	0.169351	0.000000	0.167976	0.662673	0.500000
5530	0.168062	0.000000	0.168144	0.663794	0.500000
5540	0.167212	0.000000	0.168207	0.664581	0.500000
5550	0.166003	0.000000	0.168971	0.665026	0.500000
5560	0.164450	0.000000	0.169176	0.666374	0.500000
5570	0.163319	0.000000	0.169260	0.667421	0.500000
5580	0.162312	0.000000	0.170196	0.667492	0.500000
5590	0.161259	0.000000	0.170776	0.667965	0.500000
5600	0.160279	0.000000	0.170699	0.669022	0.500000
5610	0.159370	0.000000	0.171488	0.669142	0.500000
5620	0.158470	0.000000	0.171536	0.669994	0.500000
5630	0.157734	0.000000	0.171905	0.670361	0.500000
5640	0.156652	0.000000	0.172536	0.670812	0.500000
5650	0.155896	0.000000	0.172657	0.671447	0.500000
5660	0.154776	0.000000	0.173421	0.671803	0.500000
5670	0.153725	0.000000	0.173750	0.672525	0.500000
5680	0.152612	0.000000	0.174305	0.673083	0.500000
5690	0.151589	0.000000	0.174361	0.674050	0.500000
5700	0.150483	0.000000	0.174967	0.674550	0.500000
5710	0.149582	0.000000	0.175340	0.675078	0.500000
5720	0.148777	0.000000	0.176104	0.675119	0.500000
5730	0.147779	0.000000	0.176328	0.675893	0.500000
5740	0.146907	0.000000	0.176502	0.676591	0.500000
5750	0.146101	0.000000	0.176837	0.677062	0.500000
5760	0.144954	0.000000	0.176746	0.678300	0.500000
5770	0.143804	0.000000	0.176924	0.679272	0.500000
5780	0.142792	0.000000	0.177652	0.679556	0.500000
5790	0.141893	0.000000	0.177876	0.680231	0.500000
5800	0.140817	0.000000	0.178739	0.680444	0.500000
5810	0.139786	0.000000	0.179370	0.680844	0.500000
5820	0.138806	0.000000	0.180417	0.680777	0.500000
5830	0.138022	0.000000	0.181151	0.680827	0.500000
5840	0.137283	0.000000	0.181560	0.681157	0.500000
5850	0.136625	0.000000	0.182380	0.680995	0.500000
5860	0.135636	0.000000	0.182829	0.681535	0.500000
5870	0.134691	0.000000	0.183349	0.681960	0.500000
5880	0.133754	0.000000	0.184332	0.681914	0.500000
5890	0.132827	0.000000	0.184599	0.682574	0.500000
5900	0.131914	0.000000	0.185363	0.682723	0.500000
5910	0.130976	0.000000	0.186021	0.683003	0.500000
5920	0.130056	0.000000	0.186799	0.683145	0.500000
5930	0.129376	0.000000	0.187075	0.683549	0.500000
5940	0.128778	0.000000	0.187170	0.684052	0.500000
5950	0.127593	0.000000	0.188022	0.684385	0.500000
5960	0.126826	0.000000	0.188288	0.684886	0.500000
5970	0.125658	0.000000	0.189256	0.685086	0.500000
5980	0.124860	0.000000	0.189916	0.685224	0.500000
5990	0.123709	0.000000	0.190528	0.685763	0.500000
6000	0.122753	0.000000	0.190698	0.686549	0.500000
6010	0.121730	0.000000	0.191266	0.687004	0.500000
6020	0.120623	0.000000	0.192412	0.686965	0.500000
6030	0.119540	0.000000	0.192827	0.687633	0.500000
6040	0.118760	0.000000	0.193454	0.687786	0.500000
6050	0.117695	0.000000	0.194234	0.688071	0.500000
6060	0.116808	0.000000	0.194927	0.688265	0.500000
6070	0.115981	0.000000	0.195378	0.688641	0.500000
6080	0.115073	0.000000	0.196584	0.688343	0.500000
6090	0.114000	0.000000	0.197205	0.688795	0.500000
6100	0.113082	0.000000	0.198112	0.688806	0.500000
6110	0.112150	0.000000	0.198662	0.689188	0.500000
6120	0.111399	0.000000	0.199823	0.688778	0.500000
6130	0.110588	0.000000	0.200568	0.688844	0.500000
6140	0.109652	0.000000	0.201350	0.688998	0.500000
6150	0.108704	0.000000	0.202449	0.688847	0.500000
6160	0.107954	0.000000	0.203088	0.688958	0.500000
6170	0.107113	0.000000	0.203610	0.689277	0.500000
6180	0.106176	0.000000	0.203990	0.689834	0.500000
6190	0.105473	0.000000	0.204874	0.689653	0.500000
6200	0.104819	0.000000	0.204728	0.690453	0.500000
6210	0.104082	0.000000	0.205149	0.690769	0.500000
6220	0.103259	0.000000	0.205502	0.691239	0.500000
6230	0.102554	0.000000	0.205967	0.691479	0.500000
6240	0.101707	0.000000	0.206898	0.691395	0.500000
6250	0.101066	0.000000	0.207032	0.691902	0.500000
6260	0.100479	0.000000	0.207705	0.691816	0.500000
6270	0.099923	0.000000	0.208450	0.691627	0.500000
6280	0.099290	0.000000	0.209105	0.691605	0.500000
6290	0.098535	0.000000	0.209664	0.691801	0.500000
6300	0.097837	0.000000	0.210356	0.691807	0.500000
6310	0.097623	0.000000	0.210632	0.691745	0.500000
6320	0.096872	0.000000	0.210499	0.692629	0.500000
6330	0.096271	0.000000	0.212103	0.691626	0.500000
6340	0.095721	0.000000	0.212433	0.691846	0.500000
6350	0.094832	0.000000	0.212987	0.692181	0.500000
6360	0.094215	0.000000	0.213566	0.692219	0.500000
6370	0.093767	0.000000	0.214443	0.691790	0.500000
6380	0.093543	0.000000	0.214843	0.691614	0.500000
6390	0.093201	0.000000	0.215816	0.690983	0.500000
6400	0.092595	0.000000	0.216255	0.691150	0.500000
6410	0.091878	0.000000	0.216895	0.691227	0.500000
6420	0.091549	0.000000	0.217036	0.691415	0.500000
6430	0.090909	0.000000	0.216896	0.692195	0.500000
6440	0.090163	0.000000	0.217657	0.692180	0.500000
6450	0.089745	0.000000	0.218616	0.691639	0.500000
6460	0.089131	0.000000	0.219782	0.691087	0.500000
6470	0.088574	0.000000	0.220154	0.691272	0.500000
6480	0.088049	0.000000	0.220920	0.691031	0.500000
6490	0.087506	0.000000	0.221301	0.691193	0.500000
6500	0.086829	0.000000	0.221840	0.691331	0.500000
6510	0.086429	0.000000	0.222468	0.691103	0.500000
6520	0.086118	0.000000	0.222711	0.691171	0.500000
6530	0.085827	0.000000	0.223343	0.690830	0.500000
6540	0.085107	0.000000	0.223717	0.691176	0.500000
6550	0.084556	0.000000	0.224333	0.691111	0.500000
6560	0.084109	0.000000	0.225522	0.690369	0.500000
6570	0.083924	0.000000	0.225866	0.690210	0.500000
6580	0.083546	0.000000	0.225978	0.690476	0.500000
6590	0.083030	0.000000	0.226794	0.690176	0.500000
6600	0.082557	0.000000	0.227116	0.690327	0.500000
6610	0.082316	0.000000	0.227471	0.690213	0.500000
6620	0.081942	0.000000	0.228051	0.690007	0.500000
6630	0.081294	0.000000	0.228459	0.690247	0.500000
6640	0.080845	0.000000	0.229772	0.689383	0.500000
6650	0.080465	0.000000	0.230044	0.689491	0.500000
6660	0.079766	0.000000	0.230699	0.689535	0.500000
6670	0.079287	0.000000	0.231556	0.689157	0.500000
6680	0.078853	0.000000	0.231737	0.689410	0.500000
6690	0.078750	0.000000	0.232458	0.688792	0.500000
6700	0.078232	0.000000	0.233317	0.688451	0.500000
6710	0.077765	0.000000	0.233062	0.689173	0.500000
6720	0.077408	0.000000	0.233504	0.689088	0.500000
6730	0.076791	0.000000	0.234803	0.688406	0.500000
6740	0.076519	0.000000	0.235382	0.688099	0.500000
6750	0.076102	0.000000	0.235489	0.688409	0.500000
6760	0.075454	0.000000	0.235496	0.689050	0.500000
6770	0.074865	0.000000	0.235437	0.689698	0.500000
6780	0.074375	0.000000	0.236208	0.689417	0.500000
6790	0.074050	0.000000	0.237000	0.688950	0.500000
6800	0.073774	0.000000	0.237726	0.688500	0.500000
6810	0.073240	0.000000	0.237772	0.688988	0.500000
6820	0.072971	0.000000	0.238370	0.688659	0.500000
6830	0.072721	0.000000	0.239243	0.688036	0.500000
6840	0.072267	0.000000	0.239322	0.688411	0.500000
6850	0.071791	0.000000	0.240177	0.688032	0.500000
6860	0.071293	0.000000	0.240845	0.687862	0.500000
6870	0.070774	0.000000	0.240534	0.688692	0.500000
6880	0.070562	0.000000	0.241185	0.688253	0.500000
6890	0.069905	0.000000	0.242417	0.687678	0.500000
6900	0.069506	0.000000	0.242573	0.687921	0.500000
6910	0.069142	0.000000	0.243429	0.687429	0.500000
6920	0.068801	0.000000	0.243840	0.687359	0.500000
6930	0.068176	0.000000	0.245133	0.686691	0.500000
6940	0.067703	0.000000	0.245683	0.686614	0.500000
6950	0.067214	0.000000	0.246175	0.686611	0.500000
6960	0.066704	0.000000	0.246877	0.686419	0.500000
6970	0.066457	0.000000	0.247655	0.685888	0.500000
6980	0.065999	0.000000	0.247716	0.686285	0.500000
6990	0.065709	0.000000	0.248379	0.685912	0.500000
7000	0.065160	0.000000	0.249171	0.685669	0.500000
7010	0.064784	0.000000	0.250224	0.684992	0.500000
7020	0.064559	0.000000	0.250343	0.685098	0.500000
7030	0.064173	0.000000	0.251632	0.684195	0.500000
7040	0.063689	0.000000	0.252018	0.684293	0.500000
7050	0.063140	0.000000	0.252620	0.684240	0.500000
7060	0.062851	0.000000	0.253089	0.684060	0.500000
7070	0.062345	0.000000	0.253569	0.684086	0.500000
7080	0.062015	0.000000	0.254494	0.683491	0.500000
7090	0.061647	0.000000	0.254679	0.683674	0.500000
7100	0.061488	0.000000	0.255470	0.683042	0.500000
7110	0.061179	0.000000	0.256550	0.682271	0.500000
7120	0.060799	0.000000	0.256398	0.682803	0.500000
7130	0.060549	0.000000	0.256945	0.682506	0.500000
7140	0.060415	0.000000	0.257151	0.682434	0.500000
7150	0.060229	0.000000	0.258455	0.681316	0.500000
7160	0.059930	0.000000	0.258358	0.681712	0.500000
7170	0.059826	0.000000	0.259358	0.680816	0.500000
7180	0.059412	0.000000	0.259610	0.680978	0.500000
7190	0.059296	0.000000	0.259952	0.680752	0.500000
7200	0.059001	0.000000	0.260759	0.680240	0.500000
7210	0.058825	0.000000	0.261340	0.679835	0.500000
7220	0.058666	0.000000	0.261583	0.679751	0.500000
7230	0.058581	0.000000	0.262425	0.678994	0.500000
7240	0.058441	0.000000	0.262791	0.678768	0.500000
7250	0.058129	0.000000	0.263699	0.678172	0.500000
7260	0.058219	0.000000	0.263940	0.677841	0.500000
7270	0.058048	0.000000	0.264569	0.677383	0.500000
7280	0.058143	0.000000	0.265073	0.676784	0.500000
7290	0.058216	0.000000	0.265461	0.676323	0.500000
7300	0.058297	0.000000	0.265911	0.675792	0.500000
7310	0.058348	0.000000	0.265903	0.675749	0.500000
7320	0.058287	0.000000	0.267085	0.674628	0.500000
7330	0.058133	0.000000	0.268038	0.673829	0.500000
7340	0.058270	0.000000	0.268056	0.673674	0.500000
7350	0.058062	0.000000	0.268557	0.673381	0.500000
7360	0.058080	0.000000	0.269268	0.672652	0.500000
7370	0.057830	0.000000	0.269840	0.672330	0.500000
7380	0.057985	0.000000	0.270518	0.671497	0.500000
7390	0.057942	0.000000	0.271201	0.670857	0.500000
7400	0.058030	0.000000	0.271426	0.670544	0.500000
7410	0.058133	0.000000	0.272087	0.669780	0.500000
7420	0.058311	0.000000	0.272226	0.669463	0.500000
7430	0.058535	0.000000	0.272142	0.669323	0.500000
7440	0.058778	0.000000	0.272099	0.669123	0.500000
7450	0.058756	0.000000	0.272304	0.668940	0.500000
7460	0.059178	0.000000	0.272073	0.668749	0.500000
7470	0.059477	0.000000	0.271952	0.668571	0.500000
7480	0.059589	0.000000	0.271487	0.668924	0.500000
7490	0.059792	0.000000	0.271590	0.668618	0.500000
7500	0.059936	0.000000	0.272340	0.667724	0.500000
7510	0.060055	0.000000	0.273023	0.666922	0.500000
7520	0.060500	0.000000	0.273166	0.666334	0.500000
7530	0.060871	0.000000	0.273458	0.665671	0.500000
7540	0.061253	0.000000	0.273731	0.665016	0.500000
7550	0.061583	0.000000	0.274160	0.664257	0.500000
7560	0.061551	0.000000	0.274176	0.664273	0.500000
7570	0.061786	0.000000	0.274804	0.663410	0.500000
7580	0.062016	0.000000	0.274194	0.663790	0.500000
7590	0.062171	0.000000	0.274176	0.663653	0.500000
7600	0.062368	0.000000	0.274930	0.662702	0.500000
7610	0.062868	0.000000	0.274778	0.662354	0.500000
7620	0.063246	0.000000	0.274971	0.661783	0.500000
7630	0.063567	0.000000	0.275201	0.661232	0.500000
7640	0.063883	0.000000	0.275346	0.660771	0.500000
7650	0.063966	0.000000	0.275675	0.660359	0.500000
7660	0.064366	0.000000	0.275809	0.659825	0.500000
7670	0.064575	0.000000	0.276332	0.659093	0.500000
7680	0.064983	0.000000	0.275747	0.659270	0.500000
7690	0.065275	0.000000	0.276463	0.658262	0.500000
7700	0.065656	0.000000	0.275813	0.658531	0.500000
7710	0.065788	0.000000	0.276391	0.657821	0.500000
7720	0.066130	0.000000	0.276497	0.657373	0.500000
7730	0.066287	0.000000	0.276292	0.657421	0.500000
7740	0.066379	0.000000	0.276598	0.657023	0.500000
7750	0.066935	0.000000	0.276807	0.656258	0.500000
7760	0.066922	0.000000	0.276713	0.656365	0.500000
7770	0.067340	0.000000	0.277017	0.655643	0.500000
7780	0.067636	0.000000	0.277239	0.655125	0.500000
7790	0.067824	0.000000	0.277454	0.654722	0.500000
7800	0.068195	0.000000	0.276986	0.654819	0.500000
7810	0.068775	0.000000	0.276943	0.654282	0.500000
7820	0.069100	0.000000	0.276738	0.654162	0.500000
7830	0.069420	0.000000	0.277143	0.653437	0.500000
7840	0.069750	0.000000	0.277166	0.653084	0.500000
7850	0.070031	0.000000	0.277256	0.652713	0.500000
7860	0.070379	0.000000	0.276802	0.652819	0.500000
7870	0.070739	0.000000	0.277446	0.651815	0.500000
7880	0.071057	0.000000	0.277618	0.651325	0.500000
7890	0.071495	0.000000	0.278127	0.650378	0.500000
7900	0.071903	0.000000	0.277371	0.650726	0.500000
7910	0.072336	0.000000	0.277101	0.650563	0.500000
7920	0.072388	0.000000	0.277516	0.650096	0.500000
7930	0.072556	0.000000	0.277861	0.649583	0.500000
7940	0.072981	0.000000	0.277556	0.649463	0.500000
7950	0.073301	0.000000	0.277883	0.648816	0.500000
7960	0.073612	0.000000	0.277953	0.648435	0.500000
7970	0.074096	0.000000	0.277494	0.648410	0.500000
7980	0.074567	0.000000	0.277110	0.648323	0.500000
7990	0.074981	0.000000	0.277690	0.647329	0.500000
8000	0.075569	0.000000	0.277732	0.646699	0.500000
8010	0.075593	0.000000	0.277861	0.646546	0.500000
8020	0.075783	0.000000	0.278373	0.645844	0.500000
8030	0.076003	0.000000	0.277680	0.646317	0.500000
8040	0.076329	0.000000	0.277581	0.646090	0.500000
8050	0.076771	0.000000	0.277075	0.646154	0.500000
8060	0.077154	0.000000	0.277222	0.645624	0.500000
8070	0.077692	0.000000	0.277119	0.645189	0.500000
8080	0.077949	0.000000	0.277030	0.645021	0.500000
8090	0.078224	0.000000	0.277147	0.644629	0.500000
8100	0.078458	0.000000	0.277491	0.644051	0.500000
8110	0.078560	0.000000	0.277579	0.643861	0.500000
8120	0.078659	0.000000	0.277291	0.644050	0.500000
8130	0.078801	0.000000	0.277414	0.643785	0.500000
8140	0.079451	0.000000	0.277266	0.643283	0.500000
8150	0.079692	0.000000	0.277199	0.643109	0.500000
8160	0.079807	0.000000	0.277000	0.643193	0.500000
8170	0.080168	0.000000	0.276579	0.643253	0.500000
8180	0.080560	0.000000	0.276785	0.642655	0.500000
8190	0.081016	0.000000	0.276386	0.642598	0.500000
8200	0.081478	0.000000	0.275670	0.642852	0.500000
8210	0.081823	0.000000	0.275350	0.642827	0.500000
8220	0.082460	0.000000	0.274530	0.643010	0.500000
8230	0.082613	0.000000	0.274437	0.642950	0.500000
8240	0.082883	0.000000	0.274222	0.642895	0.500000
8250	0.083306	0.000000	0.274251	0.642443	0.500000
8260	0.083616	0.000000	0.274155	0.642229	0.500000
8270	0.083823	0.000000	0.273863	0.642314	0.500000
8280	0.084339	0.000000	0.272851	0.642810	0.500000
8290	0.084719	0.000000	0.272139	0.643142	0.500000
8300	0.085174	0.000000	0.272462	0.642364	0.500000
8310	0.085226	0.000000	0.272689	0.642085	0.500000
8320	0.085657	0.000000	0.272311	0.642032	0.500000
8330	0.085707	0.000000	0.271644	0.642649	0.500000
8340	0.085966	0.000000	0.271208	0.642826	0.500000
8350	0.086193	0.000000	0.270792	0.643015	0.500000
8360	0.086806	0.000000	0.269816	0.643378	0.500000
8370	0.087306	0.000000	0.270076	0.642618	0.500000
8380	0.087494	0.000000	0.269789	0.642717	0.500000
8390	0.088001	0.000000	0.269533	0.642466	0.500000
8400	0.088092	0.000000	0.269020	0.642888	0.500000
8410	0.088378	0.000000	0.268990	0.642632	0.500000
8420	0.088617	0.000000	0.268768	0.642615	0.500000
